forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.975,28,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.99,32,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,point,,11,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.01,1,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.025,2,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.05,3,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.1,4,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.15,5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.2,6,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.25,6,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.3,7,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.35,8,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.4,9,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.45,10,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.5,11,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.55,12,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.6,13,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.65,14,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.7,15,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.75,17,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.8,19,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.85,21,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.9,26,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.95,30,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.975,32.025,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.99,37,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,point,,13,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.01,3,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.025,4,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.05,5,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.1,6,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.15,7,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.2,8,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.25,9,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.3,10,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.35,11,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.4,12,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.45,13,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.5,13,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.55,14,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.6,15,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.65,16,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.7,17,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.75,19,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.8,21,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.85,23,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.9,25,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.95,28,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.975,30,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.99,32.01,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,point,,20,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.01,3,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.025,5,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.05,7,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.1,9,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.15,10,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.2,12,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.25,13,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.3,14,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.35,15,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.4,17,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.45,18,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.5,20,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.55,21,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.6,23,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.65,24.3500000000001,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.7,27,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.75,29,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.8,32,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.85,34,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.9,37,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.95,42,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.975,46,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.99,52.01,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,point,,18,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.01,3,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.025,4,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.05,5,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.1,8,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.15,9,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.2,11,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.25,12,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.3,13,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.35,15,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.4,16,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.45,17,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.5,18,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.55,19,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.6,21,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.65,23,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.7,25,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.75,27,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.8,30,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.85,34,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.9,38,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.95,45,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.975,52,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.99,58,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,point,,17,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.01,2,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.025,3,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.05,4,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.1,7,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.15,8,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.2,9,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.25,11,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.3,12,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.35,13,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.4,14,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.45,16,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.5,17,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.55,18,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.6,20,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.65,21,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.7,24,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.75,26,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.8,30,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.85,33,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.9,42,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.95,53,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.975,59.025,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.99,70,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,point,,111,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.01,39.99,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.025,51,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.05,58,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.1,68.9,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.15,75,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.2,81,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.25,86,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.3,92,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.35,97,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.4,100.6,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.45,106,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.5,111,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.55,115,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.6,119,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.65,125,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.7,131.3,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.75,137,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.8,144,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.85,156,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.9,168,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.95,191.05,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.975,211.075,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.99,251.06,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,point,,100,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.01,42,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.025,48.975,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.05,54.95,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.1,63,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.15,68,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.2,73,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.25,78,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.3,81,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.35,86,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.4,91,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.45,96,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.5,100,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.55,104,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.6,110,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.65,117,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.7,124.3,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.75,131,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.8,138,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.85,147,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.9,160.1,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.95,183.1,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.975,210.075,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.99,246.03,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,point,,96,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.01,35.98,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.025,42,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.05,46,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.1,55,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.15,60,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.2,64,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.25,69,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.3,75,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.35,79,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.4,84,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.45,90.55,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.5,96,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.55,101,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.6,107,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.65,114,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.7,120.3,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.75,126.25,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.8,136,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.85,145,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.9,156,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.95,171.05,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.975,186.025,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.99,208.03,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,point,,105,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.01,24,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.025,28,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.05,37,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.1,46,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.15,58,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.2,67,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.25,74,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.3,81,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.35,87,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.4,93,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.45,99,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.5,105,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.55,111,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.6,116,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.65,123,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.7,129,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.75,138.25,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.8,147,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.85,156.15,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.9,174,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.95,191,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.975,211,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.99,228.05,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,point,,4,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.01,0,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.025,0,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.05,1,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.1,2,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.15,2,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.2,2,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.25,3,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.3,3,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.35,3,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.4,4,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.45,4,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.5,4,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.55,5,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.6,5,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.65,5,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.7,6,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.75,6,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.8,6,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.85,7,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.9,8,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.95,9,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.975,10,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.99,11,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,point,,6,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.01,0,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.025,0,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.05,1,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.1,2,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.15,2.85000000000002,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.2,3,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.25,3,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.3,4,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.35,4,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.4,5,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.45,5,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.5,6,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.55,6,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.6,6,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.65,7,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.7,8,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.75,8,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.8,9,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.85,10,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.9,11,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.95,13,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.975,15,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.99,17,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,point,,5,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.01,0,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.025,0,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.05,1,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.1,2,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.15,2,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.2,3,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.25,3,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.3,3,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.35,4,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.4,4,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.45,5,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.5,5,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.55,5,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.6,6,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.65,6,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.7,7,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.75,8,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.8,8,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.85,9,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.9,11,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.95,13,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.975,16,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.99,18.01,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,point,,4,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.01,0,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.025,0,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.05,0,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.1,1,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.15,2,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.2,2,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.25,2,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.3,3,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.35,3,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.4,4,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.45,4,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.5,4,median
