forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.3,157.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.35,162.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.4,167,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.45,171.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.5,176,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.55,180.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.6,185.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.65,190,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.7,194.666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.75,200,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.8,206.4,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.85,214.433333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.9,224,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.95,237.016666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.975,251.008333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,48,quantile,0.99,265.006666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,point,,162,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.01,87.32,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.025,97.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.05,104.983333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.1,114.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.15,123,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.2,130,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.25,135.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.3,141.9,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.35,146.883333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.4,151.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.45,156.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.5,162,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.55,166,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.6,170.666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.65,175,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.7,180,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.75,186.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.8,193,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.85,201.05,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.9,211.7,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.95,226.333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.975,242.341666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,48,quantile,0.99,261.67,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,point,,144.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.01,68.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.025,78.975,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.05,87.6333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.1,98,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.15,106.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.2,113.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.25,118.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.3,123.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.35,129.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.4,134.533333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.45,139.516666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.5,144.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.55,150.333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.6,156.133333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.65,162.116666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.7,168.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.75,176.083333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.8,185.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.85,194.383333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.9,209.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.95,236.066666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.975,259.158333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,48,quantile,0.99,301.07,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,point,,9.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.01,1.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.025,2,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.05,3.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.1,4.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.15,5.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.2,6,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.25,6.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.3,7.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.35,7.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.4,8.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.45,9,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.5,9.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.55,10,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.6,11,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.65,11.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.7,12.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.75,13.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.8,14.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.85,16,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.9,17.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.95,20,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.975,22.3416666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,49,quantile,0.99,24.67,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,point,,9,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.01,1.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.025,2,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.05,2.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.1,4,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.15,4.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.2,5.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.25,6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.3,6.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.35,7.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.4,7.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.45,8.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.5,9,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.55,10,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.6,10.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.65,11,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.7,12,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.75,13.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.8,14.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.85,16,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.9,18,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.95,21.35,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.975,24.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,49,quantile,0.99,27.3433333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,point,,8.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.01,1,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.025,1.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.05,2.31666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.1,3,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.15,4.28333333333334,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.2,4.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.25,5.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.3,6,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.35,6.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.4,7.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.45,8,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.5,8.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.55,9.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.6,10,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.65,11,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.7,12,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.75,13,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.8,14.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.85,16,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.9,18.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.95,22,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.975,25.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,49,quantile,0.99,29.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,point,,8,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.01,0.663333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.025,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.05,2,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.1,3,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.15,3.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.2,4.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.25,5,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.3,5.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.35,6.21666666666668,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.4,6.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.45,7.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.5,8,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.55,8.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.6,9.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.65,10.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.7,11.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.75,12.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.8,14.0666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.85,16.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.9,19.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.95,25.35,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.975,31.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,49,quantile,0.99,37.67,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,point,,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.01,0,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.025,0,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.05,0,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.1,0,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.15,0,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.2,0,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.25,0,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.3,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.35,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.4,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.45,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.5,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.55,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.6,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.65,0.333333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.7,0.666666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.75,0.666666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.8,1,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.85,1,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.9,1,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.95,1.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.975,1.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,50,quantile,0.99,2.33666666666666,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,point,,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.01,0,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.025,0,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.05,0,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.1,0,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.15,0,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.2,0,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.25,0,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.3,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.35,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.4,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.45,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.5,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.55,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.6,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.65,0.333333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.7,0.666666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.75,0.666666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.8,0.666666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.85,1,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.9,1,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.95,1.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.975,1.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,50,quantile,0.99,2,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,point,,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.01,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.025,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.05,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.1,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.15,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.2,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.25,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.3,0,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.35,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.4,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.45,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.5,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.55,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.6,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.65,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.7,0.333333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.75,0.416666666666703,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.8,0.666666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.85,0.666666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.9,1,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.95,1.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.975,1.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,50,quantile,0.99,1.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,point,,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.01,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.025,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.05,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.1,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.15,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.2,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.25,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.3,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.35,0,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.4,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.45,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.5,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.55,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.6,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.65,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.7,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.75,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.8,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.85,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.9,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.95,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.975,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,50,quantile,0.99,1.66666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,point,,41.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.01,21.9966666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.025,24,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.05,26.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.1,28.9666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.15,30.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.2,32.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.25,34.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.3,35.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.35,37,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.4,38.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.45,40,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.5,41.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.55,43,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.6,44,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.65,45.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.7,47.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.75,49,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.8,51,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.85,52.6666666666667,mean
