forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.95,993,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.975,1169,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.99,1355,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,point,,132,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,72.98,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,81.975,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,86,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,91,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,96,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,101,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,107,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,111,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,116,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,120,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,126,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,132,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,137,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,145,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,151,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,159,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,167,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,176,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,186,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,197,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,218,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,227,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,234,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,point,,173,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.01,94,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.025,97,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.05,101,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.1,108,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.15,115,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.2,123,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.25,131,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.3,137,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.35,147,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.4,154,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.45,164,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.5,173,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.55,183,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.6,196,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.65,213,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.7,224,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.75,237,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.8,255,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.85,286,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.9,321,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.95,366,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.975,399,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.99,424,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,point,,229,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.01,100,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.025,104,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.05,110,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.1,123,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.15,136,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.2,147,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.25,160,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.3,171,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.35,183,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.4,197,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.45,214,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.5,229,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.55,248,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.6,269,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.65,292,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.7,323,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.75,358,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.8,400,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.85,459.45,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.9,521.1,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.95,615.15,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.975,719.075,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.99,837,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,point,,296,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.01,108,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.025,114,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.05,124,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.1,141,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.15,157,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.2,174,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.25,187,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.3,204,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.35,227,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.4,245,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.45,268,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.5,296,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.55,328,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.6,367,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.65,405,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.7,453,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.75,520,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.8,604,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.85,723.000000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.9,823.600000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.95,974.25,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.975,1156.025,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.99,1457.74,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,point,,84,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,54,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,55,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,57,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,62,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,65,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,67,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,70,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,73,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,76,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,79,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,82,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,84,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,87,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,90,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,94,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,99,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,102,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,107,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,112,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,117,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,124,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,128,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,131,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,point,,126,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.01,67,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.025,70,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.05,73,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.1,80,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.15,86,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.2,93,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.25,99,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.3,103,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.35,110,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.4,115,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.45,121,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.5,126,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.55,132,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.6,139,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.65,147,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.7,154,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.75,158,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.8,162,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.85,166,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.9,172.1,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.95,183,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.975,191.025,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,09,quantile,0.99,211.04,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,point,,153,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.01,79.98,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.025,86,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.05,91,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.1,99,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.15,108,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.2,119,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.25,129,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.3,134.7,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.35,139,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.4,145,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.45,149,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.5,153,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.55,157,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.6,161,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.65,167,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.7,173,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.75,183,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.8,195,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.85,213,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.9,237,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.95,283.1,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.975,321.175,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,09,quantile,0.99,427.05,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,point,,211,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.01,92,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.025,99,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.05,106,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.1,122,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.15,136,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.2,146.8,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.25,156,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.3,166.7,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.35,177,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.4,187,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.45,200,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.5,211,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.55,223.45,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.6,239,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.65,254,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.7,272,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.75,293,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.8,314,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.85,347.15,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.9,393.1,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.95,476.35,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.975,574.025,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.99,709.02,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,point,,17,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,6,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,7,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,8,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,9,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,10,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,11,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,12,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,14,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,17,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,18,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,23,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,25,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,27,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,29,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,32,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,34,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,35,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,point,,22,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.01,4.99,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.025,6,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.05,8,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.1,11,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.15,13,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.2,14,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.25,16,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.3,17,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.35,18,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.4,20,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.45,21,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.5,22,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.55,24,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.6,26,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.65,27,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.7,29,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.75,31,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.8,32,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.85,35,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.9,38,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.95,42,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.975,47,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.99,51.01,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,point,,27,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.01,3,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.025,5.975,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.05,9,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.1,12,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.15,15,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.2,17,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.25,19,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.3,21,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.35,22,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.4,24,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.45,25,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.5,27,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.55,28,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.6,30,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.65,32,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.7,34,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.75,36,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.8,38,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.85,41,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.9,44,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.95,49,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.975,56,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.99,66,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,point,,28,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.01,3.99,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.025,7,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.05,9,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.1,12,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.15,15,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.2,17,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.25,19,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.3,21,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.35,23,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.4,25,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.45,26,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.5,28,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.55,30,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.6,32,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.65,33,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.7,35,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.75,37.2500000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.8,40,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.85,43.1500000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.9,48,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.95,57,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.975,64,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.99,69,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,point,,6,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,2,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6,median
