forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.975,342.125,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.99,438.02,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,point,,15,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.01,4,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.025,5,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.05,6,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.1,7,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.15,8,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.2,9,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.25,10,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.3,11,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.35,12,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.4,13,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.45,13,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.5,15,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.55,15,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.6,17,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.65,18,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.7,19,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.75,21,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.8,22,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.85,24,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.9,26,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.95,30,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.975,32,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.99,33,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,point,,14,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.01,2,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.025,3,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.05,5,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.1,7,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.15,8,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.2,9,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.25,10,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.3,11,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.35,12,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.4,13,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.45,14,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.5,14,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.55,15,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.6,16,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.65,18,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.7,20,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.75,23,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.8,26,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.85,29,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.9,34,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.95,41,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.975,47,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.99,50,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,point,,16,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.01,2.99,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.025,4,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.05,5,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.1,7,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.15,9,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.2,10,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.25,11,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.3,12,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.35,13,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.4,14,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.45,15,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.5,16,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.55,17,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.6,18,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.65,19,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.7,21,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.75,25,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.8,30,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.85,36.0000000000002,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.9,45,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.95,61,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.975,69,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.99,76,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,point,,17,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.01,2,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.025,4,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.05,5,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.1,7,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.15,9,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.2,10,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.25,11,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.3,12,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.35,14,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.4,15,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.45,16,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.5,17,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.55,18,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.6,19,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.65,21,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.7,22,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.75,28,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.8,34,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.85,44.0000000000002,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.9,60,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.95,80,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.975,99,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.99,112,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,point,,308.5,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.01,206.99,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.025,216,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.05,222,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.1,234,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.15,247,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.2,257,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.25,266,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.3,275,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.35,285,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.4,294,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.45,300,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.5,308.5,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.55,314,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.6,322.4,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.65,330,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.7,338,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.75,345,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.8,354,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.85,362,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.9,374.1,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.95,404,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.975,435.125,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.99,458,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,point,,345,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.01,190,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.025,199,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.05,210,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.1,229,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.15,249,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.2,264,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.25,279,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.3,293,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.35,305,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.4,320,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.45,332,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.5,345,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.55,353,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.6,361,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.65,368,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.7,377,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.75,387.25,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.8,402,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.85,415,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.9,440.1,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.95,473.05,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.975,494.1,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.99,529.07,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,point,,386,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.01,164,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.025,173,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.05,189,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.1,212,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.15,240,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.2,262,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.25,287,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.3,304,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.35,327,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.4,346,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.45,365,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.5,386,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.55,402,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.6,420,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.65,433,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.7,445.3,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.75,460,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.8,475,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.85,495.15,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.9,522.1,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.95,572.15,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.975,648.05,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.99,719.37,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,point,,413,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.01,138,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.025,151,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.05,172,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.1,208,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.15,240,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.2,269,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.25,290,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.3,318,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.35,345,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.4,373,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.45,393,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.5,413,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.55,442,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.6,470,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.65,484,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.7,501.3,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.75,522,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.8,551.2,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.85,592.15,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.9,638,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.95,737.05,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.975,835.075,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.99,920,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,point,,127,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.01,21.97,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.025,28,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.05,39,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.1,54,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.15,64,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.2,72,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.25,80,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.3,88,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.35,99,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.4,108,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.45,119,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.5,127,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.55,138.45,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.6,152,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.65,167,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.7,179,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.75,200.25,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.8,225.2,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.85,252.3,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.9,294.3,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.95,369.15,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.975,450.2,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.99,596.03,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,point,,152,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.01,26,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.025,33,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.05,49.95,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.1,67.9,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.15,83.85,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.2,96,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.25,106,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.3,114,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.35,124.65,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.4,133.6,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.45,142.55,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.5,152,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.55,162.45,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.6,179.4,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.65,194.35,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.7,211.3,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.75,231,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.8,262.4,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.85,300.3,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.9,362.1,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.95,469.15,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.975,587.2,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.99,859.16,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,point,,197.5,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.01,27.99,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.025,37.975,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.05,55,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.1,74,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.15,93,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.2,107,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.25,122.75,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.3,134,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.35,149.3,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.4,163.6,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.45,179,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.5,197.5,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.55,216,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.6,237,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.65,255.35,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.7,282,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.75,310,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.8,341,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.85,388.15,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.9,466.600000000001,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.95,616.05,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.975,802.999999999999,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.99,967.16,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,point,,216.5,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.01,31,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.025,47.925,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.05,59,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.1,80.9,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.15,102.85,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.2,120,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.25,134,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.3,145,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.35,161,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.4,178,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.45,196.1,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.5,216.5,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.55,237.45,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.6,269.4,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.65,296,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.7,332,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.75,375,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.8,427.2,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.85,502.15,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.9,600,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.95,843.449999999999,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.975,1207.475,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.99,1897.35,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,point,,181,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.01,92.99,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.025,104,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.05,115.95,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.1,131,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.15,138.85,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.2,146,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.25,153,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.3,158,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.35,164,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.4,170,median
