forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.35,109.883333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.4,119,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.45,130.183333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.5,142.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.55,155.483333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.6,167.6,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.65,189.783333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.7,206.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.75,230.75,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.8,263.733333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.85,314.816666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.9,373.166666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.95,537.466666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.975,802.441666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.99,1098.78,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,point,,122.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,84.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,88.6583333333334,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,93.3166666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,99,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,102.95,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,106.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,109.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,112.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,115.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,117.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,120.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,122.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,125,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,127.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,130.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,133.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,137.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,140.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,144.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,149.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,155.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,160.35,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,166.67,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,point,,129.166666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.01,68.33,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.025,75.6583333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.05,81.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.1,90,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.15,96.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.2,103.6,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.25,108.666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.3,113,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.35,117.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.4,121.666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.45,125.183333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.5,129.166666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.55,132.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.6,136.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.65,140.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.7,144,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.75,148.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.8,153.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.85,160,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.9,167.7,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.95,177.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.975,187.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.99,195.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,point,,132.833333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.01,53.6633333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.025,61.3166666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.05,68.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.1,80.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.15,88.95,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.2,97,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.25,104.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.3,110.666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.35,117,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.4,122.666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.45,127.85,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.5,132.833333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.55,137.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.6,142.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.65,147.666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.7,153,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.75,158.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.8,164.666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.85,171.716666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.9,182,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.95,194.683333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.975,205.683333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.99,218.03,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,point,,133.833333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.01,40.3233333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.025,47.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.05,55.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.1,69.3,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.15,81,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.2,90.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.25,100,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.3,108,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.35,114.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.4,120.866666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.45,127.85,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.5,133.833333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.55,140.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.6,146.133333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.65,153,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.7,159.333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.75,167.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.8,177.066666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.85,187.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.9,202.7,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.95,225.35,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.975,239.691666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.99,277.686666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,point,,321.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,171.33,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,192.325,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,209.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,232.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,247,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,258.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,269.916666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,280.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,289.883333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,301.533333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,311.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,321.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,332.333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,342.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,354.683333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,365,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,375.666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,390.733333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,405,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,428.033333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,463.033333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,483.041666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,520.733333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,point,,341.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.01,159.653333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.025,181.308333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.05,200.616666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.1,230.633333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.15,248.283333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.2,264.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.25,278.666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.3,291.233333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.35,302.883333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.4,314.533333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.45,327.85,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.5,341.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.55,352.483333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.6,365,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.65,376.666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.7,391.1,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.75,408.333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.8,428,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.85,450.433333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.9,483.033333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.95,525.116666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.975,564.108333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.99,634.706666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,point,,324.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.01,128.65,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.025,151.633333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.05,175.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.1,203.3,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.15,223.566666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.2,238.266666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.25,253.166666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.3,267.666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.35,283.55,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.4,296.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.45,308.183333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.5,324.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.55,336.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.6,351.466666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.65,366.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.7,383.766666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.75,404.666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.8,422.733333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.85,449.05,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.9,479.4,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.95,526.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.975,560.366666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.99,631.36,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,point,,316.333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.01,101.99,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.025,125.316666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.05,148.966666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.1,176.933333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.15,200.616666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.2,219.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.25,238.333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.3,252.9,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.35,266.883333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.4,284,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.45,301.366666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.5,316.333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.55,331.483333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.6,349.466666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.65,368.9,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.7,386.1,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.75,409.416666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.8,429.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.85,454.05,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.9,492.533333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.95,562.016666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.975,608.1,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.99,709.02,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,point,,49.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,19.6633333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,22.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,25.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,29,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,32.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,35.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,38,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,40,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,42.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,45,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,47,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,49.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,52,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,54.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,57.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,61,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,64.7500000000001,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,68.4,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,74.0000000000001,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,80.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,90.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,98.6833333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,109.01,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,point,,64.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.01,21.3333333333333,mean
