forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.6,326,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.65,355,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.7,395,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.75,449,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.8,514,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.85,607.000000000001,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.9,711.2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.95,822.15,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.975,914,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.99,1080.33,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,point,,246,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.01,100,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.025,103,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.05,109,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.1,123,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.15,137,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.2,146,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.25,159,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.3,174,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.35,190,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.4,207,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.45,226,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.5,246,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.55,275,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.6,304,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.65,351,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.7,397,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.75,464,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.8,557,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.85,724,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.9,805,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.95,931.549999999999,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.975,1072.425,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.99,1396.39,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,point,,381.5,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.01,160,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.025,196.95,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.05,216,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.1,250.9,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.15,273,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.2,292,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.25,304,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.3,324,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.35,338,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.4,351,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.45,366.55,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.5,381.5,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.55,396.45,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.6,411,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.65,426.35,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.7,440.3,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.75,464.25,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.8,484.2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.85,513,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.9,542.1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.95,585.05,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.975,624.2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.99,692.06,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,point,,355.5,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.01,114.99,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.025,133.975,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.05,178.8,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.1,212,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.15,236.85,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.2,255.8,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.25,278.75,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.3,297,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.35,312,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.4,326,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.45,340,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.5,355.5,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.55,372,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.6,387,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.65,404.35,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.7,419,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.75,438,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.8,460.4,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.85,488.15,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.9,514.1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.95,554.3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.975,586.05,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.99,659.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,point,,335,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.01,113.92,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.025,133.975,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.05,153.95,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.1,192.9,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.15,223,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.2,238.8,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.25,256.75,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.3,276,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.35,293,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.4,308,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.45,323.55,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.5,335,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.55,350,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.6,365,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.65,380,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.7,399,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.75,418,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.8,442,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.85,461,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.9,492,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.95,538.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.975,574.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.99,643.16,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,point,,310,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.01,84.96,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.025,103.975,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.05,129.75,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.1,164,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.15,185,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.2,207,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.25,225,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.3,243,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.35,263,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.4,277,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.45,293,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.5,310,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.55,323.45,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.6,340.4,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.65,356,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.7,371.3,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.75,392.25,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.8,414.2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.85,438.15,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.9,482,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.95,533,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.975,571.1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.99,598.08,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,point,,8,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.01,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.025,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.05,3,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.1,3.90000000000001,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.15,4,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.2,5,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.25,5,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.3,6,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.35,6,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.4,7,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.45,7,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.5,8,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.55,8,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.6,9,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.65,9,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.7,10,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.75,11,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.8,12,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.85,13,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.9,15,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.95,17,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.975,19.025,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.99,22,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,point,,9,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.01,2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.025,2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.05,3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.1,4,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.15,5,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.2,6,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.25,7,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.3,7,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.35,7,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.4,8,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.45,9,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.5,9,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.55,10,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.6,11,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.65,11,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.7,12,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.75,13,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.8,14.2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.85,16,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.9,18,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.95,21,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.975,25,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.99,30.03,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,point,,12,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.01,2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.025,3,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.05,4,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.1,6,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.15,6,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.2,7,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.25,7,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.3,8,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.35,8,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.4,8,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.45,10,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.5,12,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.55,13,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.6,14,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.65,14,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.7,15,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.75,16.2500000000001,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.8,19,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.85,21,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.9,24,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.95,29.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.975,34,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.99,46.01,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,point,,15,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.01,2.99,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.025,3,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.05,4,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.1,6,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.15,7,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.2,8,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.25,8,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.3,8,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.35,9,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.4,10,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.45,12,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.5,15,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.55,16,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.6,18,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.65,19,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.7,21,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.75,23,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.8,25,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.85,28,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.9,32,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.95,43,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.975,55,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.99,70.01,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,point,,25,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.01,7,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.025,9,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.05,11,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.1,14,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.15,15,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.2,17,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.25,18,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.3,20,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.35,21,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.4,23,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.45,24,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.5,25,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.55,27,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.6,28,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.65,30,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.7,31,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.75,33,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.8,36,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.85,39,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.9,42,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.95,46,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.975,50,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.99,55,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,point,,26,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.01,8,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.025,9,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.05,11,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.1,14,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.15,16,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.2,18,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.25,19,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.3,21,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.35,22,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.4,23,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.45,25,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.5,26,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.55,28,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.6,30,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.65,32,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.7,34,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.75,36,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.8,38,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.85,40,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.9,42,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.95,45,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.975,48,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.99,52,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,point,,25,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.01,4.99,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.025,6.975,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.05,8.95,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.1,11,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.15,13,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.2,15,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.25,17,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.3,19,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.35,20,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.4,22,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.45,24,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.5,25,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.55,28,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.6,30,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.65,32,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.7,34,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.75,35,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.8,37,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.85,39,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.9,42,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.95,46,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.975,49,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.99,52,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,point,,27,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.01,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.025,4,median
