forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,25,quantile,0.9,16,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,25,quantile,0.95,18,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,25,quantile,0.975,21,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,25,quantile,0.99,24,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,point,,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.01,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.025,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.05,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.1,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.15,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.2,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.25,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.3,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.35,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.4,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.45,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.5,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.55,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.6,7,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.65,8,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.7,8,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.75,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.8,10,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.85,11,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.9,12,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.95,14,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.975,16,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,25,quantile,0.99,19,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,point,,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.01,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.025,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.05,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.1,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.15,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.2,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.25,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.3,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.35,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.4,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.45,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.5,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.55,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.6,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.65,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.7,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.75,7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.8,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.85,9,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.9,11,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.95,14,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.975,15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,25,quantile,0.99,16,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,point,,34,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.01,8.99,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.025,16,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.05,17,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.1,19,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.15,21,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.2,23,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.25,25,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.3,26,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.35,28,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.4,30,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.45,32,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.5,34,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.55,36,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.6,39,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.65,41,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.7,43,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.75,47,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.8,50,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.85,54,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.9,64,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.95,79.05,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.975,101.05,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,26,quantile,0.99,128.07,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,point,,30.5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.01,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.025,9,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.05,10,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.1,13,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.15,15,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.2,17,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.25,20,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.3,22,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.35,24,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.4,26,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.45,28,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.5,30.5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.55,33,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.6,36,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.65,39,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.7,43,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.75,47,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.8,52,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.85,62,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.9,73,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.95,97,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.975,118,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,26,quantile,0.99,130.04,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,point,,30,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.01,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.025,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.05,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.1,8,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.15,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.2,12,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.25,15,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.3,18,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.35,21,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.4,23.6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.45,27,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.5,30,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.55,33,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.6,37,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.65,40,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.7,43,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.75,48,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.8,53,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.85,57.1500000000001,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.9,65.1000000000001,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.95,77,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.975,88.05,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,26,quantile,0.99,102.04,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,point,,19,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.01,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.025,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.05,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.1,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.15,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.2,7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.25,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.3,9,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.35,12,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.4,15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.45,17,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.5,19,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.55,21,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.6,25,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.65,28,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.7,30,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.75,34,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.8,38,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.85,44,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.9,51,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.95,63,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.975,75.025,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,26,quantile,0.99,87.03,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,point,,17,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.01,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.025,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.05,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.1,9,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.15,10,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.2,11,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.25,12,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.3,13,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.35,14,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.4,15,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.45,16,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.5,17,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.55,18,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.6,19,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.65,20.3500000000001,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.7,22,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.75,24,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.8,26,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.85,27,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.9,30,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.95,36,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.975,39,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,27,quantile,0.99,45,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,point,,16,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.01,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.025,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.05,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.1,8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.15,9,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.2,11,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.25,12,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.3,13,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.35,13,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.4,14,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.45,15,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.5,16,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.55,17,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.6,18,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.65,19,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.7,21,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.75,22.2500000000001,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.8,25,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.85,27,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.9,30,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.95,35,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.975,40,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.99,50,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,point,,16,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.01,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.025,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.05,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.1,8,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.15,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.2,10,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.25,11,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.3,12,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.35,13,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.4,14,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.45,15,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.5,16,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.55,17,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.6,18,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.65,20,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.7,21,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.75,23,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.8,25,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.85,29,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.9,34,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.95,42,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.975,45,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.99,48,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,point,,16,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.01,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.025,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.05,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.1,7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.15,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.2,9,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.25,11,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.3,11,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.35,13,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.4,14,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.45,15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.5,16,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.55,18,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.6,20,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.65,21,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.7,24,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.75,26,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.8,29,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.85,34,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.9,35,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.95,39,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.975,42.025,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.99,46,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,point,,24,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.01,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.025,9,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.05,11,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.1,12,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.15,13,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.2,15,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.25,16,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.3,18,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.35,20,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.4,22,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.45,23,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.5,24,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.55,25,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.6,26,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.65,27,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.7,28,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.75,29,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.8,30,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.85,32,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.9,33,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.95,37,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.975,39.025,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.99,43.01,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,point,,24,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.01,8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.025,8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.05,11,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.1,14,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.15,16,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.2,17,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.25,18,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.3,20,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.35,21,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.4,22,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.45,22,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.5,24,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.55,25,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.6,26,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.65,27,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.7,28,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.75,29,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.8,31,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.85,32,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.9,35,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.95,38,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.975,42,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.99,45.01,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,point,,23,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.01,7,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.025,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.05,11,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.1,13,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.15,15,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.2,16,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.25,18,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.3,19,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.35,20,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.4,21,median
