forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.4,108.733333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.45,117.183333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.5,125,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.55,133.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.6,143.133333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.65,152,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.7,164.433333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.75,176.166666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.8,190.4,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.85,210.433333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.9,239.033333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.95,276.1,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.975,310.375,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,04,quantile,0.99,352.733333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,point,,165,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,100.663333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,105.991666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,110,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,117.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,123.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,129.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,135,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,140.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,146.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,152.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,159,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,165,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,172,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,179.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,188.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,198.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,211,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,226.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,240.05,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,257.7,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,284.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,303,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,321,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,point,,275.166666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.01,90.6533333333334,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.025,96.9833333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.05,105.65,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.1,119.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.15,132.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.2,144.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.25,160.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.3,176.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.35,193.55,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.4,217.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.45,245.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.5,275.166666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.55,316,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.6,363.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.65,425.783333333334,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.7,485,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.75,578.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.8,684.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.85,806.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.9,942.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.95,1126.03333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.975,1247.025,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.99,1345.00666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,point,,505.333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.01,90,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.025,102.658333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.05,112.666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.1,129,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.15,146.333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.2,168.333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.25,198.583333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.3,236,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.35,282.55,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.4,340.666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.45,414.333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.5,505.333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.55,624.15,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.6,724.133333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.65,867.666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.7,1008,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.75,1160.33333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.8,1314.4,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.85,1492.66666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.9,1686,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.95,1900.35,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.975,2042.36666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.99,2161.35333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,point,,654.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.01,92.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.025,99.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.05,111.316666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.1,134,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.15,160.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.2,197.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.25,251.25,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.3,315.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.35,387.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.4,463,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.45,547,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.5,654.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.55,746.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.6,840.8,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.65,945.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.7,1034.66666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.75,1128.75,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.8,1235.33333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.85,1363.71666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.9,1497.03333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.95,1644.01666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.975,1739.70833333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.99,1825.67666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,point,,457.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,247.97,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,269.633333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,292.95,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,322.966666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,346.95,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,365.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,383.25,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,399.466666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,414.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,430.866666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,443.85,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,457.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,473.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,491.333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,508.666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,525.433333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,545.166666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,568.2,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,595.716666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,628.066666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,676.183333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,723.075,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,766.73,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,point,,463.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.01,197.32,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.025,225.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.05,256.583333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.1,290.6,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.15,316.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.2,341.266666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.25,362.166666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.3,384.333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.35,403.216666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.4,425.866666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.45,442,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.5,463.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.55,483.633333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.6,502.933333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.65,528.233333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.7,551.2,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.75,578.166666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.8,605.8,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.85,639.383333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.9,687.733333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.95,759.683333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.975,810.016666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.99,863.413333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,point,,445.666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.01,153.993333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.025,178.291666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.05,208.316666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.1,244.966666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.15,281.183333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.2,308.266666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.25,334.833333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.3,358.566666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.35,379.866666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.4,401,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.45,422.85,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.5,445.666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.55,470.15,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.6,494.266666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.65,516.116666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.7,549.533333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.75,577.75,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.8,613.066666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.85,654.766666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.9,716.433333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.95,786.033333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.975,858.808333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.99,983.353333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,point,,424,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.01,125.643333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.025,148.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.05,171.283333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.1,209.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.15,244.616666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.2,275.533333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.25,301.25,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.3,325.133333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.35,351.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.4,375.4,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.45,397.85,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.5,424,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.55,451.633333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.6,477.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.65,508.016666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.7,539.533333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.75,576.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.8,616.733333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.85,671.433333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.9,740.766666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.95,841.733333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.975,942.183333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.99,1084.14666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,point,,27.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,10.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,12.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,14.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,16.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,18.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,19.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,21,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,22.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,23.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,25,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,26.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,27.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,29,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,30.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,32.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,34,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,36,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,38.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,41,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,44.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,50.0166666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,55.675,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,60.67,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,point,,34.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.01,10.33,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.025,12.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.05,15,mean
