forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,112,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,52,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,53,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,56,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,64,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,73,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,79,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,85,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,91.7,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,97,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,103,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,107,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,112,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,117.45,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,123,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,127,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,134,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,142,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,151,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,160,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,170,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,187,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,199.025,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,215,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,143,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,34,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,36,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,47.95,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,66,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,83,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,91,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,101,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,110.7,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,118,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,127.6,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,135,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,143,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,150,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,159,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,167,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,174,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,182,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,191,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,205,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,216,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,245,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,272.025,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,302.06,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,148,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,21,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,36,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,48,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,67.9,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,84,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,96.8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,106,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,115,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,126,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,137,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,143,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,148,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,153,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,157,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,164,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,170,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,177,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,185.2,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,197.15,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,215.1,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,250.05,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,275.075,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,303,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,145,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,16.99,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,34,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,56.95,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,82,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,97.85,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,111,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,119,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,126,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,131,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,136,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,141,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,145,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,150.45,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,156,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,162.35,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,169,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,176,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,189,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,201,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,218.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,246.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,282,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,311.04,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,point,,153,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.01,89,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.025,98.975,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.05,109,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.1,118,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.15,125,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.2,129,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.25,134,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.3,139,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.35,142,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.4,146,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.45,149,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.5,153,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.55,156,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.6,160.4,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.65,165,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.7,170,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.75,176,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.8,181,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.85,190,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.9,202,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.95,219.05,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.975,245,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.99,266.01,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,point,,163,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.01,89,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.025,99.975,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.05,108.95,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.1,121,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.15,128.85,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.2,134,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.25,141,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.3,146.7,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.35,151,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.4,155,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.45,159,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.5,163,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.55,167,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.6,171,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.65,176,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.7,181,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.75,189,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.8,196,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.85,205.15,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.9,217,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.95,237,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.975,261.05,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.99,300.01,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,point,,169,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.01,96,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.025,104.975,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.05,114,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.1,125,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.15,134,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.2,141,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.25,145.75,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.3,150.7,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.35,155,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.4,159,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.45,164,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.5,169,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.55,174,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.6,180,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.65,185,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.7,190,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.75,198,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.8,206,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.85,216,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.9,228,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.95,248.05,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.975,269.025,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.99,291.01,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,point,,176,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.01,95.97,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.025,108,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.05,116,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.1,129,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.15,136.85,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.2,144,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.25,150,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.3,155,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.35,159.65,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.4,165,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.45,171,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.5,176,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.55,181,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.6,188,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.65,193,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.7,199,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.75,207,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.8,218,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.85,228.15,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.9,245,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.95,271.15,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.975,295.075,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.99,342.05,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,point,,6,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.01,1,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.025,1,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.05,2,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.1,3,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.15,3,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.2,3,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.25,4,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.3,4,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.35,5,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.4,5,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.45,6,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.5,6,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.55,7,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.6,7,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.65,8,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.7,9,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.75,10,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.8,11,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.85,12,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.9,13,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.95,15,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.975,16,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.99,17,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,point,,7,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.01,1,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.025,2,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.05,2,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.1,3,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.15,4,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.2,4,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.25,5,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.3,5,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.35,6,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.4,6,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.45,7,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.5,7,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.55,8,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.6,8,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.65,9,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.7,11,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.75,12,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.8,15,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.85,17,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.9,21,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.95,25,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.975,28,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.99,30,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,point,,8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.01,0,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.025,1,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.05,2,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.1,3,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.15,4,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.2,5,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.25,5,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.3,6,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.35,6,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.4,7,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.45,7,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.5,8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.55,8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.6,9,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.65,11,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.7,13,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.75,16,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.8,20,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.85,26,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.9,33,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.95,40,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.975,48,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.99,62,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,point,,9,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.01,1,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.025,2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.05,3,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.1,4,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.15,4,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.2,5,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.25,6,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.3,6,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.35,7,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.4,7.60000000000002,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.45,8,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.5,9,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.55,9,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.6,11,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.65,13,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.7,16,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.75,21,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.8,28,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.85,38,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.9,44,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.95,57,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.975,73,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.99,104.08,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,208,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,93.98,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,103,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,113,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,128,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,141,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,152,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,159.75,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,168,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,179,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,190,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,200,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,208,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,217,median
