forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.5,67,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.55,74,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.6,78,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.65,84,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.7,92,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.75,97.2500000000001,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.8,106,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.85,117,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.9,133,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.95,153.05,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.975,172.025,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.99,197.04,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,point,,7,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.01,1,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.025,1,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.05,2,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.1,3,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.15,3,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.2,4,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.25,4,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.3,5,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.35,5,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.4,6,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.45,6,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.5,7,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.55,7,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.6,8,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.65,8,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.7,8,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.75,9,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.8,9,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.85,10,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.9,10,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.95,11,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.975,12,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.99,13,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,point,,7,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.01,1,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.025,2,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.05,2,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.1,3,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.15,4,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.2,4,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.25,5,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.3,5,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.35,6,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.4,6,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.45,7,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.5,7,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.55,7,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.6,8,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.65,8,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.7,8,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.75,9,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.8,9,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.85,10,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.9,10,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.95,13,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.975,15,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.99,17,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,point,,7,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.01,1,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.025,2,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.05,2,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.1,3,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.15,4,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.2,5,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.25,5,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.3,6,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.35,6,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.4,6,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.45,7,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.5,7,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.55,7,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.6,8,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.65,8,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.7,8,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.75,9,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.8,9,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.85,10,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.9,13,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.95,18,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.975,21,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.99,26,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,point,,7,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.01,1,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.025,2,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.05,3,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.1,4,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.15,4,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.2,5,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.25,5,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.3,6,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.35,6,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.4,6,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.45,7,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.5,7,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.55,7,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.6,8,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.65,8,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.7,8,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.75,9,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.8,9,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.85,11,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.9,16,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.95,24,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.975,29,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.99,38,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,point,,325,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.01,112.99,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.025,149.975,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.05,182.95,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.1,215,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.15,234,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.2,251,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.25,262,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.3,277,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.35,292.65,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.4,302,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.45,313,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.5,325,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.55,337.45,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.6,349,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.65,361,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.7,375,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.75,389,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.8,403,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.85,418.15,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.9,448,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.95,481.05,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.975,518.05,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.99,566.04,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,point,,377,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.01,96.9,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.025,145.85,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.05,182,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.1,219,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.15,251.85,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.2,274,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.25,295,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.3,313,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.35,327.65,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.4,346,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.45,358.55,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.5,377,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.55,394,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.6,412.4,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.65,430,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.7,449,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.75,469.5,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.8,495,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.85,527.15,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.9,555.1,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.95,617.05,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.975,660.025,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,39,quantile,0.99,704.02,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,point,,271,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.01,40.95,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.025,60,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.05,96.9,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.1,132,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.15,156.85,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.2,170,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.25,185,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.3,202.7,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.35,222.65,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.4,241,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.45,257,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.5,271,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.55,288,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.6,305,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.65,322,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.7,339,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.75,357,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.8,376,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.85,402,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.9,437,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.95,484.05,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.975,524.1,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,39,quantile,0.99,579.08,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,point,,325,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.01,53.98,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.025,79.975,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.05,121.9,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.1,162,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.15,195,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.2,215,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.25,231.75,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.3,249,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.35,273,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.4,289,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.45,304,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.5,325,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.55,344,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.6,364,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.65,384,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.7,402.6,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.75,427,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.8,449,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.85,474.3,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.9,513.3,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.95,583.15,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.975,653.025,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,39,quantile,0.99,718.05,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,point,,70.5,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.01,10,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.025,14,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.05,18,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.1,25,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.15,29.85,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.2,34,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.25,40,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.3,46,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.35,51,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.4,57,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.45,63.55,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.5,70.5,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.55,77,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.6,83,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.65,92,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.7,100,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.75,112,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.8,128,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.85,143,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.9,169,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.95,231.15,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.975,277.125,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,40,quantile,0.99,309.02,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,point,,54,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.01,8,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.025,11,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.05,14,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.1,19,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.15,24,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.2,27.8,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.25,31,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.3,36,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.35,40,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.4,44.6,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.45,49,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.5,54,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.55,60,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.6,65,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.65,72,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.7,81,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.75,91,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.8,103.2,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.85,122,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.9,142,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.95,182.1,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.975,228.075,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,40,quantile,0.99,289.04,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,point,,40,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.01,6,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.025,8,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.05,10,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.1,14.9,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.15,18,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.2,21,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.25,24,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.3,27,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.35,30,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.4,33.6,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.45,37,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.5,40,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.55,44,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.6,49,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.65,55,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.7,62,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.75,67,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.8,74,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.85,85,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.9,104,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.95,131.05,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.975,176.15,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,40,quantile,0.99,222.06,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,point,,30,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.01,3,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.025,5,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.05,7,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.1,9,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.15,12,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.2,14.8,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.25,17.75,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.3,20,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.35,23,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.4,25,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.45,27,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.5,30,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.55,35,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.6,38,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.65,43,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.7,48,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.75,53.2500000000001,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.8,59,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.85,69,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.9,84,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.95,114.05,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.975,148,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,40,quantile,0.99,186.31,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,point,,36,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.01,13,median
