forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,93,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,97,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,103,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,108,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,111,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,114,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,point,,61,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.01,25,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.025,27,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.05,30,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.1,33,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.15,36,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.2,40,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.25,43,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.3,47,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.35,50,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.4,53,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.45,57,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.5,61,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.55,63,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.6,67,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.65,71,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.7,75,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.75,80,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.8,86,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.85,92.0000000000002,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.9,100,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.95,109,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.975,114,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.99,128.01,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,point,,48,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.01,9.99,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.025,13,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.05,15,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.1,20,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.15,23,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.2,26,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.25,28,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.3,32,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.35,35,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.4,39,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.45,42,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.5,48,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.55,52,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.6,56,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.65,62,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.7,69,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.75,74,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.8,82,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.85,89,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.9,97,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.95,108,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.975,130.025,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.99,148.02,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,point,,35,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.01,2.99,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.025,5.975,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.05,8,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.1,10,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.15,12,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.2,15,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.25,17,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.3,20,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.35,23,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.4,26,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.45,31,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.5,35,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.55,40,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.6,44,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.65,50,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.7,56,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.75,62,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.8,69,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.85,80,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.9,91,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.95,103,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.975,111,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.99,120.01,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,point,,560,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,250.98,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,279,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,311,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,355,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,385.85,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,424,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,452,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,472,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,494.65,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,515.6,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.45,538.55,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.5,560,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.55,588,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.6,614.4,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.65,642.35,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.7,672.3,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.75,707.25,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.8,753.2,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.85,803.15,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.9,852,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.95,960.45,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.975,1002,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.99,1037,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,point,,703,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.01,312,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.025,341.9,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.05,388.95,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.1,437,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.15,480.85,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.2,535.6,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.25,571,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.3,597.7,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.35,626.65,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.4,651,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.45,678,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.5,703,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.55,736.45,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.6,766.4,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.65,812.35,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.7,856.6,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.75,913,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.8,961,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.85,1010.3,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.9,1109,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.95,1278.15,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.975,1421.85,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.99,1636.32,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,point,,777.5,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.01,253.97,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.025,334.975,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.05,380.7,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.1,448,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.15,513,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.2,559,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.25,590,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.3,624.7,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.35,660,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.4,693,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.45,737,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.5,777.5,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.55,813,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.6,859,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.65,915.7,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.7,966,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.75,1011.25,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.8,1093.2,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.85,1192,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.9,1310,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.95,1459.4,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.975,1648.475,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.99,1879.11,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,point,,758.5,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.01,197.86,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.025,266.825,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.05,324.9,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.1,405,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.15,461.7,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.2,507.8,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.25,556.5,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.3,602,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.35,647,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.4,676.6,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.45,720,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.5,758.5,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.55,811.45,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.6,866.8,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.65,918.7,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.7,974.6,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.75,1038.5,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.8,1100.2,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.85,1164.3,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.9,1273.1,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.95,1449.1,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.975,1666.2,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.99,1859.55,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,point,,125,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,79,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,87,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,91,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,96,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,100,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,105,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,108,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,112,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,115,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,119,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,122,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,125,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,129,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,133,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,136,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,140,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,144,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,149,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,155,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,162,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,171,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,175,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,180,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,point,,135,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.01,81,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.025,85,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.05,88,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.1,95,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.15,101,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.2,106,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.25,111,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.3,116,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.35,121,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.4,125,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.45,130,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.5,135,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.55,141,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.6,146,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.65,152,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.7,157,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.75,162,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.8,170,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.85,177,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.9,188,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.95,204,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.975,214,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.99,218,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,point,,145,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.01,71,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.025,76,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.05,81,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.1,92,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.15,100,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.2,106,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.25,113,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.3,120,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.35,126,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.4,132,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.45,138,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.5,145,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.55,151,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.6,159,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.65,167,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.7,175,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.75,186,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.8,198,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.85,212,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.9,228,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.95,254,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.975,267,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.99,280,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,point,,153,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.01,63,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.025,69,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.05,74,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.1,85,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.15,95,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.2,106,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.25,114,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.3,123,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.35,130,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.4,138,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.45,145,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.5,153,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.55,161,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.6,168,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.65,178,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.7,191,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.75,202,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.8,217,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.85,235,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.9,258,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.95,301,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.975,321,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.99,340,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,point,,99,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,49,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,55,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,60,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,66,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,70,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,75,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,78,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,81,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,86,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,90,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,94,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,99,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,103,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,108,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,113,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,117,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,124,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,133,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,140,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,149,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,159,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,166,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,171,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,point,,126,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.01,58.99,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.025,64,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.05,69,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.1,76,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.15,81,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.2,88,median
