forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.85,225,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.9,243,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.95,264,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.975,278,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.99,287,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,point,,166,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.01,80,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.025,84,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.05,89,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.1,100,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.15,110,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.2,117,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.25,126,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.3,134,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.35,141,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.4,148,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.45,156,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.5,166,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.55,175,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.6,183,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.65,197,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.7,207,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.75,222,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.8,238,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.85,260,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.9,288,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.95,319,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.975,344,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.99,363,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,point,,182,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.01,89,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.025,93,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.05,98,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.1,109,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.15,120,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.2,129,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.25,138,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.3,148,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.35,157,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.4,164,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.45,173,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.5,182,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.55,193,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.6,203,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.65,216,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.7,231,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.75,248,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.8,264,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.85,278,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.9,304,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.95,338,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.975,356,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.99,378,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,point,,204,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.01,74,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.025,87,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.05,99.95,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.1,119.9,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.15,134,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.2,146,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.25,155,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.3,164,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.35,171,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.4,177,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.45,186,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.5,204,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.55,218,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.6,231,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.65,249,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.7,267,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.75,289,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.8,315,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.85,345,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.9,401,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.95,463,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.975,500,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.99,547,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,point,,221,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.01,61.96,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.025,76.975,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.05,93.95,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.1,115,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.15,133,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.2,144.8,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.25,159,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.3,170,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.35,180,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.4,189,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.45,200,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.5,221,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.55,244,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.6,268,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.65,292,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.7,327,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.75,369,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.8,418,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.85,474,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.9,555,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.95,681,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.975,751,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.99,815,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,point,,235,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.01,66.97,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.025,85.975,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.05,106.95,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.1,128,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.15,146,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.2,157.8,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.25,171,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.3,184,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.35,196,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.4,205,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.45,213,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.5,235,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.55,261,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.6,293,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.65,346,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.7,401,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.75,466,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.8,547,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.85,652.000000000001,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.9,812.000000000001,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.95,1080,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.975,1197,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.99,1311,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,point,,144,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.01,95.99,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.025,103.975,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.05,107,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.1,113,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.15,118,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.2,124,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.25,127,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.3,131,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.35,134,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.4,137,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.45,141,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.5,144,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.55,147,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.6,149,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.65,152,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.7,157,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.75,160,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.8,164,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.85,169,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.9,178,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.95,190,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.975,199,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.99,213,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,point,,181,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.01,104,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.025,107,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.05,111,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.1,120,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.15,129,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.2,137,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.25,145,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.3,152,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.35,159,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.4,166,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.45,174,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.5,181,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.55,184,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.6,188,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.65,194,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.7,198,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.75,203.25,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.8,209.2,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.85,218,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.9,228,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.95,245.05,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.975,273.05,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.99,317,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,point,,221,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.01,96,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.025,100,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.05,108,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.1,123,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.15,136,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.2,147,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.25,158,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.3,168,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.35,180,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.4,194,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.45,208,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.5,221,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.55,235,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.6,247,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.65,257,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.7,265,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.75,274,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.8,285,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.85,302.15,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.9,330.2,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.95,373,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.975,454.1,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.99,529,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,point,,259,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.01,87,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.025,92,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.05,102,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.1,119,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.15,135,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.2,154,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.25,169,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.3,188,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.35,203,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.4,220,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.45,239,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.5,259,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.55,279,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.6,304,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.65,330,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.7,363,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.75,392,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.8,423.2,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.85,461.15,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.9,524.2,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.95,651.35,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.975,777,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.99,834,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,point,,81,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.01,40.99,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.025,47,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.05,50,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.1,54,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.15,58,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.2,61,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.25,65,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.3,68,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.35,71,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.4,74,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.45,77,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.5,81,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.55,85,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.6,89,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.65,93,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.7,98,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.75,103,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.8,109,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.85,116,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.9,125,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.95,134,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.975,141,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.99,145,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,point,,90,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.01,39,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.025,43,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.05,44,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.1,49,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.15,53,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.2,58,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.25,64,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.3,69,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.35,74,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.4,80,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.45,85,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.5,90,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.55,95.4500000000001,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.6,100,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.65,105,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.7,110,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.75,117,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.8,124,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.85,138,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.9,154,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.95,173,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.975,188,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.99,205,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,point,,99,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.01,27.98,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.025,37,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.05,40,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.1,48.9,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.15,58,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.2,65.8,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.25,73,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.3,77.7,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.35,83,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.4,88,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.45,92,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.5,99,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.55,104,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.6,111,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.65,117,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.7,124.3,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.75,133,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.8,146,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.85,163,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.9,183,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.95,217.05,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.975,247.05,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.99,306,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,point,,90,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.01,15.98,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.025,23.975,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.05,33,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.1,38,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.15,46,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.2,53,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.25,58,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.3,64,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.35,69.65,median
