forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.3,377.5,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.35,414.55,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.4,457.4,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.45,502.183333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.5,545.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.55,592.633333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.6,647.4,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.65,701.35,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.7,767.433333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.75,853.5,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.8,935.8,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.85,1040.1,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.9,1163.93333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.95,1374.46666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.975,1530.51666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,04,quantile,0.99,1701.93,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,point,,202.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.01,114.663333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.025,127,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.05,136.633333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.1,148.966666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.15,157.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.2,165,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.25,171.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.3,178,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.35,185,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.4,191,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.45,196,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.5,202.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.55,208.15,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.6,214.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.65,221,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.7,228.433333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.75,236,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.8,245.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.85,255.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.9,268.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.95,287,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.975,301.691666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.99,322.033333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,point,,191.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.01,89.33,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.025,100.308333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.05,109.316666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.1,124.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.15,135.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.2,144.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.25,154,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.3,161.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.35,168.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.4,176.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.45,184,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.5,191.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.55,199,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.6,207,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.65,216.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.7,225,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.75,235.416666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.8,246.733333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.85,259.383333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.9,276.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.95,302.016666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.975,326.033333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.99,341.35,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,point,,181,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.01,63.3266666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.025,74.9916666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.05,88.9333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.1,104.666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.15,117,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.2,127.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.25,136.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.3,145.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.35,153.883333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.4,162.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.45,172.033333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.5,181,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.55,189.816666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.6,199.466666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.65,211,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.7,222,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.75,233.666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.8,248.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.85,266.766666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.9,292.7,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.95,335,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.975,370.725,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.99,450.713333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,point,,175.666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.01,47.3266666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.025,58.65,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.05,71.6666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.1,87.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.15,100,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.2,112.6,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.25,123,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.3,133,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.35,141.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.4,152.533333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.45,163.516666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.5,175.666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.55,186.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.6,197.8,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.65,211.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.7,226,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.75,242.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.8,262.066666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.85,287,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.9,328.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.95,394.433333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.975,472.7,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.99,562.996666666666,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,point,,2936,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.01,1875.81666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.025,2010.23333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.05,2117.21666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.1,2277.86666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.15,2384.46666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.2,2473.46666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.25,2561.08333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.3,2628.03333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.35,2707.76666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.4,2795.73333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.45,2869.18333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.5,2936,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.55,3001.96666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.6,3070.73333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.65,3146.46666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.7,3235.4,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.75,3323.33333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.8,3423.13333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.85,3531.53333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.9,3695.9,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.95,3875.73333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.975,4060.8,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.99,4220.42666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,point,,2568.83333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.01,1399.21333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.025,1521.64166666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.05,1622.21666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.1,1804.46666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.15,1925.41666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.2,2026,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.25,2124.5,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.3,2221.46666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.35,2303.98333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.4,2395,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.45,2477.66666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.5,2568.83333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.55,2666.33333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.6,2755.8,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.65,2865.9,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.7,2962.43333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.75,3071.91666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.8,3203.53333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.85,3369.38333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.9,3544.7,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.95,3818.4,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.975,4042.875,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.99,4228.05,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,point,,2262.16666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.01,1037.44333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.025,1150.2,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.05,1282.95,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.1,1464.96666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.15,1588.8,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.2,1690,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.25,1790.25,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.3,1882.9,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.35,1982.21666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.4,2073.93333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.45,2163.03333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.5,2262.16666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.55,2362.81666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.6,2478.06666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.65,2593.58333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.7,2715.86666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.75,2873.66666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.8,3057.2,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.85,3230.98333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.9,3467.66666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.95,3792.4,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.975,4068.1,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.99,4277.24333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,point,,2033.16666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.01,783.546666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.025,902.75,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.05,1034.46666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.1,1186,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.15,1316.18333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.2,1449.06666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.25,1550.16666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.3,1643.56666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.35,1745.16666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.4,1843.2,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.45,1946.36666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.5,2033.16666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.55,2145.78333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.6,2272.26666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.65,2419.56666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.7,2569.53333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.75,2735.75,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.8,2938.73333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.85,3136.58333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.9,3445.23333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.95,3891.13333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.975,4225.175,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.99,4705.28,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,point,,105.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.01,49.9933333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.025,56.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.05,62.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.1,70.6666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.15,76,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.2,80.6666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.25,85.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.3,89.6666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.35,94.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.4,98.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.45,102,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.5,105.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.55,110,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.6,114,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.65,118,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.7,123,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.75,128.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.8,134.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.85,141.383333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.9,151.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.95,164.35,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.975,176.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.99,190.34,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,point,,101.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.01,38,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.025,45.3083333333333,mean
