forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.5,36.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.55,38.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.6,40.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.65,43.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.7,46.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.75,49.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.8,54.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.85,59.0500000000001,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.9,66.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.95,76.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.975,86,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.99,96.0066666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,point,,34,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.01,6.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.025,8.99166666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.05,11.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.1,15,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.15,17.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.2,19.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.25,21.9166666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.3,24,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.35,26.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.4,29,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.45,31.85,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.5,34,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.55,37,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.6,40.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.65,44.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.7,48.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.75,54,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.8,60.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.85,71.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.9,83.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.95,105.683333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.975,124.008333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.99,164.006666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,point,,31.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.01,4,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.025,6.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.05,8.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.1,12,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.15,14.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.2,16.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.25,19.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.3,21.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.35,24,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.4,26,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.45,28.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.5,31.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.55,35,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.6,39.3333333333334,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.65,44.45,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.7,49.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.75,58.0000000000001,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.8,68.0666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.85,82.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.9,106.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.95,153.683333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.975,209.016666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.99,315.023333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,point,,2.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.01,0.666666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.025,0.666666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.05,0.666666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.1,1,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.15,1,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.2,1.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.25,1.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.3,2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.35,2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.4,2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.45,2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.5,2.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.55,3,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.6,3.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.65,3.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.7,4,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.75,4,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.8,5,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.85,5.33333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.9,6,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.95,7.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.975,8.66666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.99,10,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,point,,3,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.01,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.025,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.05,0.333333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.1,0.333333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.15,0.666666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.2,1,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.25,1.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.3,1.66666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.35,1.66666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.4,2,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.45,2.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.5,3,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.55,3,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.6,3.66666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.65,4,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.7,4.66666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.75,5,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.8,6.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.85,7,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.9,9,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.95,11.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.975,13.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.99,15.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,point,,3,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.01,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.025,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.05,0.333333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.1,0.333333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.15,0.666666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.2,1,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.25,1,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.3,1.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.35,2,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.4,2,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.45,2.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.5,3,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.55,3.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.6,4,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.65,4.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.7,5.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.75,6,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.8,8,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.85,9.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.9,13,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.95,19,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.975,23.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.99,28.6866666666666,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,point,,3,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.01,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.025,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.05,0.333333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.1,0.666666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.15,0.666666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.2,0.666666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.25,1.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.3,1.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.35,1.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.4,2,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.45,2.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.5,3,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.55,3.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.6,4.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.65,5,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.7,6.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.75,7.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.8,10.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.85,13.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.9,18.3333333333334,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.95,25.6833333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.975,33.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.99,53.6866666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,point,,4375.5,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3330.91,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3457.84166666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.05,3562.56666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.1,3713.23333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.15,3832.13333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.2,3927.2,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4015.16666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4088.83333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4169.43333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.4,4238.26666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.45,4305.55,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.5,4375.5,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.55,4443.48333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.6,4523.53333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.65,4602.11666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.7,4686.53333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.75,4769.16666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.8,4870.06666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.85,4982.26666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.9,5121.13333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.95,5302.53333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.975,5472.81666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.99,5709.48666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,point,,4102.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.01,2604.65333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.025,2781.175,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.05,2959.26666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.1,3182.9,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.15,3326.28333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.2,3456.6,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.25,3585.16666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.3,3696.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.35,3814.55,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.4,3907.13333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.45,4012.43333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.5,4102.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.55,4208.11666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.6,4313.86666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.65,4419.35,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.7,4539.63333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.75,4672,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.8,4810.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.85,4945.43333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.9,5144.9,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.95,5411.11666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.975,5603.10833333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,US,quantile,0.99,5896.02333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,point,,3764,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.01,2069.64333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.025,2245.95,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.05,2435.91666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.1,2668.03333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.15,2858.56666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.2,3013.8,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.25,3144.16666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.3,3274.56666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.35,3390.71666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.4,3529.4,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.45,3654.88333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.5,3764,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.55,3874.48333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.6,4010.86666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.65,4129.8,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.7,4279.53333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.75,4445.16666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.8,4603.86666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.85,4774.55,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.9,5027.7,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.95,5423.66666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.975,5641.91666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,US,quantile,0.99,5899.74333333334,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,point,,3432.5,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.01,1401.98,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.025,1624.525,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.05,1864.88333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.1,2161.06666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.15,2386.11666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.2,2552.6,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.25,2716.41666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.3,2881.86666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.35,3005.26666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.4,3160.73333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.45,3305.51666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.5,3432.5,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.55,3576.56666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.6,3703.73333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.65,3861.28333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.7,4002.83333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.75,4186.25,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.8,4409.73333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.85,4689.2,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.9,4972.16666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.95,5449.2,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.975,5791.20833333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,US,quantile,0.99,6067.49666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,point,,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.01,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.025,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.05,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.1,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.15,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.2,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.25,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.3,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.35,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.4,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.45,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.5,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.55,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.6,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.65,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.7,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.75,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.8,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.85,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.9,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.95,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.975,0,mean
