forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.4,143.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.45,158.366666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.5,173.5,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.55,191.15,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.6,213.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.65,233,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.7,259.2,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.75,297.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.8,345.466666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.85,414.533333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.9,543.833333333334,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.95,958.066666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.975,1609.75833333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.99,3608.73333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,point,,10.5,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.01,3.33,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.025,3.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.05,4.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.1,5.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.15,6.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.2,7,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.25,7.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.3,8.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.35,8.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.4,9.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.45,10.3333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.5,10.5,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.55,11.3333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.6,12,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.65,12.6666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.7,13.6666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.75,14.3333333333334,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.8,15,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.85,16.3333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.9,18.3333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.95,20.6666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.975,23.0083333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.99,28.3366666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,point,,13.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.01,2,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.025,4,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.05,5,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.1,6.33333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.15,7.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.2,8.33333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.25,9.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.3,10.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.35,11.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.4,11.8666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.45,12.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.5,13.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.55,14.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.6,15.1333333333334,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.65,15.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.7,17,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.75,18.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.8,20,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.85,21.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.9,24.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.95,29,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.975,33.0166666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.99,42.36,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,point,,15,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.01,2.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.025,3.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.05,4.65,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.1,6.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.15,7.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.2,8.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.25,9.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.3,10.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.35,11.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.4,13,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.45,13.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.5,15,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.55,16.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.6,17.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.65,18.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.7,20.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.75,22.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.8,25.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.85,29,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.9,33.3666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.95,46.0166666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.975,75,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.99,191.703333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,point,,16,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.01,2.33,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.025,3.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.05,5,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.1,6.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.15,7.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.2,8.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.25,9.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.3,10.9,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.35,12,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.4,13,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.45,14.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.5,16,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.55,18,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.6,19.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.65,22,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.7,25,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.75,27.75,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.8,33,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.85,43.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.9,61.3666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.95,102.366666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.975,250.758333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.99,807.933333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,point,,458.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.01,312.32,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.025,328.3,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.05,343.65,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.1,364.3,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.15,381.9,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.2,394.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.25,406.916666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.3,417.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.35,428.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.4,438.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.45,448,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.5,458.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.55,470.15,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.6,481,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.65,492.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.7,506,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.75,518.75,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.8,531.733333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.85,549.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.9,571.7,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.95,604.05,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.975,633.025,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.99,662.7,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,point,,481,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.01,208.973333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.025,235.975,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.05,268,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.1,311.9,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.15,341.283333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.2,366,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.25,388.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.3,408.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.35,426.216666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.4,446.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.45,465,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.5,481,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.55,497.816666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.6,515.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.65,534.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.7,558.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.75,584.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.8,614.733333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.85,648.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.9,701.7,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.95,773.1,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.975,869.741666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.99,981.086666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,point,,456,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.01,134.99,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.025,160.291666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.05,190.266666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.1,239.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.15,275.95,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.2,309.6,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.25,334.833333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.3,361.133333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.35,386.55,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.4,408,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.45,432.516666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.5,456,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.55,484.483333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.6,512.466666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.65,545.783333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.7,584.433333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.75,624.416666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.8,676.8,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.85,758.816666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.9,875.433333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.95,1063.83333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.975,1349.75833333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.99,1859.3,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,point,,425.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.01,83.65,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.025,112.941666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.05,138.316666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.1,177.533333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.15,216.8,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.2,248.266666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.25,273.583333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.3,299.566666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.35,328.2,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.4,359.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.45,387.85,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.5,425.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.55,462.816666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.6,503.8,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.65,549.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.7,609.866666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.75,675.75,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.8,768.2,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.85,938.7,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.9,1185.43333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.95,1652.5,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.975,2719.69166666666,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.99,4519.8,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,point,,245,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.01,106.656666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.025,115.975,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.05,125.983333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.1,143.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.15,156.283333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.2,169,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.25,181.583333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.3,193.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.35,204.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.4,216.533333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.45,231,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.5,245,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.55,259.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.6,274,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.65,291.45,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.7,310.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.75,330.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.8,354.4,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.85,386.716666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.9,427.733333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.95,497.366666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.975,545.108333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.99,585.026666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,point,,369.166666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.01,91.66,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.025,102.325,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.05,118.933333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.1,141.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.15,163.616666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.2,188.933333333333,mean
