forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.65,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.7,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.75,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.8,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.85,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.9,3,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.95,3,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.975,4,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,38,quantile,0.99,4,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,point,,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.01,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.025,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.05,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.1,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.15,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.2,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.25,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.3,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.35,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.4,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.45,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.5,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.55,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.6,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.65,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.7,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.75,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.8,2,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.85,2,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.9,3,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.95,3,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.975,4,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,38,quantile,0.99,4,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,point,,39,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.01,11,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.025,15,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.05,18,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.1,22,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.15,25,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.2,27,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.25,29,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.3,31,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.35,33,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.4,35,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.45,36.55,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.5,39,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.55,40.45,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.6,43,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.65,44,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.7,47,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.75,48,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.8,52,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.85,54,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.9,58,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.95,63.05,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.975,68,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,39,quantile,0.99,72.02,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,point,,38,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.01,8.99,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.025,13.975,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.05,17.95,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.1,21.9,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.15,24,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.2,27,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.25,29,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.3,31,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.35,33,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.4,35,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.45,36,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.5,38,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.55,39,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.6,41,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.65,44,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.7,45,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.75,48,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.8,50,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.85,53,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.9,57,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.95,62.05,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.975,67,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,39,quantile,0.99,72,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,point,,37,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.01,9,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.025,12,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.05,15,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.1,19.9,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.15,23,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.2,25,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.25,27,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.3,29,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.35,30.65,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.4,33,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.45,35,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.5,37,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.55,39,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.6,41,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.65,42,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.7,44.3000000000001,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.75,47,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.8,49,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.85,52,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.9,56,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.95,61,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.975,68,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,39,quantile,0.99,73.02,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,point,,38,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.01,8,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.025,11,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.05,15,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.1,20.9,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.15,24,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.2,26.8,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.25,29,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.3,31,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.35,33,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.4,35,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.45,36,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.5,38,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.55,40,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.6,42,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.65,44,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.7,46,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.75,50,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.8,52,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.85,56,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.9,59,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.95,65,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.975,72,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,39,quantile,0.99,96,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,point,,12,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.01,0,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.025,1,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.05,2,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.1,3,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.15,4,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.2,5.80000000000001,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.25,6,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.3,7,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.35,8,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.4,9,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.45,11,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.5,12,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.55,14,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.6,16,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.65,18,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.7,20,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.75,22,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.8,25.2000000000001,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.85,30.1500000000001,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.9,38,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.95,52.0999999999999,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.975,66.05,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,40,quantile,0.99,89.01,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,point,,15,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.01,0,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.025,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.05,2,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.1,4,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.15,5,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.2,6,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.25,7,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.3,9,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.35,10,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.4,12,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.45,14,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.5,15,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.55,17,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.6,18.4000000000001,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.65,21,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.7,23.3000000000001,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.75,27,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.8,31,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.85,37,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.9,46,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.95,59,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.975,74.025,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,40,quantile,0.99,94.01,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,point,,17,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.01,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.025,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.05,3,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.1,4,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.15,6,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.2,7,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.25,8,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.3,10,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.35,11,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.4,13,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.45,15,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.5,17,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.55,19,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.6,21,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.65,24,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.7,28,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.75,32,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.8,37.2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.85,46,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.9,58.1000000000001,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.95,86,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.975,104,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,40,quantile,0.99,160.05,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,point,,19,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.01,0.99,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.025,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.05,2,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.1,4,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.15,6,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.2,7,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.25,9,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.3,10,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.35,12,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.4,14,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.45,16.55,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.5,19,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.55,22,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.6,25,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.65,29,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.7,34,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.75,41,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.8,48,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.85,58.1500000000001,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.9,74,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.95,102.05,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.975,159.075,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,40,quantile,0.99,250.07,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,point,,14,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.01,4,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.025,5,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.05,5,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.1,7,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.15,8,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.2,9,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.25,10,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.3,10,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.35,11,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.4,12,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.45,13,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.5,14,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.55,14,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.6,16,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.65,17,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.7,18,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.75,19,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.8,21,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.85,23,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.9,25,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.95,29,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.975,36,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,41,quantile,0.99,44,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,point,,11,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.01,2,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.025,3,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.05,4,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.1,5,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.15,6,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.2,7,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.25,8,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.3,8,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.35,9,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.4,10,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.45,10,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.5,11,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.55,12,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.6,13,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.65,14,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.7,15,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.75,16,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.8,17,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.85,19,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.9,21,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.95,26,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.975,30,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,41,quantile,0.99,34.01,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,point,,8,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.01,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.025,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.05,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.1,3,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.15,4,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.2,5,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.25,5,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.3,6,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.35,6,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.4,7,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.45,7,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.5,8,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.55,9,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.6,9,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.65,10,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.7,10,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.75,12,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.8,14,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.85,17,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.9,21,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.95,27,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.975,32,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,41,quantile,0.99,35,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,point,,6,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.01,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.025,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.05,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.1,2,median
