forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.35,988.766666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.4,1071.6,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.45,1160.58333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.5,1252.16666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.55,1336.6,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.6,1441.46666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.65,1550.68333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.7,1669.76666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.75,1795.5,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.8,1933.8,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.85,2123.88333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.9,2356.53333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.95,2758.88333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.975,3100.01666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.99,3586.26666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,point,,280.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.01,165.63,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.025,179.983333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.05,192.65,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.1,206.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.15,219,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.2,230.6,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.25,240.166666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.3,248.566666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.35,257.216666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.4,264.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.45,272.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.5,280.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.55,289.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.6,298,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.65,308.116666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.7,317.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.75,328.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.8,340.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.85,354.383333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.9,369.033333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.95,395,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.975,414.675,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.99,437.68,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,point,,282.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.01,131.993333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.025,147.658333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.05,164.316666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.1,185.3,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.15,201,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.2,214,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.25,226.583333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.3,237.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.35,249,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.4,260,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.45,270.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.5,282.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.55,293.483333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.6,304.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.65,315.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.7,328.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.75,344.416666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.8,361.733333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.85,381.05,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.9,409.1,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.95,448.683333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.975,478.708333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.99,512.69,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,point,,264.833333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.01,96.9933333333334,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.025,118.275,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.05,135.95,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.1,159.3,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.15,176,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.2,191.2,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.25,203.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.3,215.9,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.35,228.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.4,241,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.45,253.85,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.5,264.833333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.55,277.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.6,291.133333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.65,304.116666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.7,319,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.75,336.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.8,357.066666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.85,383.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.9,419.4,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.95,476.733333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.975,511,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.99,547.363333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,point,,248.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.01,71.9933333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.025,87.9833333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.05,109.266666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.1,133.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.15,149.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.2,166.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.25,182.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.3,195.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.35,207.883333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.4,221,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.45,234,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.5,248.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.55,261.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.6,275.8,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.65,291.116666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.7,310.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.75,333.083333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.8,358.066666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.85,392.716666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.9,435.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.95,503.033333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.975,555.366666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.99,609.676666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,point,,3775.5,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.01,2331.65333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.025,2498.56666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.05,2647.5,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.1,2834.93333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.15,3018.88333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.2,3141.46666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.25,3273.33333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.3,3386.8,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.35,3510.65,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.4,3598.93333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.45,3690.36666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.5,3775.5,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.55,3884.81666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.6,3976.06666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.65,4080.48333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.7,4192.46666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.75,4337.33333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.8,4509.86666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.85,4672.16666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.9,4858.36666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.95,5139.55,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.975,5413.13333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.99,5644.95666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,point,,3963.66666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.01,1879.48666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.025,2107.24166666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.05,2351.35,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.1,2661,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.15,2873.95,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.2,3055.93333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.25,3235.58333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.3,3396.6,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.35,3540.76666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.4,3684.86666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.45,3821.25,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.5,3963.66666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.55,4103.3,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.6,4275.26666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.65,4430.58333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.7,4616.43333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.75,4790,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.8,4992.66666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.85,5246.2,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.9,5562.83333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.95,6002.61666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.975,6304.96666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.99,6635.01,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,point,,3881.83333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.01,1483.36333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.025,1695.625,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.05,1958.55,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.1,2274.73333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.15,2520.83333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.2,2723.26666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.25,2935.08333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.3,3157.23333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.35,3353.55,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.4,3532.06666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.45,3704.33333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.5,3881.83333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.55,4055.11666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.6,4258.66666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.65,4438.03333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.7,4660.66666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.75,4901,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.8,5175.93333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.85,5474.93333333334,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.9,5938.63333333334,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.95,6460.23333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.975,6837.825,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.99,7127.08666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,point,,3593.83333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.01,1085.59666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.025,1287.91666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.05,1527.2,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.1,1824.16666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.15,2070.41666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.2,2307.4,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.25,2528.58333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.3,2718.66666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.35,2985.98333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.4,3196.26666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.45,3394.73333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.5,3593.83333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.55,3800.3,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.6,4017.13333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.65,4250.15,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.7,4529.8,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.75,4777.83333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.8,5098.93333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.85,5455.16666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.9,5920.86666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.95,6604.9,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.975,7136.16666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.99,7516.96333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,point,,159.166666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.01,66,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.025,77.6416666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.05,87.65,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.1,100.3,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.15,109,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.2,117.6,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.25,124.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.3,131.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.35,138,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.4,146,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.45,152.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.5,159.166666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.55,165.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.6,172.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.65,181.116666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.7,190.1,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.75,199.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.8,209.4,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.85,222.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.9,238.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.95,262.7,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.975,284.358333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.99,323.68,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,point,,159,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.01,53.3233333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.025,63,mean
