forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,40,quantile,0.95,41,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,40,quantile,0.975,63.025,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,40,quantile,0.99,99,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,point,,30,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.01,9,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.025,11,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.05,13,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.1,16,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.15,18.85,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.2,20.8,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.25,22,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.3,24,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.35,25,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.4,27,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.45,28.55,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.5,30,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.55,32,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.6,34,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.65,36,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.7,39,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.75,41,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.8,44,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.85,46,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.9,49,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.95,53,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.975,57,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,41,quantile,0.99,63,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,point,,34,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.01,10,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.025,12,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.05,14,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.1,18,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.15,20,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.2,22,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.25,25,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.3,26,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.35,28,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.4,30,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.45,32,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.5,34,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.55,35,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.6,37,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.65,38.3500000000001,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.7,40,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.75,42,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.8,44,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.85,46,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.9,50,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.95,56,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.975,59,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,41,quantile,0.99,64,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,point,,34,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.01,9,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.025,13,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.05,15,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.1,19,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.15,22,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.2,24,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.25,26,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.3,28,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.35,29,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.4,31,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.45,33,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.5,34,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.55,36,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.6,37,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.65,39,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.7,41,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.75,44,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.8,46,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.85,49,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.9,52,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.95,57,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.975,60,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,41,quantile,0.99,63,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,point,,36,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.01,9,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.025,11,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.05,13,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.1,18,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.15,20,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.2,23,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.25,26,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.3,28,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.35,30.65,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.4,33,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.45,34,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.5,36,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.55,37,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.6,38.4000000000001,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.65,40,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.7,42,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.75,43.2500000000001,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.8,46,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.85,49,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.9,52,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.95,58,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.975,63.025,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,41,quantile,0.99,67,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,point,,269,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.01,148.99,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.025,157,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.05,167,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.1,182,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.15,194,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.2,203,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.25,212,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.3,224,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.35,237,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.4,248,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.45,259,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.5,269,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.55,282,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.6,291,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.65,300,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.7,312,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.75,323,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.8,336,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.85,352,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.9,372,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.95,414.1,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.975,451.1,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,42,quantile,0.99,486,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,point,,235,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.01,119.96,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.025,129.95,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.05,144.95,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.1,160.9,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.15,173,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.2,186,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.25,196,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.3,206,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.35,215,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.4,220.6,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.45,228,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.5,235,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.55,245.45,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.6,253.4,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.65,262,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.7,274.3,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.75,287.25,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.8,305.2,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.85,328,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.9,350,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.95,384,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.975,412.025,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,42,quantile,0.99,478.04,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,point,,226,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.01,85,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.025,91,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.05,101,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.1,121,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.15,146,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.2,161,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.25,179,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.3,197,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.35,208,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.4,215,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.45,220,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.5,226,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.55,232,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.6,239,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.65,246,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.7,254.3,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.75,262,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.8,271,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.85,280.15,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.9,297,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.95,327.05,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.975,364.125,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,42,quantile,0.99,432,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,point,,226,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.01,59,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.025,65,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.05,76,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.1,95,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.15,116,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.2,141,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.25,163,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.3,183,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.35,207,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.4,213,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.45,220,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.5,226,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.55,233,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.6,240,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.65,246,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.7,253,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.75,262,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.8,269,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.85,281,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.9,295,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.95,319,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.975,336.025,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,42,quantile,0.99,362.17,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,point,,11,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.01,3,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.025,4,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.05,4,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.1,5,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.15,6,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.2,7,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.25,7,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.3,8,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.35,9,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.4,10,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.45,10,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.5,11,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.55,12,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.6,12,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.65,13,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.7,14,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.75,16,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.8,17,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.85,18,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.9,19,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.95,21,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.975,23,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,44,quantile,0.99,25,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,point,,10,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.01,2,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.025,3,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.05,3,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.1,4,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.15,5,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.2,6,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.25,6,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.3,7,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.35,8,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.4,8,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.45,9,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.5,10,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.55,10,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.6,11,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.65,12,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.7,13,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.75,14,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.8,15,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.85,17,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.9,19,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.95,22,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.975,23.025,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,44,quantile,0.99,26,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,point,,8,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.01,2,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.025,2,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.05,2,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.1,3,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.15,4,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.2,4,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.25,5,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.3,5.69999999999999,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.35,6,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.4,7,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.45,7,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.5,8,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.55,9,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.6,9,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.65,10,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.7,11,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.75,12,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.8,13,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.85,15,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.9,17,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.95,22,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.975,24,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,44,quantile,0.99,26,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,point,,7,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.01,1,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.025,1,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.05,1,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.1,2,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.15,3,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.2,4,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.25,4,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.3,5,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.35,6,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.4,6,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.45,7,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.5,7,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.55,8,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.6,9,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.65,9,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.7,10,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.75,12,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.8,13,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.85,15,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.9,18,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.95,22,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.975,26.025,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,44,quantile,0.99,33,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,point,,82,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.01,36,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.025,41,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.05,46,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.1,50,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.15,53,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.2,56,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.25,60,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.3,64,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.35,69,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.4,73,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.45,77.55,median
