region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-11-18,1383,6,,,,,,,,,
Rhode Island,2020-11-19,1040,4,,,,,,,,,
Rhode Island,2020-11-20,1050,6,,,,,,,,,
Rhode Island,2020-11-21,0,0,,,,,,,,,
Rhode Island,2020-11-22,0,0,,,,,,,,,
Rhode Island,2020-11-23,2572,15,,,,,,,,,
Rhode Island,2020-11-24,851,16,,,,,,,,,
Rhode Island,2020-11-25,893,10,,,,,,,,,
Rhode Island,2020-11-26,0,0,,,,,,,,,
Rhode Island,2020-11-27,1637,11,,,,,,,,,
Rhode Island,2020-11-28,0,0,,,,,,,,,
Rhode Island,2020-11-29,0,0,,,,,,,,,
Rhode Island,2020-11-30,2769,27,,,,,,,,,
Rhode Island,2020-12-01,1590,,10.6,7.9,9,1,5,8,11,14,26
Rhode Island,2020-12-02,1394,,9,7.2,7,1,4,6,9,12,22
Rhode Island,2020-12-03,1486.5,,8.3,6.6,7,1,4,5.6,8,11,20
Rhode Island,2020-12-04,1523.5,,8.3,6.5,7,1,4,6,8,11,20
Rhode Island,2020-12-05,1038.5,,0.4,0.9,0,0,0,0,0,1,2
Rhode Island,2020-12-06,1011.5,,0.4,0.9,0,0,0,0,0,1,2
Rhode Island,2020-12-07,3059,,21.5,14.1,19,4,12,16,23,29,47
Rhode Island,2020-12-08,1919,,12.9,9.7,11,2,6,9,13,17,31
Rhode Island,2020-12-09,1691.5,,11.5,9.1,10,1,5,8,11,15,28
Rhode Island,2020-12-10,1761,,11.1,8.8,9,1,5,7,11,15,27
Rhode Island,2020-12-11,1796,,11.6,9.5,9,1,5,8,11,15,29
Rhode Island,2020-12-12,1210.5,,0.6,1.1,0,0,0,0,0,1,3
Rhode Island,2020-12-13,1210,,0.6,1.2,0,0,0,0,0,1,3
Rhode Island,2020-12-14,3592,,32.4,22.5,27,6,16,23,33,43,75
Rhode Island,2020-12-15,2255.5,,17.9,13.4,15,2,8,12,18,24,43
Rhode Island,2020-12-16,1904.5,,16,12.5,13,2,8,11,16,21,38
Rhode Island,2020-12-17,2080,,15.7,12.5,13,2,7,10,15,20,39
Rhode Island,2020-12-18,2111,,15.3,12.6,12,2,7,10,15,20,37
Rhode Island,2020-12-19,1401.5,,0.8,1.5,0,0,0,0,0,1,4
Rhode Island,2020-12-20,1360,,0.9,1.8,0,0,0,0,1,1,4
Rhode Island,2020-12-21,4029.5,,40.5,29.9,34,7,20,28,41,53,93
Rhode Island,2020-12-22,2451,,23.6,17.9,20,4,11,16,23,31,57
Rhode Island,2020-12-23,2128,,20,15.9,16,3,9,13,19,26,51
Rhode Island,2020-12-24,2169.5,,19.9,16.4,16,3,9,13,19,26,50
Rhode Island,2020-12-25,2192.5,,19.1,15.3,16,2,9,13,19,25,49
Rhode Island,2020-12-26,1452,,1.1,2,0,0,0,0,1,1,5
Rhode Island,2020-12-27,1408.5,,1,1.7,0,0,0,0,1,1,4
Rhode Island,2020-12-28,4153,,50,37.8,42,8,24,35,50,66,121
Rhode Island,2020-12-29,2565,,29.1,23.8,23,4,13,19,28,38,72
Rhode Island,2020-12-30,2123,,23.8,19.7,20,3,10,16,23,31,60
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1678,25,,,,,,,,,
South Carolina,2020-11-25,1675,4,,,,,,,,,
South Carolina,2020-11-26,0,0,,,,,,,,,
South Carolina,2020-11-27,2215,29,,,,,,,,,
South Carolina,2020-11-28,1791,0,,,,,,,,,
South Carolina,2020-11-29,1218,7,,,,,,,,,
South Carolina,2020-11-30,1358,28,,,,,,,,,
South Carolina,2020-12-01,1972.5,,20.8,20.2,15,1,7,11,19,28,61
South Carolina,2020-12-02,1578,,16.5,18.1,11,1,5,8,14,22,50
South Carolina,2020-12-03,1967,,11.1,12.3,8,0,3,6,10,15,32
South Carolina,2020-12-04,2471.5,,21.4,20.8,15.5,1,7,12,20,29,60
South Carolina,2020-12-05,2498,,16.4,16.7,12,1,5,9,15,22,48
South Carolina,2020-12-06,2052.5,,12.8,13.1,9,0,4,7,12,17,40
South Carolina,2020-12-07,1506.5,,17.8,17.7,13,1,6,10,16,24,54
South Carolina,2020-12-08,2338,,22.6,23.8,15,1,7,11,20,30,66
South Carolina,2020-12-09,1850.5,,18.8,19.1,13,1,6,10,17,26,57
South Carolina,2020-12-10,2337.5,,12.9,13.5,9,0,4,7,12,17,39
South Carolina,2020-12-11,2892.5,,24.4,25.9,17,1,7,12,22,34,72
South Carolina,2020-12-12,2972.5,,19.7,20.2,14,1,6,10,18,27,58
South Carolina,2020-12-13,2365,,15,15.7,10,1,4,8,13.4,20,46
South Carolina,2020-12-14,1782,,22.3,23.5,15,1,7,12,20,29,67
South Carolina,2020-12-15,2647.5,,27.9,28.4,19,1,8,14,24,39,84
South Carolina,2020-12-16,2161.5,,23.5,26.2,16,1,7,12,21,31,69
South Carolina,2020-12-17,2666,,15.8,16.8,11,1,4,8,14,22,48
South Carolina,2020-12-18,3381.5,,30.4,33.5,21,2,10,16,27,39,90
South Carolina,2020-12-19,3400.5,,24.2,25.7,17,1,8,13,22,33,68
South Carolina,2020-12-20,2654.5,,18,19.3,12,1,5,9,16,24.2,54
South Carolina,2020-12-21,2037,,27,29.9,18,1,8,14,24,36,81
South Carolina,2020-12-22,3122.5,,33.2,33,24,2,11,18,31,44,96
South Carolina,2020-12-23,2443,,28.6,31,19,2,8.8,14,25,38,86
South Carolina,2020-12-24,3063,,19,22.7,13,1,5,9,16,25,60
South Carolina,2020-12-25,3787,,36.1,44.4,24,2,10,18,31,48,109
South Carolina,2020-12-26,3806.5,,29.4,33.4,19,1,8,14,26,39,91
South Carolina,2020-12-27,3094.5,,23.2,26.2,16,1,7,12,20,31,67
South Carolina,2020-12-28,2308,,33.4,39.6,22,2,10,16,28,42,108
South Carolina,2020-12-29,3534,,41.5,47.5,28,3,13,21,37,55,121
South Carolina,2020-12-30,2734.5,,35.7,45.6,23,2,10,17,30,45,110
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,674,,4.8,6.5,3,0,1,2,4,6,18
South Dakota,2020-12-02,1006,,16.3,18.5,11,0,4,8,14,22,52
South Dakota,2020-12-03,1036,,11.8,14.3,7,0,3,5,10,16,40
South Dakota,2020-12-04,1079,,16.4,18.3,11,0,4,8,15,22,52
South Dakota,2020-12-05,933.5,,20.6,24.3,13,0,5,9,17,28,66
South Dakota,2020-12-06,737,,13.4,15.7,8,0,3,6,11,18,44
South Dakota,2020-12-07,466.5,,1.5,2.8,1,0,0,0,1,2,6
South Dakota,2020-12-08,542,,4.2,6.1,2,0,1,1,3,6,15
South Dakota,2020-12-09,811.5,,15.3,17.8,10,0,3,7,13,21,50
South Dakota,2020-12-10,816,,9.8,11.6,6,0,2,4,8,13.2,31
South Dakota,2020-12-11,850,,14.2,16.2,9,0,3,6,12,19,46
South Dakota,2020-12-12,754,,18.3,20.7,12,0,4,8,16,25,58
South Dakota,2020-12-13,595,,11.4,13.3,7,0,2,5,10,15,37
South Dakota,2020-12-14,365,,1.4,2.4,1,0,0,0,1,2,6
South Dakota,2020-12-15,422,,3.7,5.6,2,0,0,1,3,5,14
South Dakota,2020-12-16,637,,13.3,15.5,8,0,3,6,11,19,44
South Dakota,2020-12-17,640,,8.5,11.4,5,0,1,3,7,11,29
South Dakota,2020-12-18,666,,12.6,15.4,8,0,3,5,11,17,40
South Dakota,2020-12-19,579,,15.1,18.1,9,0,3,7,13,20,50
South Dakota,2020-12-20,453,,10.1,12.5,6,0,2,4,8,13,35
South Dakota,2020-12-21,281,,1.1,1.9,0,0,0,0,1,1,5
South Dakota,2020-12-22,323,,3.2,5.3,1,0,0,1,2,4,12
South Dakota,2020-12-23,492,,10.8,13.8,6.5,0,2,4,9,15,36
South Dakota,2020-12-24,491,,7.5,9.4,4,0,1,3,6,10,25
South Dakota,2020-12-25,519,,9.9,12.4,6,0,2,4,8,14,32
South Dakota,2020-12-26,444,,13,16.7,8,0,3,5,11,17,42
South Dakota,2020-12-27,343,,8.3,10.4,5,0,2,3,7,11,29
South Dakota,2020-12-28,218,,1,1.9,0,0,0,0,1,1,4
South Dakota,2020-12-29,244.5,,2.4,3.7,1,0,0,1,2,3,9
South Dakota,2020-12-30,373,,9,11.6,5,0,2,4,7,12,31
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,3026,,71.7,51.3,60,11,35,49,71,96,167
Tennessee,2020-12-02,4652,,65.7,48.3,55,11,31,46,66,86.2,162
Tennessee,2020-12-03,4281,,52.5,41.4,42.5,8,23,34,52,70,130
Tennessee,2020-12-04,4777,,52.3,40.6,43,8.9,23,35,52,70,126
Tennessee,2020-12-05,5065,,37.8,30.8,30,5,16,24,37,52,93
Tennessee,2020-12-06,5551,,28.7,23.1,23,4,13,19,28,38,72
Tennessee,2020-12-07,6718.5,,42.5,32.2,35,6,20,28,43,57,106
Tennessee,2020-12-08,3401,,86,66.4,70,12,38,57,84,115,215
Tennessee,2020-12-09,5286,,78.7,60.3,65,13.9,37,54,76,105,190
Tennessee,2020-12-10,4938.5,,61.8,46.8,52,9,29,42,62,82,147
Tennessee,2020-12-11,5365,,61.4,48.3,50,9.9,30,43,60,78,152
Tennessee,2020-12-12,5665.5,,43.7,35.6,34,6,19,28,42,58,111
Tennessee,2020-12-13,6156.5,,32.4,26,26,5,14,22,32,43,80
Tennessee,2020-12-14,7505.5,,46.7,38.5,37,6.9,22,30,44,61,116
Tennessee,2020-12-15,3877.5,,97.9,74,79,15,46,65,97,129,242
Tennessee,2020-12-16,5881.5,,87.2,70.2,70,15,41.8,59,83,113,217
Tennessee,2020-12-17,5289,,71.5,56.1,57,11,32,47,71,94,182
Tennessee,2020-12-18,5896,,72.4,65,56,10,33,46,68,92,188
Tennessee,2020-12-19,6166.5,,50.3,44.5,38,8,22,32,48,65,130
Tennessee,2020-12-20,6639,,36.4,33.3,28,5,16,23,34,47,96
Tennessee,2020-12-21,8253.5,,53.1,45.2,41.5,8,22.8,33.6,51,69,137
Tennessee,2020-12-22,4171.5,,115.6,89.9,91,20,52,75,112,156,296
Tennessee,2020-12-23,6111.5,,98.5,79.1,78,15,44,63,96,132,249
Tennessee,2020-12-24,5895.5,,79.8,65.6,63,11,34,51,78,104,210
Tennessee,2020-12-25,6380,,79.9,66.1,64,11.9,34,52,79,105,200
Tennessee,2020-12-26,6645.5,,54.1,47.4,42,7,23,34,52,73,137
Tennessee,2020-12-27,7191.5,,42.3,36.8,33,6,18,26,40,55,111
Tennessee,2020-12-28,8704,,59.4,49.3,47,8,25,38,57,79,156.1
Tennessee,2020-12-29,4389,,123.1,98.2,98,19.9,54.8,81,120,160.2,322
Tennessee,2020-12-30,6594.5,,111.1,94.8,83,18,49,69,104,147.2,285
Texas,2020-10-05,4185,107,,,,,,,,,
Texas,2020-10-06,5482,94,,,,,,,,,
Texas,2020-10-07,5191,129,,,,,,,,,
Texas,2020-10-08,4167,104,,,,,,,,,
Texas,2020-10-09,4481,102,,,,,,,,,
Texas,2020-10-10,3831,73,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,27,,,,,,,,,
Texas,2020-10-13,5799,83,,,,,,,,,
Texas,2020-10-14,6023,109,,,,,,,,,
Texas,2020-10-15,4927,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5065,67,,,,,,,,,
Texas,2020-10-18,5620,25,,,,,,,,,
Texas,2020-10-19,3148,16,,,,,,,,,
Texas,2020-10-20,5389,73,,,,,,,,,
Texas,2020-10-21,6847,93,,,,,,,,,
Texas,2020-10-22,2707,5,,,,,,,,,
Texas,2020-10-23,7280,5,,,,,,,,,
Texas,2020-10-24,9802,144,,,,,,,,,
Texas,2020-10-25,3645,40,,,,,,,,,
Texas,2020-10-26,6632,20,,,,,,,,,
Texas,2020-10-27,6661,83,,,,,,,,,
Texas,2020-10-28,7253,100,,,,,,,,,
Texas,2020-10-29,6956,114,,,,,,,,,
Texas,2020-10-30,5977,109,,,,,,,,,
Texas,2020-10-31,7969,81,,,,,,,,,
Texas,2020-11-01,4516,38,,,,,,,,,
Texas,2020-11-02,6764,31,,,,,,,,,
Texas,2020-11-03,8786,99,,,,,,,,,
Texas,2020-11-04,9861,137,,,,,,,,,
Texas,2020-11-05,9949,133,,,,,,,,,
Texas,2020-11-06,8485,140,,,,,,,,,
Texas,2020-11-07,7752,100,,,,,,,,,
Texas,2020-11-08,6053,39,,,,,,,,,
Texas,2020-11-09,7831,37,,,,,,,,,
Texas,2020-11-10,11412,112,,,,,,,,,
Texas,2020-11-11,12284,132,,,,,,,,,
Texas,2020-11-12,9489,299,,,,,,,,,
Texas,2020-11-13,12097,18,,,,,,,,,
Texas,2020-11-14,9267,133,,,,,,,,,
Texas,2020-11-15,7732,84,,,,,,,,,
Texas,2020-11-16,9010,37,,,,,,,,,
Texas,2020-11-17,10538,115,,,,,,,,,
Texas,2020-11-18,12923,191,,,,,,,,,
Texas,2020-11-19,13581,227,,,,,,,,,
Texas,2020-11-20,12954,186,,,,,,,,,
Texas,2020-11-21,11828,152,,,,,,,,,
Texas,2020-11-22,9105,110,,,,,,,,,
Texas,2020-11-23,8523,36,,,,,,,,,
Texas,2020-11-24,19481,196,,,,,,,,,
Texas,2020-11-25,15178,209,,,,,,,,,
Texas,2020-11-26,6093,185,,,,,,,,,
Texas,2020-11-27,4439,54,,,,,,,,,
Texas,2020-11-28,6334,95,,,,,,,,,
Texas,2020-11-29,11541,55,,,,,,,,,
Texas,2020-11-30,13634,53,,,,,,,,,
Texas,2020-12-01,14792,,159.7,88.2,145,49,97,125,165.4,204,321.1
Texas,2020-12-02,14252.5,,188.7,103.7,172,55.9,115,151,194,240.2,376
Texas,2020-12-03,11367,,224.2,120.7,204,67,134,174,237,293,442
Texas,2020-12-04,13112,,124.7,70.2,111,38,75,96,128,158,257
Texas,2020-12-05,11886,,139.6,75.7,126,42,87,109,142,177,283.1
Texas,2020-12-06,10953,,89.5,52.6,78,26,53,68,90,114,190
Texas,2020-12-07,14275.5,,55,32.3,48,16,32,41,56,70,117
Texas,2020-12-08,16501,,168.3,97.1,149,50,101,132,172.4,212,356.1
Texas,2020-12-09,16099,,213.2,120.6,190.5,64.9,129,165.6,219,269,441.1
Texas,2020-12-10,12581,,262,152,229,73,158,202,268.4,337,542
Texas,2020-12-11,14346,,149,89.1,132,42,86,115,151,189.2,306
Texas,2020-12-12,13454.5,,170.6,100.2,150.5,53,101,129,174,218.2,352
Texas,2020-12-13,12110.5,,108.2,67.5,96,31,61,81,111,138,224.1
Texas,2020-12-14,15895.5,,66.1,40.3,57,17,37,50,66,86,145
Texas,2020-12-15,18211.5,,200.3,119.8,176,59,116,153,202,260,416
Texas,2020-12-16,17726,,243.6,149.5,211,69.9,140,180,243,311,533
Texas,2020-12-17,14129.5,,303.2,187.6,263,84,177,230.6,307,383.2,649
Texas,2020-12-18,16227,,174.9,119.1,148,45,96,126,170.4,219,392
Texas,2020-12-19,15165,,197.7,130.3,168,52.9,108,142,199,253,439
Texas,2020-12-20,13303,,129.7,91.8,108,35,71,92,127,161.2,294
Texas,2020-12-21,16946,,79.8,58.9,67,18,42,55,78.4,102,184
Texas,2020-12-22,19959.5,,243,169.6,205.5,65,134,174,237,300,556
Texas,2020-12-23,18816.5,,296.9,237.7,245,70,154,202,286,378,679
Texas,2020-12-24,15856,,377.2,403.6,308,94.9,192,263,363.4,463.2,854
Texas,2020-12-25,17780.5,,206.9,177.5,165,48.9,103,138,196,256.2,494.1
Texas,2020-12-26,16054,,238.9,209.3,191,52.9,120,158,228,300,546
Texas,2020-12-27,14411,,150.7,128.4,120,33,72,100,140,188,355
Texas,2020-12-28,19075.5,,93.8,91.2,72,20,44.8,60,84,115,230
Texas,2020-12-29,21623,,288.6,269.3,218.5,65,134,182.6,264,359,726.1
Texas,2020-12-30,20516.5,,360.3,372.3,262,72,162,219.6,318,441.2,883
US,2020-10-05,38840,461,,,,,,,,,
US,2020-10-06,43950,701,,,,,,,,,
US,2020-10-07,50641,930,,,,,,,,,
US,2020-10-08,58329,965,,,,,,,,,
US,2020-10-09,55994,964,,,,,,,,,
US,2020-10-10,54074,627,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,335,,,,,,,,,
US,2020-10-13,52879,797,,,,,,,,,
US,2020-10-14,59473,1001,,,,,,,,,
US,2020-10-15,64358,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56954,745,,,,,,,,,
US,2020-10-18,49354,432,,,,,,,,,
US,2020-10-19,66869,464,,,,,,,,,
US,2020-10-20,61088,935,,,,,,,,,
US,2020-10-21,63026,1155,,,,,,,,,
US,2020-10-22,75335,849,,,,,,,,,
US,2020-10-23,80987,841,,,,,,,,,
US,2020-10-24,82821,938,,,,,,,,,
US,2020-10-25,61802,378,,,,,,,,,
US,2020-10-26,66504,494,,,,,,,,,
US,2020-10-27,76001,968,,,,,,,,,
US,2020-10-28,78684,1010,,,,,,,,,
US,2020-10-29,90168,966,,,,,,,,,
US,2020-10-30,98519,1028,,,,,,,,,
US,2020-10-31,88937,885,,,,,,,,,
US,2020-11-01,75571,408,,,,,,,,,
US,2020-11-02,83487,532,,,,,,,,,
US,2020-11-03,124553,1113,,,,,,,,,
US,2020-11-04,102873,1090,,,,,,,,,
US,2020-11-05,126190,1150,,,,,,,,,
US,2020-11-06,125708,1201,,,,,,,,,
US,2020-11-07,128036,1009,,,,,,,,,
US,2020-11-08,110026,473,,,,,,,,,
US,2020-11-09,121210,687,,,,,,,,,
US,2020-11-10,137694,1381,,,,,,,,,
US,2020-11-11,143649,1413,,,,,,,,,
US,2020-11-12,161147,1209,,,,,,,,,
US,2020-11-13,177568,1159,,,,,,,,,
US,2020-11-14,166750,1260,,,,,,,,,
US,2020-11-15,135941,628,,,,,,,,,
US,2020-11-16,157820,738,,,,,,,,,
US,2020-11-17,160574,1694,,,,,,,,,
US,2020-11-18,170513,1897,,,,,,,,,
US,2020-11-19,188033,1988,,,,,,,,,
US,2020-11-20,195518,1908,,,,,,,,,
US,2020-11-21,178097,1430,,,,,,,,,
US,2020-11-22,142807,922,,,,,,,,,
US,2020-11-23,171515,913,,,,,,,,,
US,2020-11-24,172988,1854,,,,,,,,,
US,2020-11-25,181287,2293,,,,,,,,,
US,2020-11-26,110654,1234,,,,,,,,,
US,2020-11-27,205514,1404,,,,,,,,,
US,2020-11-28,155880,1189,,,,,,,,,
US,2020-11-29,138669,826,,,,,,,,,
US,2020-11-30,157851,1172,,,,,,,,,
US,2020-12-01,177016,,2055.1,493.8,1989.5,1348,1718.8,1885,2112.4,2315.2,2962
US,2020-12-02,184103,,2158.8,504.1,2102,1462,1806.2,1972,2224,2462.2,3047.1
US,2020-12-03,201342,,1843.6,443.1,1778,1232,1539,1697.2,1890,2084,2626.2
US,2020-12-04,225441,,1821.2,410.4,1789,1222.9,1531.8,1697.6,1894,2062,2563.2
US,2020-12-05,207766.5,,1585.2,364,1547,1067.9,1339,1459.6,1633,1798.5,2233.2
