region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-04-17,648,31,,,,,,,,,
Rhode Island,2020-04-18,314,19,,,,,,,,,
Rhode Island,2020-04-19,215,13,,,,,,,,,
Rhode Island,2020-04-20,384,5,,,,,,,,,
Rhode Island,2020-04-21,410,16,,,,,,,,,
Rhode Island,2020-04-22,341,10,,,,,,,,,
Rhode Island,2020-04-23,415,11,,,,,,,,,
Rhode Island,2020-04-24,443,13,,,,,,,,,
Rhode Island,2020-04-25,430,13,,,,,,,,,
Rhode Island,2020-04-26,310,11,,,,,,,,,
Rhode Island,2020-04-27,269,7,,,,,,,,,
Rhode Island,2020-04-28,219,6,,,,,,,,,
Rhode Island,2020-04-29,320,12,,,,,,,,,
Rhode Island,2020-04-30,374,113,,,,,,,,,
Rhode Island,2020-05-01,341,0,,,,,,,,,
Rhode Island,2020-05-02,327,12,,,,,,,,,
Rhode Island,2020-05-03,188,0,,,,,,,,,
Rhode Island,2020-05-04,175,0,,,,,,,,,
Rhode Island,2020-05-05,281,0,,,,,,,,,
Rhode Island,2020-05-06,272,0,,,,,,,,,
Rhode Island,2020-05-07,325,12,,,,,,,,,
Rhode Island,2020-05-08,249,11,,,,,,,,,
Rhode Island,2020-05-09,210,81,,,,,,,,,
Rhode Island,2020-05-10,285,0,,,,,,,,,
Rhode Island,2020-05-11,176,0,,,,,,,,,
Rhode Island,2020-05-12,164,0,,,,,,,,,
Rhode Island,2020-05-13,221,0,,,,,,,,,
Rhode Island,2020-05-14,181,0,,,,,,,,,
Rhode Island,2020-05-15,203,0,,,,,,,,,
Rhode Island,2020-05-16,215,68,,,,,,,,,
Rhode Island,2020-05-17,240,0,,,,,,,,,
Rhode Island,2020-05-18,121,0,,,,,,,,,
Rhode Island,2020-05-19,156,0,,,,,,,,,
Rhode Island,2020-05-20,405,0,,,,,,,,,
Rhode Island,2020-05-21,215,8,,,,,,,,,
Rhode Island,2020-05-22,165,23,,,,,,,,,
Rhode Island,2020-05-23,216,40,,,,,,,,,
Rhode Island,2020-05-24,113,0,,,,,,,,,
Rhode Island,2020-05-25,0,0,,,,,,,,,
Rhode Island,2020-05-26,165,,2.4,4.7,1,0,0,0,1,3,10
Rhode Island,2020-05-27,197,,3.2,5.6,1,0,0,1,2,4,13
Rhode Island,2020-05-28,184,,16.9,23.5,9,0,2,6,12.4,23,61
Rhode Island,2020-05-29,189,,7.1,11.4,3,0,1,2,5,8,26
Rhode Island,2020-05-30,217,,21.3,31,10,0,3,6,15,27,82
Rhode Island,2020-05-31,151,,0.6,3.1,0,0,0,0,0,0,2
Rhode Island,2020-06-01,161,,1.9,5.2,1,0,0,0,1,2,8
Rhode Island,2020-06-02,162,,2,4.1,1,0,0,0,1,2,8
Rhode Island,2020-06-03,182.5,,3.1,5.4,1,0,0,1,2,4,13
Rhode Island,2020-06-04,183,,15.9,25.3,8,0,2,5,11,20,58
Rhode Island,2020-06-05,186.5,,8,13.1,3,0,1,2,5,10,32
Rhode Island,2020-06-06,196.5,,22.5,34.5,11,0,3,7,16,29,80
Rhode Island,2020-06-07,148,,0.4,1.5,0,0,0,0,0,0,2
Rhode Island,2020-06-08,152.5,,2.1,5,1,0,0,0,1,2,9
Rhode Island,2020-06-09,158.5,,1.9,3.8,1,0,0,0,1,2,8
Rhode Island,2020-06-10,170,,3.6,7.1,1,0,0,1,2,4,13
Rhode Island,2020-06-11,166.5,,20.6,49.7,7,0,2,4,11,21,81
Rhode Island,2020-06-12,174.5,,9.7,30,3,0,1,2,5,10,37
Rhode Island,2020-06-13,188.5,,28.5,78.8,9,0,2,6,13.4,26,105
Rhode Island,2020-06-14,140,,0.7,2.5,0,0,0,0,0,0,3
Rhode Island,2020-06-15,145,,3,10.6,1,0,0,0,1,2,13
Rhode Island,2020-06-16,145,,3.5,14.6,1,0,0,0,1,2,14
Rhode Island,2020-06-17,159.5,,4.7,13.1,1,0,0,1,2,4,17
Rhode Island,2020-06-18,162.5,,26.2,63.5,8,0,2,5,12,24,109
Rhode Island,2020-06-19,162.5,,11.7,30.3,3,0,1,2,5,9,50.1
Rhode Island,2020-06-20,171.5,,40.5,137,8,0,2,5,14,30,160.3
Rhode Island,2020-06-21,126.5,,0.8,2.7,0,0,0,0,0,0,4
Rhode Island,2020-06-22,133.5,,3.4,11.3,0,0,0,0,1,2,15
Rhode Island,2020-06-23,132,,4.2,16.5,0,0,0,0,1,3,17
Rhode Island,2020-06-24,149.5,,6.7,25.3,1,0,0,0,2,5,26
South Carolina,2020-03-30,151,2,,,,,,,,,
South Carolina,2020-03-31,158,4,,,,,,,,,
South Carolina,2020-04-01,210,4,,,,,,,,,
South Carolina,2020-04-02,261,5,,,,,,,,,
South Carolina,2020-04-03,146,3,,,,,,,,,
South Carolina,2020-04-04,217,6,,,,,,,,,
South Carolina,2020-04-05,132,4,,,,,,,,,
South Carolina,2020-04-06,183,4,,,,,,,,,
South Carolina,2020-04-07,185,3,,,,,,,,,
South Carolina,2020-04-08,0,0,,,,,,,,,
South Carolina,2020-04-09,376,16,,,,,,,,,
South Carolina,2020-04-10,274,5,,,,,,,,,
South Carolina,2020-04-11,144,8,,,,,,,,,
South Carolina,2020-04-12,109,2,,,,,,,,,
South Carolina,2020-04-13,71,0,,,,,,,,,
South Carolina,2020-04-14,162,15,,,,,,,,,
South Carolina,2020-04-15,103,9,,,,,,,,,
South Carolina,2020-04-16,275,5,,,,,,,,,
South Carolina,2020-04-17,168,5,,,,,,,,,
South Carolina,2020-04-18,149,3,,,,,,,,,
South Carolina,2020-04-19,129,1,,,,,,,,,
South Carolina,2020-04-20,69,3,,,,,,,,,
South Carolina,2020-04-21,0,1,,,,,,,,,
South Carolina,2020-04-22,322,16,,,,,,,,,
South Carolina,2020-04-23,156,10,,,,,,,,,
South Carolina,2020-04-24,153,7,,,,,,,,,
South Carolina,2020-04-25,183,9,,,,,,,,,
South Carolina,2020-04-26,245,8,,,,,,,,,
South Carolina,2020-04-27,115,3,,,,,,,,,
South Carolina,2020-04-28,122,15,,,,,,,,,
South Carolina,2020-04-29,147,39,,,,,,,,,
South Carolina,2020-04-30,213,13,,,,,,,,,
South Carolina,2020-05-01,163,12,,,,,,,,,
South Carolina,2020-05-02,231,11,,,,,,,,,
South Carolina,2020-05-03,137,8,,,,,,,,,
South Carolina,2020-05-04,131,8,,,,,,,,,
South Carolina,2020-05-05,84,13,,,,,,,,,
South Carolina,2020-05-06,95,9,,,,,,,,,
South Carolina,2020-05-07,206,11,,,,,,,,,
South Carolina,2020-05-08,225,4,,,,,,,,,
South Carolina,2020-05-09,164,10,,,,,,,,,
South Carolina,2020-05-10,122,1,,,,,,,,,
South Carolina,2020-05-11,139,15,,,,,,,,,
South Carolina,2020-05-12,135,9,,,,,,,,,
South Carolina,2020-05-13,103,7,,,,,,,,,
South Carolina,2020-05-14,159,9,,,,,,,,,
South Carolina,2020-05-15,218,9,,,,,,,,,
South Carolina,2020-05-16,254,0,,,,,,,,,
South Carolina,2020-05-17,155,5,,,,,,,,,
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,114,8,,,,,,,,,
South Carolina,2020-05-20,119,8,,,,,,,,,
South Carolina,2020-05-21,206,9,,,,,,,,,
South Carolina,2020-05-22,257,3,,,,,,,,,
South Carolina,2020-05-23,257,6,,,,,,,,,
South Carolina,2020-05-24,201,10,,,,,,,,,
South Carolina,2020-05-25,82,5,,,,,,,,,
South Carolina,2020-05-26,150,,10,8.1,8,1,4,6,10,14,25
South Carolina,2020-05-27,170,,13.3,10.1,11,2,6,9,13,18,33
South Carolina,2020-05-28,221,,9.7,7.4,8,1,4.8,6,10,13,22
South Carolina,2020-05-29,207.5,,7.4,6.3,6,1,3,4,7,10,18
South Carolina,2020-05-30,205,,7.2,6.5,6,1,3,5,7,9,19
South Carolina,2020-05-31,141,,6.5,5.4,5,1,3,4,6,9,17
South Carolina,2020-06-01,143.5,,7.8,6.1,6,1,3,5,8,10,19
South Carolina,2020-06-02,152.5,,10.2,8,8,1,5,7,10,14,26
South Carolina,2020-06-03,168,,14.2,11.3,11,2,7,9,14,19,35
South Carolina,2020-06-04,210.5,,10.3,8.9,8,1,4,7,10,14,28
South Carolina,2020-06-05,202,,7.7,6.8,6,0,3,5,7,10,21
South Carolina,2020-06-06,205.5,,8.3,8.2,6,0,3,5,8,11,22
South Carolina,2020-06-07,140,,6.7,6.7,5,0,2,4,6,9,20
South Carolina,2020-06-08,138.5,,8.5,8.7,7,0.9,3.8,5,9,11,21
South Carolina,2020-06-09,145,,11.8,11.6,9,1,5,8,11,16,30
South Carolina,2020-06-10,158.5,,16.7,19,12,2,7,10,15,21,42
South Carolina,2020-06-11,193.5,,12.9,19,9,1,5,7,11,15,33
South Carolina,2020-06-12,188,,10.3,17.4,6,1,3,5,8,12,29
South Carolina,2020-06-13,209,,11.7,26.7,7,1,4,5,9,12,30
South Carolina,2020-06-14,131,,10.6,27.3,6,0,3,4.6,7,10,28
South Carolina,2020-06-15,134.5,,13.4,34.8,7,1,3,5,9,13,35
South Carolina,2020-06-16,135.5,,21.9,82.5,10,1,5,8,12,18,56
South Carolina,2020-06-17,151,,31.1,110,13,2,7,10,16,24,75
South Carolina,2020-06-18,189,,28.5,128.8,9,1,4,7,11,17.2,58
South Carolina,2020-06-19,196,,23.5,107.5,7,0,3,6,9.4,14,56.1
South Carolina,2020-06-20,199,,25.6,111.6,8,1,3,6,10,15,60
South Carolina,2020-06-21,131,,27.8,133.2,6.5,0,3,5,9,14,64.2
South Carolina,2020-06-22,135,,35.6,188,7,0,3,5.6,10,17,88
South Carolina,2020-06-23,131,,61.3,320.7,10,1,4,7,13,24,153.1
South Carolina,2020-06-24,148.5,,72.8,326.1,13,1,6,9,17,32,222.2
South Dakota,2020-03-30,11,0,,,,,,,,,
South Dakota,2020-03-31,7,0,,,,,,,,,
South Dakota,2020-04-01,21,1,,,,,,,,,
South Dakota,2020-04-02,36,0,,,,,,,,,
South Dakota,2020-04-03,22,0,,,,,,,,,
South Dakota,2020-04-04,25,0,,,,,,,,,
South Dakota,2020-04-05,28,0,,,,,,,,,
South Dakota,2020-04-06,48,2,,,,,,,,,
South Dakota,2020-04-07,32,2,,,,,,,,,
South Dakota,2020-04-08,73,0,,,,,,,,,
South Dakota,2020-04-09,54,0,,,,,,,,,
South Dakota,2020-04-10,89,0,,,,,,,,,
South Dakota,2020-04-11,90,0,,,,,,,,,
South Dakota,2020-04-12,104,0,,,,,,,,,
South Dakota,2020-04-13,138,0,,,,,,,,,
South Dakota,2020-04-14,120,0,,,,,,,,,
South Dakota,2020-04-15,180,0,,,,,,,,,
South Dakota,2020-04-16,143,1,,,,,,,,,
South Dakota,2020-04-17,100,0,,,,,,,,,
South Dakota,2020-04-18,131,0,,,,,,,,,
South Dakota,2020-04-19,93,0,,,,,,,,,
South Dakota,2020-04-20,50,0,,,,,,,,,
South Dakota,2020-04-21,70,1,,,,,,,,,
South Dakota,2020-04-22,103,1,,,,,,,,,
South Dakota,2020-04-23,98,0,,,,,,,,,
South Dakota,2020-04-24,84,1,,,,,,,,,
South Dakota,2020-04-25,107,0,,,,,,,,,
South Dakota,2020-04-26,65,1,,,,,,,,,
South Dakota,2020-04-27,32,0,,,,,,,,,
South Dakota,2020-04-28,69,0,,,,,,,,,
South Dakota,2020-04-29,60,2,,,,,,,,,
South Dakota,2020-04-30,76,4,,,,,,,,,
South Dakota,2020-05-01,76,4,,,,,,,,,
South Dakota,2020-05-02,63,0,,,,,,,,,
South Dakota,2020-05-03,43,0,,,,,,,,,
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,53,3,,,,,,,,,
South Dakota,2020-05-06,59,5,,,,,,,,,
South Dakota,2020-05-07,126,2,,,,,,,,,
South Dakota,2020-05-08,239,0,,,,,,,,,
South Dakota,2020-05-09,248,3,,,,,,,,,
South Dakota,2020-05-10,124,0,,,,,,,,,
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,49,5,,,,,,,,,
South Dakota,2020-05-13,69,0,,,,,,,,,
South Dakota,2020-05-14,60,4,,,,,,,,,
South Dakota,2020-05-15,95,1,,,,,,,,,
South Dakota,2020-05-16,72,0,,,,,,,,,
South Dakota,2020-05-17,28,0,,,,,,,,,
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,58,2,,,,,,,,,
South Dakota,2020-05-20,92,0,,,,,,,,,
South Dakota,2020-05-21,0,2,,,,,,,,,
South Dakota,2020-05-22,179,2,,,,,,,,,
South Dakota,2020-05-23,108,0,,,,,,,,,
South Dakota,2020-05-24,99,0,,,,,,,,,
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,44,,2.4,2.9,2,0,0,1,2,4,8
South Dakota,2020-05-27,77,,1.9,2.6,1,0,0,1,2,3,6
South Dakota,2020-05-28,63,,2.9,3.4,2,0,1,1,3,4,9
South Dakota,2020-05-29,73,,2.1,2.9,1,0,0,1,2,3,8
South Dakota,2020-05-30,63.5,,1.1,2.2,0,0,0,0,1,1,4
South Dakota,2020-05-31,56,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2020-06-01,42,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2020-06-02,35,,2.8,3.5,2,0,0,1,2,4,10
South Dakota,2020-06-03,60,,2,3,1,0,0,1,2,3,7
South Dakota,2020-06-04,46,,3,3.9,2,0,0,1,3,4,10
South Dakota,2020-06-05,59,,2.7,15.6,1,0,0,1,2,3,8
South Dakota,2020-06-06,53,,1.1,3.5,0,0,0,0,1,1,4
South Dakota,2020-06-07,44,,0.5,4.3,0,0,0,0,0,0,2
South Dakota,2020-06-08,31,,0.2,0.8,0,0,0,0,0,0,1
South Dakota,2020-06-09,27,,2.8,11.6,1,0,0,1,2,3,7
South Dakota,2020-06-10,48,,2.2,8.1,1,0,0,0,1,2,6
South Dakota,2020-06-11,37,,3.3,9.6,2,0,0,1,2,3,10
South Dakota,2020-06-12,46,,4,45.2,1,0,0,1,1,3,8
South Dakota,2020-06-13,36,,1.4,5.4,0,0,0,0,1,1,5
South Dakota,2020-06-14,34,,0.5,3.3,0,0,0,0,0,0,2
South Dakota,2020-06-15,25,,0.4,1.6,0,0,0,0,0,0,2
South Dakota,2020-06-16,18,,5.3,32.6,1,0,0,1,2,3,13
South Dakota,2020-06-17,34.5,,5,31.4,1,0,0,1,1,3,9
South Dakota,2020-06-18,29,,6.5,28.8,2,0,0,1,2,4,19
South Dakota,2020-06-19,34,,6.6,40.8,1,0,0,0,1,3,15
South Dakota,2020-06-20,30,,2.8,13.7,0,0,0,0,1,2,8
South Dakota,2020-06-21,26,,1.2,10.6,0,0,0,0,0,0,3
South Dakota,2020-06-22,19,,0.8,4.3,0,0,0,0,0,0,3
South Dakota,2020-06-23,18,,9,46.8,1,0,0,1,2,4,31
South Dakota,2020-06-24,33.5,,9.9,49.9,1,0,0,0,1,3,30
Tennessee,2020-03-30,197,6,,,,,,,,,
Tennessee,2020-03-31,474,9,,,,,,,,,
Tennessee,2020-04-01,542,1,,,,,,,,,
Tennessee,2020-04-02,80,12,,,,,,,,,
Tennessee,2020-04-03,54,5,,,,,,,,,
Tennessee,2020-04-04,255,9,,,,,,,,,
Tennessee,2020-04-05,311,3,,,,,,,,,
Tennessee,2020-04-06,169,12,,,,,,,,,
Tennessee,2020-04-07,337,7,,,,,,,,,
Tennessee,2020-04-08,224,8,,,,,,,,,
Tennessee,2020-04-09,271,14,,,,,,,,,
Tennessee,2020-04-10,257,4,,,,,,,,,
Tennessee,2020-04-11,241,8,,,,,,,,,
Tennessee,2020-04-12,376,0,,,,,,,,,
Tennessee,2020-04-13,102,3,,,,,,,,,
Tennessee,2020-04-14,217,15,,,,,,,,,
Tennessee,2020-04-15,0,0,,,,,,,,,
Tennessee,2020-04-16,339,12,,,,,,,,,
Tennessee,2020-04-17,97,5,,,,,,,,,
Tennessee,2020-04-18,326,1,,,,,,,,,
Tennessee,2020-04-19,481,6,,,,,,,,,
Tennessee,2020-04-20,168,4,,,,,,,,,
Tennessee,2020-04-21,156,5,,,,,,,,,
Tennessee,2020-04-22,0,0,,,,,,,,,
Tennessee,2020-04-23,872,14,,,,,,,,,
Tennessee,2020-04-24,462,0,,,,,,,,,
Tennessee,2020-04-25,461,8,,,,,,,,,
Tennessee,2020-04-26,478,4,,,,,,,,,
Tennessee,2020-04-27,251,3,,,,,,,,,
Tennessee,2020-04-28,134,4,,,,,,,,,
Tennessee,2020-04-29,314,7,,,,,,,,,
Tennessee,2020-04-30,369,4,,,,,,,,,
Tennessee,2020-05-01,1156,5,,,,,,,,,
Tennessee,2020-05-02,770,5,,,,,,,,,
Tennessee,2020-05-03,516,1,,,,,,,,,
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,119,7,,,,,,,,,
Tennessee,2020-05-06,248,13,,,,,,,,,
Tennessee,2020-05-07,158,0,,,,,,,,,
Tennessee,2020-05-08,345,4,,,,,,,,,
Tennessee,2020-05-09,327,0,,,,,,,,,
Tennessee,2020-05-10,217,1,,,,,,,,,
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,567,15,,,,,,,,,
Tennessee,2020-05-13,259,7,,,,,,,,,
Tennessee,2020-05-14,329,14,,,,,,,,,
Tennessee,2020-05-15,261,3,,,,,,,,,
Tennessee,2020-05-16,303,5,,,,,,,,,
Tennessee,2020-05-17,96,3,,,,,,,,,
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,401,4,,,,,,,,,
Tennessee,2020-05-20,0,0,,,,,,,,,
Tennessee,2020-05-21,549,8,,,,,,,,,
Tennessee,2020-05-22,433,2,,,,,,,,,
Tennessee,2020-05-23,391,14,,,,,,,,,
Tennessee,2020-05-24,326,7,,,,,,,,,
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,357,,8.6,9.2,6,0,2,4,8,12,26
Tennessee,2020-05-27,388,,8.8,9.8,6,0,2,4,8,12,28
Tennessee,2020-05-28,453.5,,7.7,8.4,5,0,2,4,7,10,23
Tennessee,2020-05-29,429,,5.4,6.7,3,0,1,3,4,7,17
Tennessee,2020-05-30,401,,7.7,8.3,5,0,2,4,7,10,24
Tennessee,2020-05-31,409.5,,4.1,5.3,3,0,1,2,4,5,13
Tennessee,2020-06-01,391,,6.5,6.7,5,0,2,3,6,9,20
Tennessee,2020-06-02,404,,9.2,11.4,6,0,3,5,8,12,27
Tennessee,2020-06-03,385.5,,8.8,10.2,5,0,3,4,7,12,26
Tennessee,2020-06-04,464.5,,8.2,9.7,5,0,2,4,7,11,26
Tennessee,2020-06-05,461,,6.3,11.3,4,0,1,3,5,8,20
Tennessee,2020-06-06,440,,9.8,21.4,6,0,2,4,7,12,29
Tennessee,2020-06-07,366.5,,5.5,9,3,0,1,2,4,7,18
Tennessee,2020-06-08,466,,9.6,14.3,5,0,2,4,7,12,31
Tennessee,2020-06-09,425,,15.3,28,9,0,4,6,11,16.2,50
Tennessee,2020-06-10,421.5,,19.8,80.7,8,0,3,5,11,17,61
Tennessee,2020-06-11,454.5,,17.2,42.3,7,0,3,5,9,15,65
Tennessee,2020-06-12,477.5,,18.1,130.2,5,0,1.8,3,6,11,46
Tennessee,2020-06-13,456.5,,28.6,128.6,6.5,0,2,5,9,16,86
Tennessee,2020-06-14,409,,20.7,162.5,4,0,1,2,5,9,82.1
Tennessee,2020-06-15,455,,40.1,322.1,7,0,2,4,9,17,132.2
Tennessee,2020-06-16,433,,80.4,747.8,9,0,3,6,13,27,213
Tennessee,2020-06-17,454.5,,71.2,281.5,8,0,3,5,13,25,283.2
Tennessee,2020-06-18,514,,65.1,255,8,0,2,5,12,25,279.1
Tennessee,2020-06-19,468,,47.4,235,5,0,1,3,8,20,179
Tennessee,2020-06-20,483,,85.3,340.8,7,0,2,4,11,28,391
Tennessee,2020-06-21,465.5,,63.9,313.4,4,0,1,2,8,20.2,215.4
Tennessee,2020-06-22,440.5,,103.1,382.9,7,0,2,4,12,29,506.2
Tennessee,2020-06-23,428,,159.4,742.7,10,0,2,6,17,48.2,774.8
Tennessee,2020-06-24,456,,154.8,486.1,8.5,0,2,5,16,53.2,823.3
Texas,2020-03-30,381,11,,,,,,,,,
Texas,2020-03-31,636,11,,,,,,,,,
Texas,2020-04-01,571,19,,,,,,,,,
Texas,2020-04-02,689,13,,,,,,,,,
Texas,2020-04-03,665,20,,,,,,,,,
Texas,2020-04-04,848,18,,,,,,,,,
Texas,2020-04-05,627,32,,,,,,,,,
Texas,2020-04-06,834,20,,,,,,,,,
Texas,2020-04-07,882,15,,,,,,,,,
Texas,2020-04-08,884,25,,,,,,,,,
Texas,2020-04-09,1399,26,,,,,,,,,
Texas,2020-04-10,932,25,,,,,,,,,
Texas,2020-04-11,904,35,,,,,,,,,
Texas,2020-04-12,647,20,,,,,,,,,
Texas,2020-04-13,584,30,,,,,,,,,
Texas,2020-04-14,752,30,,,,,,,,,
Texas,2020-04-15,914,42,,,,,,,,,
Texas,2020-04-16,959,37,,,,,,,,,
Texas,2020-04-17,970,37,,,,,,,,,
Texas,2020-04-18,841,24,,,,,,,,,
Texas,2020-04-19,550,21,,,,,,,,,
Texas,2020-04-20,495,22,,,,,,,,,
Texas,2020-04-21,932,41,,,,,,,,,
Texas,2020-04-22,662,27,,,,,,,,,
Texas,2020-04-23,1300,49,,,,,,,,,
Texas,2020-04-24,992,23,,,,,,,,,
Texas,2020-04-25,534,21,,,,,,,,,
Texas,2020-04-26,803,20,,,,,,,,,
Texas,2020-04-27,445,21,,,,,,,,,
Texas,2020-04-28,952,36,,,,,,,,,
Texas,2020-04-29,1008,33,,,,,,,,,
Texas,2020-04-30,1364,54,,,,,,,,,
Texas,2020-05-01,965,27,,,,,,,,,
Texas,2020-05-02,1217,18,,,,,,,,,
Texas,2020-05-03,1072,22,,,,,,,,,
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1161,16,,,,,,,,,
Texas,2020-05-06,1007,30,,,,,,,,,
Texas,2020-05-07,1118,38,,,,,,,,,
Texas,2020-05-08,1203,29,,,,,,,,,
Texas,2020-05-09,1139,34,,,,,,,,,
Texas,2020-05-10,857,31,,,,,,,,,
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1113,34,,,,,,,,,
Texas,2020-05-13,1356,24,,,,,,,,,
Texas,2020-05-14,1456,72,,,,,,,,,
Texas,2020-05-15,1241,54,,,,,,,,,
Texas,2020-05-16,1717,34,,,,,,,,,
Texas,2020-05-17,952,25,,,,,,,,,
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1384,34,,,,,,,,,
Texas,2020-05-20,1237,45,,,,,,,,,
Texas,2020-05-21,1266,21,,,,,,,,,
Texas,2020-05-22,486,12,,,,,,,,,
Texas,2020-05-23,1277,9,,,,,,,,,
Texas,2020-05-24,1019,63,,,,,,,,,
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,804,,40.1,24,36,10,23,30,42,52,85
Texas,2020-05-27,803,,44,26.1,39,12,25,33,45,57,93
Texas,2020-05-28,905.5,,60.3,35.8,55,17,36,45,64,76,130
Texas,2020-05-29,679,,40.9,27.4,36,11,23,30,41,52,88
Texas,2020-05-30,701.5,,31.4,18.9,28,7,18,24,32,40.2,67
Texas,2020-05-31,433,,42.1,25,38,11,25,32,43,53,90
Texas,2020-06-01,395,,26.2,16.5,23,7,15,19,26,34.2,56
Texas,2020-06-02,493.5,,39.7,22.9,35,12,24,30,41,50,85
Texas,2020-06-03,471,,41.7,28.5,36,11,24,30,41,53,89
Texas,2020-06-04,521.5,,56.4,35.4,48.5,15,32,42,56,73,121.1
Texas,2020-06-05,392.5,,37.1,22.8,32,10,21,27,37,48,81
Texas,2020-06-06,389.5,,28.7,17.7,25,7,16,21,29,37,63
Texas,2020-06-07,256.5,,38.9,24.2,34,9,21,28,40,51.2,87
Texas,2020-06-08,223,,24,16,20,5,13,17,24,31,56
Texas,2020-06-09,274.5,,35.7,31.9,30,8,18,24,35,46,81
Texas,2020-06-10,258.5,,35.9,28.2,30,8,19,25,36,45,81.1
Texas,2020-06-11,294,,49,42.9,39,12,25,33,47,62,114
Texas,2020-06-12,230.5,,31.7,37.3,26,6,15,22,31,41,75
Texas,2020-06-13,232.5,,25.3,37.9,20,4,12,16,24,31,59
Texas,2020-06-14,147,,32.6,69.5,24,5,14,20,30,41,77
Texas,2020-06-15,131.5,,19.7,31.3,14,3,8,12,17,24,50
Texas,2020-06-16,166.5,,33.9,140,22,5,11,17,26,36,81
Texas,2020-06-17,158.5,,43.3,357.7,23,5,12,17,27,38.2,84
Texas,2020-06-18,174.5,,52.9,309.6,28,6,15,23,35,48,117.1
Texas,2020-06-19,134.5,,38.9,230.5,18,3,10,14,23,33,90
Texas,2020-06-20,133.5,,28,156,14,1,6,10,17,24,65
Texas,2020-06-21,80,,36.5,116.4,17,2,9,14,22,33,94
Texas,2020-06-22,71.5,,26.2,182.7,10,1,4,8,13,20,58
Texas,2020-06-23,90.5,,42.3,297.6,13,1,6,10,18,26,98.2
Texas,2020-06-24,89,,64.6,501.4,14,1,6,10,19,28,120.1
US,2020-03-30,22082,702,,,,,,,,,
US,2020-03-31,26316,1091,,,,,,,,,
US,2020-04-01,25883,1181,,,,,,,,,
US,2020-04-02,30387,1503,,,,,,,,,
US,2020-04-03,31970,1398,,,,,,,,,
US,2020-04-04,33015,1541,,,,,,,,,
US,2020-04-05,28197,1573,,,,,,,,,
US,2020-04-06,30173,1777,,,,,,,,,
US,2020-04-07,31410,2574,,,,,,,,,
US,2020-04-08,32195,2153,,,,,,,,,
US,2020-04-09,34582,2223,,,,,,,,,
US,2020-04-10,33485,2227,,,,,,,,,
US,2020-04-11,29328,2125,,,,,,,,,
US,2020-04-12,26927,1817,,,,,,,,,
US,2020-04-13,25809,1951,,,,,,,,,
US,2020-04-14,28627,2454,,,,,,,,,
US,2020-04-15,30165,2612,,,,,,,,,
US,2020-04-16,31401,2167,,,,,,,,,
US,2020-04-17,32669,2091,,,,,,,,,
US,2020-04-18,27927,1970,,,,,,,,,
US,2020-04-19,25689,1935,,,,,,,,,
US,2020-04-20,28420,2185,,,,,,,,,
US,2020-04-21,26067,2544,,,,,,,,,
US,2020-04-22,29360,2441,,,,,,,,,
US,2020-04-23,33206,2463,,,,,,,,,
US,2020-04-24,33751,2160,,,,,,,,,
US,2020-04-25,31975,1703,,,,,,,,,
US,2020-04-26,26844,1336,,,,,,,,,
US,2020-04-27,23221,1466,,,,,,,,,
US,2020-04-28,24661,2236,,,,,,,,,
US,2020-04-29,27811,2526,,,,,,,,,
US,2020-04-30,29487,2416,,,,,,,,,
US,2020-05-01,34240,1939,,,,,,,,,
US,2020-05-02,27767,1687,,,,,,,,,
US,2020-05-03,24457,1109,,,,,,,,,
US,2020-05-04,23382,1320,,,,,,,,,
US,2020-05-05,24511,2293,,,,,,,,,
US,2020-05-06,25093,2344,,,,,,,,,
US,2020-05-07,27736,1930,,,,,,,,,
US,2020-05-08,26749,1747,,,,,,,,,
US,2020-05-09,24948,1540,,,,,,,,,
US,2020-05-10,18922,908,,,,,,,,,
US,2020-05-11,19428,1006,,,,,,,,,
US,2020-05-12,22725,1618,,,,,,,,,
US,2020-05-13,20963,1747,,,,,,,,,
US,2020-05-14,27159,1783,,,,,,,,,
US,2020-05-15,25255,1665,,,,,,,,,
US,2020-05-16,24016,1271,,,,,,,,,
US,2020-05-17,18358,753,,,,,,,,,
US,2020-05-18,21987,1172,,,,,,,,,
US,2020-05-19,21055,1519,,,,,,,,,
US,2020-05-20,23063,1518,,,,,,,,,
