region,date,confirm
North Dakota,2021-05-30,0
North Dakota,2021-05-31,0
North Dakota,2021-06-01,0
North Dakota,2021-06-02,0
North Dakota,2021-06-03,3
North Dakota,2021-06-04,0
North Dakota,2021-06-05,1
North Dakota,2021-06-06,0
North Dakota,2021-06-07,0
North Dakota,2021-06-08,0
North Dakota,2021-06-09,1
North Dakota,2021-06-10,0
North Dakota,2021-06-11,3
North Dakota,2021-06-12,0
North Dakota,2021-06-13,0
North Dakota,2021-06-14,0
North Dakota,2021-06-15,1
North Dakota,2021-06-16,1
North Dakota,2021-06-17,1
North Dakota,2021-06-18,0
North Dakota,2021-06-19,0
North Dakota,2021-06-20,0
North Dakota,2021-06-21,0
North Dakota,2021-06-22,3
North Dakota,2021-06-23,0
North Dakota,2021-06-24,1
North Dakota,2021-06-25,0
North Dakota,2021-06-26,1
North Dakota,2021-06-27,0
North Dakota,2021-06-28,0
North Dakota,2021-06-29,0
North Dakota,2021-06-30,0
North Dakota,2021-07-01,0
North Dakota,2021-07-02,0
North Dakota,2021-07-03,0
North Dakota,2021-07-04,0
North Dakota,2021-07-05,0
North Dakota,2021-07-06,0
North Dakota,2021-07-07,0
North Dakota,2021-07-08,2
North Dakota,2021-07-09,2
North Dakota,2021-07-10,0
Ohio,2021-04-19,26
Ohio,2021-04-20,19
Ohio,2021-04-21,21
Ohio,2021-04-22,23
Ohio,2021-04-23,20
Ohio,2021-04-24,25
Ohio,2021-04-25,13
Ohio,2021-04-26,21
Ohio,2021-04-27,14
Ohio,2021-04-28,13
Ohio,2021-04-29,18
Ohio,2021-04-30,21
Ohio,2021-05-01,19
Ohio,2021-05-02,22
Ohio,2021-05-03,17
Ohio,2021-05-04,15
Ohio,2021-05-05,19
Ohio,2021-05-06,13
Ohio,2021-05-07,13
Ohio,2021-05-08,12
Ohio,2021-05-09,11
Ohio,2021-05-10,14
Ohio,2021-05-11,14
Ohio,2021-05-12,15
Ohio,2021-05-13,17
Ohio,2021-05-14,13
Ohio,2021-05-15,15
Ohio,2021-05-16,15
Ohio,2021-05-17,11
Ohio,2021-05-18,13
Ohio,2021-05-19,20
Ohio,2021-05-20,15
Ohio,2021-05-21,10
Ohio,2021-05-22,17
Ohio,2021-05-23,7
Ohio,2021-05-24,18
Ohio,2021-05-25,12
Ohio,2021-05-26,15
Ohio,2021-05-27,15
Ohio,2021-05-28,14
Ohio,2021-05-29,5
Ohio,2021-05-30,10
Ohio,2021-05-31,10
Ohio,2021-06-01,10
Ohio,2021-06-02,8
Ohio,2021-06-03,10
Ohio,2021-06-04,10
Ohio,2021-06-05,9
Ohio,2021-06-06,5
Ohio,2021-06-07,8
Ohio,2021-06-08,5
Ohio,2021-06-09,13
Ohio,2021-06-10,5
Ohio,2021-06-11,6
Ohio,2021-06-12,9
Ohio,2021-06-13,1
Ohio,2021-06-14,7
Ohio,2021-06-15,7
Ohio,2021-06-16,6
Ohio,2021-06-17,4
Ohio,2021-06-18,3
Ohio,2021-06-19,3
Ohio,2021-06-20,5
Ohio,2021-06-21,1
Ohio,2021-06-22,0
Ohio,2021-06-23,1
Ohio,2021-06-24,0
Ohio,2021-06-25,0
Ohio,2021-06-26,0
Ohio,2021-06-27,0
Ohio,2021-06-28,0
Ohio,2021-06-29,0
Ohio,2021-06-30,0
Ohio,2021-07-01,0
Ohio,2021-07-02,0
Ohio,2021-07-03,0
Ohio,2021-07-04,0
Ohio,2021-07-05,0
Ohio,2021-07-06,0
Ohio,2021-07-07,22
Ohio,2021-07-08,0
Ohio,2021-07-09,14
Ohio,2021-07-10,0
Oklahoma,2021-04-19,0
Oklahoma,2021-04-20,0
Oklahoma,2021-04-21,19
Oklahoma,2021-04-22,0
Oklahoma,2021-04-23,0
Oklahoma,2021-04-24,0
Oklahoma,2021-04-25,0
Oklahoma,2021-04-26,0
Oklahoma,2021-04-27,0
Oklahoma,2021-04-28,72
Oklahoma,2021-04-29,0
Oklahoma,2021-04-30,0
Oklahoma,2021-05-01,0
Oklahoma,2021-05-02,0
Oklahoma,2021-05-03,0
Oklahoma,2021-05-04,0
Oklahoma,2021-05-05,44
Oklahoma,2021-05-06,0
Oklahoma,2021-05-07,0
Oklahoma,2021-05-08,0
Oklahoma,2021-05-09,0
Oklahoma,2021-05-10,0
Oklahoma,2021-05-11,0
Oklahoma,2021-05-12,46
Oklahoma,2021-05-13,0
Oklahoma,2021-05-14,0
Oklahoma,2021-05-15,0
Oklahoma,2021-05-16,0
Oklahoma,2021-05-17,0
Oklahoma,2021-05-18,0
Oklahoma,2021-05-19,40
Oklahoma,2021-05-20,0
Oklahoma,2021-05-21,0
Oklahoma,2021-05-22,0
Oklahoma,2021-05-23,0
Oklahoma,2021-05-24,0
Oklahoma,2021-05-25,0
Oklahoma,2021-05-26,373
Oklahoma,2021-05-27,0
Oklahoma,2021-05-28,0
Oklahoma,2021-05-29,0
Oklahoma,2021-05-30,0
Oklahoma,2021-05-31,0
Oklahoma,2021-06-01,0
Oklahoma,2021-06-02,25
Oklahoma,2021-06-03,0
Oklahoma,2021-06-04,0
Oklahoma,2021-06-05,0
Oklahoma,2021-06-06,0
Oklahoma,2021-06-07,0
Oklahoma,2021-06-08,0
Oklahoma,2021-06-09,9
Oklahoma,2021-06-10,0
Oklahoma,2021-06-11,0
Oklahoma,2021-06-12,0
Oklahoma,2021-06-13,0
Oklahoma,2021-06-14,0
Oklahoma,2021-06-15,0
Oklahoma,2021-06-16,29
Oklahoma,2021-06-17,0
Oklahoma,2021-06-18,0
Oklahoma,2021-06-19,0
Oklahoma,2021-06-20,0
Oklahoma,2021-06-21,0
Oklahoma,2021-06-22,0
Oklahoma,2021-06-23,30
Oklahoma,2021-06-24,0
Oklahoma,2021-06-25,0
Oklahoma,2021-06-26,0
Oklahoma,2021-06-27,0
Oklahoma,2021-06-28,0
Oklahoma,2021-06-29,0
Oklahoma,2021-06-30,4
Oklahoma,2021-07-01,0
Oklahoma,2021-07-02,0
Oklahoma,2021-07-03,0
Oklahoma,2021-07-04,0
Oklahoma,2021-07-05,0
Oklahoma,2021-07-06,0
Oklahoma,2021-07-07,18
Oklahoma,2021-07-08,0
Oklahoma,2021-07-09,0
Oklahoma,2021-07-10,0
Oregon,2021-04-19,0
Oregon,2021-04-20,1
Oregon,2021-04-21,6
Oregon,2021-04-22,1
Oregon,2021-04-23,9
Oregon,2021-04-24,7
Oregon,2021-04-25,1
Oregon,2021-04-26,1
Oregon,2021-04-27,2
Oregon,2021-04-28,2
Oregon,2021-04-29,1
Oregon,2021-04-30,4
Oregon,2021-05-01,3
Oregon,2021-05-02,3
Oregon,2021-05-03,1
Oregon,2021-05-04,6
Oregon,2021-05-05,1
Oregon,2021-05-06,5
Oregon,2021-05-07,8
Oregon,2021-05-08,6
Oregon,2021-05-09,2
Oregon,2021-05-10,3
Oregon,2021-05-11,16
Oregon,2021-05-12,11
Oregon,2021-05-13,12
Oregon,2021-05-14,10
Oregon,2021-05-15,3
Oregon,2021-05-16,2
Oregon,2021-05-17,3
Oregon,2021-05-18,4
Oregon,2021-05-19,7
Oregon,2021-05-20,5
Oregon,2021-05-21,7
Oregon,2021-05-22,5
Oregon,2021-05-23,4
Oregon,2021-05-24,2
Oregon,2021-05-25,4
Oregon,2021-05-26,11
Oregon,2021-05-27,21
Oregon,2021-05-28,5
Oregon,2021-05-29,1
Oregon,2021-05-30,2
Oregon,2021-05-31,3
Oregon,2021-06-01,3
Oregon,2021-06-02,2
Oregon,2021-06-03,7
Oregon,2021-06-04,3
Oregon,2021-06-05,5
Oregon,2021-06-06,3
Oregon,2021-06-07,0
Oregon,2021-06-08,6
Oregon,2021-06-09,16
Oregon,2021-06-10,10
Oregon,2021-06-11,0
Oregon,2021-06-12,3
Oregon,2021-06-13,1
Oregon,2021-06-14,0
Oregon,2021-06-15,7
Oregon,2021-06-16,7
Oregon,2021-06-17,1
Oregon,2021-06-18,5
Oregon,2021-06-19,3
Oregon,2021-06-20,1
Oregon,2021-06-21,2
Oregon,2021-06-22,1
Oregon,2021-06-23,2
Oregon,2021-06-24,1
Oregon,2021-06-25,1
Oregon,2021-06-26,2
Oregon,2021-06-27,0
Oregon,2021-06-28,0
Oregon,2021-06-29,7
Oregon,2021-06-30,4
Oregon,2021-07-01,4
Oregon,2021-07-02,3
Oregon,2021-07-03,0
Oregon,2021-07-04,0
Oregon,2021-07-05,0
Oregon,2021-07-06,1
Oregon,2021-07-07,6
Oregon,2021-07-08,2
Oregon,2021-07-09,2
Oregon,2021-07-10,0
Pennsylvania,2021-04-19,9
Pennsylvania,2021-04-20,74
Pennsylvania,2021-04-21,66
Pennsylvania,2021-04-22,50
Pennsylvania,2021-04-23,59
Pennsylvania,2021-04-24,36
Pennsylvania,2021-04-25,5
Pennsylvania,2021-04-26,9
Pennsylvania,2021-04-27,72
Pennsylvania,2021-04-28,60
Pennsylvania,2021-04-29,48
Pennsylvania,2021-04-30,33
Pennsylvania,2021-05-01,30
Pennsylvania,2021-05-02,19
Pennsylvania,2021-05-03,16
Pennsylvania,2021-05-04,51
Pennsylvania,2021-05-05,49
Pennsylvania,2021-05-06,60
Pennsylvania,2021-05-07,36
Pennsylvania,2021-05-08,31
Pennsylvania,2021-05-09,9
Pennsylvania,2021-05-10,35
Pennsylvania,2021-05-11,49
Pennsylvania,2021-05-12,32
Pennsylvania,2021-05-13,58
Pennsylvania,2021-05-14,22
Pennsylvania,2021-05-15,21
Pennsylvania,2021-05-16,53
Pennsylvania,2021-05-17,34
Pennsylvania,2021-05-18,30
Pennsylvania,2021-05-19,43
Pennsylvania,2021-05-20,51
Pennsylvania,2021-05-21,20
Pennsylvania,2021-05-22,37
Pennsylvania,2021-05-23,9
Pennsylvania,2021-05-24,23
Pennsylvania,2021-05-25,33
Pennsylvania,2021-05-26,32
Pennsylvania,2021-05-27,51
Pennsylvania,2021-05-28,45
Pennsylvania,2021-05-29,15
Pennsylvania,2021-05-30,6
Pennsylvania,2021-05-31,5
Pennsylvania,2021-06-01,0
Pennsylvania,2021-06-02,45
Pennsylvania,2021-06-03,36
Pennsylvania,2021-06-04,30
Pennsylvania,2021-06-05,18
Pennsylvania,2021-06-06,5
Pennsylvania,2021-06-07,12
Pennsylvania,2021-06-08,35
Pennsylvania,2021-06-09,22
Pennsylvania,2021-06-10,21
Pennsylvania,2021-06-11,19
Pennsylvania,2021-06-12,8
Pennsylvania,2021-06-13,14
Pennsylvania,2021-06-14,11
Pennsylvania,2021-06-15,24
Pennsylvania,2021-06-16,17
Pennsylvania,2021-06-17,15
Pennsylvania,2021-06-18,13
Pennsylvania,2021-06-19,0
Pennsylvania,2021-06-20,7
Pennsylvania,2021-06-21,2
Pennsylvania,2021-06-22,36
Pennsylvania,2021-06-23,8
Pennsylvania,2021-06-24,15
Pennsylvania,2021-06-25,9
Pennsylvania,2021-06-26,6
Pennsylvania,2021-06-27,9
Pennsylvania,2021-06-28,6
Pennsylvania,2021-06-29,13
Pennsylvania,2021-06-30,8
Pennsylvania,2021-07-01,9
Pennsylvania,2021-07-02,8
Pennsylvania,2021-07-03,9
Pennsylvania,2021-07-04,2
Pennsylvania,2021-07-05,0
Pennsylvania,2021-07-06,2
Pennsylvania,2021-07-07,10
Pennsylvania,2021-07-08,11
Pennsylvania,2021-07-09,7
Pennsylvania,2021-07-10,7
Puerto Rico,2021-04-19,6
Puerto Rico,2021-04-20,11
Puerto Rico,2021-04-21,14
Puerto Rico,2021-04-22,8
Puerto Rico,2021-04-23,17
Puerto Rico,2021-04-24,1
Puerto Rico,2021-04-25,1
Puerto Rico,2021-04-26,14
Puerto Rico,2021-04-27,6
Puerto Rico,2021-04-28,11
Puerto Rico,2021-04-29,7
Puerto Rico,2021-04-30,7
Puerto Rico,2021-05-01,3
Puerto Rico,2021-05-02,2
Puerto Rico,2021-05-03,8
Puerto Rico,2021-05-04,14
Puerto Rico,2021-05-05,11
Puerto Rico,2021-05-06,7
Puerto Rico,2021-05-07,12
Puerto Rico,2021-05-08,5
Puerto Rico,2021-05-09,2
Puerto Rico,2021-05-10,10
Puerto Rico,2021-05-11,0
Puerto Rico,2021-05-12,28
Puerto Rico,2021-05-13,9
Puerto Rico,2021-05-14,10
Puerto Rico,2021-05-15,4
Puerto Rico,2021-05-16,3
Puerto Rico,2021-05-17,7
Puerto Rico,2021-05-18,7
Puerto Rico,2021-05-19,9
Puerto Rico,2021-05-20,5
Puerto Rico,2021-05-21,5
Puerto Rico,2021-05-22,1
Puerto Rico,2021-05-23,2
Puerto Rico,2021-05-24,6
Puerto Rico,2021-05-25,3
Puerto Rico,2021-05-26,6
Puerto Rico,2021-05-27,6
Puerto Rico,2021-05-28,4
Puerto Rico,2021-05-29,2
Puerto Rico,2021-05-30,0
Puerto Rico,2021-05-31,4
Puerto Rico,2021-06-01,4
Puerto Rico,2021-06-02,3
Puerto Rico,2021-06-03,3
Puerto Rico,2021-06-04,1
Puerto Rico,2021-06-05,2
Puerto Rico,2021-06-06,1
Puerto Rico,2021-06-07,3
Puerto Rico,2021-06-08,2
Puerto Rico,2021-06-09,0
Puerto Rico,2021-06-10,1
Puerto Rico,2021-06-11,5
Puerto Rico,2021-06-12,0
Puerto Rico,2021-06-13,0
Puerto Rico,2021-06-14,6
Puerto Rico,2021-06-15,2
Puerto Rico,2021-06-16,1
Puerto Rico,2021-06-17,0
Puerto Rico,2021-06-18,0
Puerto Rico,2021-06-19,1
Puerto Rico,2021-06-20,0
Puerto Rico,2021-06-21,3
Puerto Rico,2021-06-22,0
Puerto Rico,2021-06-23,1
Puerto Rico,2021-06-24,1
Puerto Rico,2021-06-25,1
Puerto Rico,2021-06-26,0
Puerto Rico,2021-06-27,1
Puerto Rico,2021-06-28,0
Puerto Rico,2021-06-29,2
Puerto Rico,2021-06-30,0
Puerto Rico,2021-07-01,1
Puerto Rico,2021-07-02,2
Puerto Rico,2021-07-03,0
Puerto Rico,2021-07-04,0
Puerto Rico,2021-07-05,0
Puerto Rico,2021-07-06,0
Puerto Rico,2021-07-07,1
Puerto Rico,2021-07-08,0
Puerto Rico,2021-07-09,1
Puerto Rico,2021-07-10,0
Rhode Island,2021-04-19,4
Rhode Island,2021-04-20,3
Rhode Island,2021-04-21,4
Rhode Island,2021-04-22,2
Rhode Island,2021-04-23,0
Rhode Island,2021-04-24,0
Rhode Island,2021-04-25,0
Rhode Island,2021-04-26,3
Rhode Island,2021-04-27,1
Rhode Island,2021-04-28,4
Rhode Island,2021-04-29,1
Rhode Island,2021-04-30,2
Rhode Island,2021-05-01,0
Rhode Island,2021-05-02,0
Rhode Island,2021-05-03,7
Rhode Island,2021-05-04,3
Rhode Island,2021-05-05,1
Rhode Island,2021-05-06,3
Rhode Island,2021-05-07,2
Rhode Island,2021-05-08,0
Rhode Island,2021-05-09,0
Rhode Island,2021-05-10,3
Rhode Island,2021-05-11,4
Rhode Island,2021-05-12,2
Rhode Island,2021-05-13,2
Rhode Island,2021-05-14,2
Rhode Island,2021-05-15,0
Rhode Island,2021-05-16,0
Rhode Island,2021-05-17,1
Rhode Island,2021-05-18,2
Rhode Island,2021-05-19,0
Rhode Island,2021-05-20,0
Rhode Island,2021-05-21,1
Rhode Island,2021-05-22,0
Rhode Island,2021-05-23,0
Rhode Island,2021-05-24,1
Rhode Island,2021-05-25,2
Rhode Island,2021-05-26,1
Rhode Island,2021-05-27,0
Rhode Island,2021-05-28,0
Rhode Island,2021-05-29,0
Rhode Island,2021-05-30,0
Rhode Island,2021-05-31,0
Rhode Island,2021-06-01,4
Rhode Island,2021-06-02,0
Rhode Island,2021-06-03,3
Rhode Island,2021-06-04,2
Rhode Island,2021-06-05,0
Rhode Island,2021-06-06,0
Rhode Island,2021-06-07,0
Rhode Island,2021-06-08,2
Rhode Island,2021-06-09,3
Rhode Island,2021-06-10,0
Rhode Island,2021-06-11,0
Rhode Island,2021-06-12,0
Rhode Island,2021-06-13,0
Rhode Island,2021-06-14,0
Rhode Island,2021-06-15,1
Rhode Island,2021-06-16,0
Rhode Island,2021-06-17,1
Rhode Island,2021-06-18,0
Rhode Island,2021-06-19,0
Rhode Island,2021-06-20,0
Rhode Island,2021-06-21,0
Rhode Island,2021-06-22,2
Rhode Island,2021-06-23,0
Rhode Island,2021-06-24,1
Rhode Island,2021-06-25,1
Rhode Island,2021-06-26,0
Rhode Island,2021-06-27,0
Rhode Island,2021-06-28,0
Rhode Island,2021-06-29,0
Rhode Island,2021-06-30,2
Rhode Island,2021-07-01,0
Rhode Island,2021-07-02,0
Rhode Island,2021-07-03,0
Rhode Island,2021-07-04,0
Rhode Island,2021-07-05,0
Rhode Island,2021-07-06,0
Rhode Island,2021-07-07,0
Rhode Island,2021-07-08,0
Rhode Island,2021-07-09,0
Rhode Island,2021-07-10,0
South Carolina,2021-04-19,16
South Carolina,2021-04-20,3
South Carolina,2021-04-21,10
South Carolina,2021-04-22,23
South Carolina,2021-04-23,16
South Carolina,2021-04-24,10
South Carolina,2021-04-25,16
South Carolina,2021-04-26,3
South Carolina,2021-04-27,2
South Carolina,2021-04-28,37
South Carolina,2021-04-29,23
South Carolina,2021-04-30,2
South Carolina,2021-05-01,9
South Carolina,2021-05-02,14
South Carolina,2021-05-03,4
South Carolina,2021-05-04,0
South Carolina,2021-05-05,12
South Carolina,2021-05-06,22
South Carolina,2021-05-07,8
South Carolina,2021-05-08,20
South Carolina,2021-05-09,6
South Carolina,2021-05-10,4
South Carolina,2021-05-11,0
South Carolina,2021-05-12,7
South Carolina,2021-05-13,16
South Carolina,2021-05-14,8
South Carolina,2021-05-15,11
South Carolina,2021-05-16,15
South Carolina,2021-05-17,1
South Carolina,2021-05-18,2
South Carolina,2021-05-19,11
South Carolina,2021-05-20,2
South Carolina,2021-05-21,3
South Carolina,2021-05-22,2
South Carolina,2021-05-23,10
South Carolina,2021-05-24,6
South Carolina,2021-05-25,15
South Carolina,2021-05-26,3
South Carolina,2021-05-27,3
South Carolina,2021-05-28,15
South Carolina,2021-05-29,2
South Carolina,2021-05-30,4
South Carolina,2021-05-31,4
South Carolina,2021-06-01,0
South Carolina,2021-06-02,3
South Carolina,2021-06-03,0
South Carolina,2021-06-04,5
South Carolina,2021-06-05,8
South Carolina,2021-06-06,2
South Carolina,2021-06-07,0
South Carolina,2021-06-08,0
South Carolina,2021-06-09,7
South Carolina,2021-06-10,0
South Carolina,2021-06-11,15
South Carolina,2021-06-12,0
South Carolina,2021-06-13,4
South Carolina,2021-06-14,10
South Carolina,2021-06-15,0
South Carolina,2021-06-16,0
South Carolina,2021-06-17,4
South Carolina,2021-06-18,2
South Carolina,2021-06-19,0
South Carolina,2021-06-20,0
South Carolina,2021-06-21,9
South Carolina,2021-06-22,3
South Carolina,2021-06-23,0
South Carolina,2021-06-24,1
South Carolina,2021-06-25,14
South Carolina,2021-06-26,0
South Carolina,2021-06-27,0
South Carolina,2021-06-28,0
South Carolina,2021-06-29,3
South Carolina,2021-06-30,2
South Carolina,2021-07-01,7
South Carolina,2021-07-02,4
South Carolina,2021-07-03,0
South Carolina,2021-07-04,0
South Carolina,2021-07-05,11
South Carolina,2021-07-06,0
South Carolina,2021-07-07,2
South Carolina,2021-07-08,1
South Carolina,2021-07-09,2
South Carolina,2021-07-10,0
South Dakota,2021-04-19,0
South Dakota,2021-04-20,0
South Dakota,2021-04-21,1
South Dakota,2021-04-22,2
South Dakota,2021-04-23,1
South Dakota,2021-04-24,1
South Dakota,2021-04-25,0
South Dakota,2021-04-26,2
South Dakota,2021-04-27,1
South Dakota,2021-04-28,1
South Dakota,2021-04-29,0
South Dakota,2021-04-30,5
South Dakota,2021-05-01,0
South Dakota,2021-05-02,0
South Dakota,2021-05-03,3
South Dakota,2021-05-04,3
South Dakota,2021-05-05,3
South Dakota,2021-05-06,1
South Dakota,2021-05-07,3
South Dakota,2021-05-08,0
South Dakota,2021-05-09,0
South Dakota,2021-05-10,1
South Dakota,2021-05-11,0
South Dakota,2021-05-12,7
South Dakota,2021-05-13,1
South Dakota,2021-05-14,2
South Dakota,2021-05-15,0
South Dakota,2021-05-16,0
South Dakota,2021-05-17,2
South Dakota,2021-05-18,1
South Dakota,2021-05-19,0
South Dakota,2021-05-20,7
South Dakota,2021-05-21,0
South Dakota,2021-05-22,0
South Dakota,2021-05-23,0
South Dakota,2021-05-24,3
South Dakota,2021-05-25,0
South Dakota,2021-05-26,0
South Dakota,2021-05-27,0
South Dakota,2021-05-28,6
South Dakota,2021-05-29,0
South Dakota,2021-05-30,0
South Dakota,2021-05-31,4
South Dakota,2021-06-01,0
South Dakota,2021-06-02,5
South Dakota,2021-06-03,1
South Dakota,2021-06-04,2
South Dakota,2021-06-05,0
South Dakota,2021-06-06,0
South Dakota,2021-06-07,0
South Dakota,2021-06-08,1
South Dakota,2021-06-09,0
South Dakota,2021-06-10,3
South Dakota,2021-06-11,0
South Dakota,2021-06-12,0
South Dakota,2021-06-13,0
South Dakota,2021-06-14,0
South Dakota,2021-06-15,0
South Dakota,2021-06-16,0
South Dakota,2021-06-17,1
South Dakota,2021-06-18,0
South Dakota,2021-06-19,0
South Dakota,2021-06-20,0
South Dakota,2021-06-21,0
South Dakota,2021-06-22,0
South Dakota,2021-06-23,2
South Dakota,2021-06-24,0
South Dakota,2021-06-25,1
South Dakota,2021-06-26,0
South Dakota,2021-06-27,0
South Dakota,2021-06-28,0
South Dakota,2021-06-29,3
South Dakota,2021-06-30,2
South Dakota,2021-07-01,3
South Dakota,2021-07-02,0
South Dakota,2021-07-03,0
South Dakota,2021-07-04,0
South Dakota,2021-07-05,0
South Dakota,2021-07-06,0
South Dakota,2021-07-07,1
South Dakota,2021-07-08,0
South Dakota,2021-07-09,0
South Dakota,2021-07-10,0
Tennessee,2021-04-19,32
Tennessee,2021-04-20,15
Tennessee,2021-04-21,15
Tennessee,2021-04-22,19
Tennessee,2021-04-23,12
Tennessee,2021-04-24,0
Tennessee,2021-04-25,0
Tennessee,2021-04-26,10
Tennessee,2021-04-27,11
Tennessee,2021-04-28,8
Tennessee,2021-04-29,17
Tennessee,2021-04-30,9
Tennessee,2021-05-01,0
Tennessee,2021-05-02,0
Tennessee,2021-05-03,8
Tennessee,2021-05-04,12
Tennessee,2021-05-05,11
Tennessee,2021-05-06,17
Tennessee,2021-05-07,10
Tennessee,2021-05-08,0
Tennessee,2021-05-09,0
Tennessee,2021-05-10,21
Tennessee,2021-05-11,16
Tennessee,2021-05-12,4
Tennessee,2021-05-13,9
Tennessee,2021-05-14,7
Tennessee,2021-05-15,0
Tennessee,2021-05-16,0
Tennessee,2021-05-17,15
Tennessee,2021-05-18,12
Tennessee,2021-05-19,14
Tennessee,2021-05-20,11
Tennessee,2021-05-21,16
Tennessee,2021-05-22,0
Tennessee,2021-05-23,0
Tennessee,2021-05-24,13
Tennessee,2021-05-25,7
Tennessee,2021-05-26,6
Tennessee,2021-05-27,22
Tennessee,2021-05-28,13
Tennessee,2021-05-29,0
Tennessee,2021-05-30,0
Tennessee,2021-05-31,0
Tennessee,2021-06-01,15
Tennessee,2021-06-02,9
Tennessee,2021-06-03,7
Tennessee,2021-06-04,4
Tennessee,2021-06-05,0
Tennessee,2021-06-06,0
Tennessee,2021-06-07,3
Tennessee,2021-06-08,13
Tennessee,2021-06-09,2
Tennessee,2021-06-10,2
Tennessee,2021-06-11,2
Tennessee,2021-06-12,0
Tennessee,2021-06-13,0
Tennessee,2021-06-14,0
Tennessee,2021-06-15,6
Tennessee,2021-06-16,2
Tennessee,2021-06-17,0
Tennessee,2021-06-18,10
Tennessee,2021-06-19,0
Tennessee,2021-06-20,0
Tennessee,2021-06-21,8
Tennessee,2021-06-22,10
Tennessee,2021-06-23,5
Tennessee,2021-06-24,4
Tennessee,2021-06-25,0
Tennessee,2021-06-26,7
Tennessee,2021-06-27,0
Tennessee,2021-06-28,7
Tennessee,2021-06-29,7
Tennessee,2021-06-30,0
Tennessee,2021-07-01,6
Tennessee,2021-07-02,3
Tennessee,2021-07-03,0
Tennessee,2021-07-04,0
Tennessee,2021-07-05,0
Tennessee,2021-07-06,6
Tennessee,2021-07-07,6
Tennessee,2021-07-08,9
Tennessee,2021-07-09,4
Tennessee,2021-07-10,0
Texas,2021-04-19,23
Texas,2021-04-20,54
Texas,2021-04-21,76
Texas,2021-04-22,70
Texas,2021-04-23,59
Texas,2021-04-24,44
Texas,2021-04-25,15
Texas,2021-04-26,31
Texas,2021-04-27,60
Texas,2021-04-28,71
Texas,2021-04-29,66
Texas,2021-04-30,55
Texas,2021-05-01,55
Texas,2021-05-02,16
Texas,2021-05-03,41
Texas,2021-05-04,80
Texas,2021-05-05,60
Texas,2021-05-06,56
Texas,2021-05-07,56
Texas,2021-05-08,43
Texas,2021-05-09,17
Texas,2021-05-10,22
Texas,2021-05-11,54
Texas,2021-05-12,66
Texas,2021-05-13,55
Texas,2021-05-14,63
Texas,2021-05-15,37
Texas,2021-05-16,1
Texas,2021-05-17,31
Texas,2021-05-18,40
Texas,2021-05-19,69
Texas,2021-05-20,47
Texas,2021-05-21,42
Texas,2021-05-22,39
Texas,2021-05-23,16
Texas,2021-05-24,24
Texas,2021-05-25,39
Texas,2021-05-26,62
Texas,2021-05-27,51
Texas,2021-05-28,55
Texas,2021-05-29,35
Texas,2021-05-30,14
Texas,2021-05-31,3
Texas,2021-06-01,17
Texas,2021-06-02,50
Texas,2021-06-03,58
Texas,2021-06-04,43
Texas,2021-06-05,25
Texas,2021-06-06,18
Texas,2021-06-07,17
Texas,2021-06-08,41
Texas,2021-06-09,37
Texas,2021-06-10,32
Texas,2021-06-11,43
Texas,2021-06-12,23
Texas,2021-06-13,17
Texas,2021-06-14,11
Texas,2021-06-15,27
Texas,2021-06-16,40
Texas,2021-06-17,33
Texas,2021-06-18,43
Texas,2021-06-19,15
Texas,2021-06-20,12
Texas,2021-06-21,8
Texas,2021-06-22,32
Texas,2021-06-23,33
Texas,2021-06-24,34
Texas,2021-06-25,29
Texas,2021-06-26,19
Texas,2021-06-27,8
Texas,2021-06-28,6
Texas,2021-06-29,29
Texas,2021-06-30,29
Texas,2021-07-01,73
Texas,2021-07-02,43
Texas,2021-07-03,20
Texas,2021-07-04,9
Texas,2021-07-05,0
Texas,2021-07-06,24
Texas,2021-07-07,25
Texas,2021-07-08,36
Texas,2021-07-09,39
Texas,2021-07-10,18
US,2021-04-19,500
US,2021-04-20,842
US,2021-04-21,860
US,2021-04-22,968
US,2021-04-23,777
US,2021-04-24,751
US,2021-04-25,293
US,2021-04-26,490
US,2021-04-27,654
US,2021-04-28,968
US,2021-04-29,876
US,2021-04-30,749
US,2021-05-01,715
US,2021-05-02,337
US,2021-05-03,503
US,2021-05-04,874
US,2021-05-05,795
US,2021-05-06,797
US,2021-05-07,759
US,2021-05-08,630
US,2021-05-09,249
US,2021-05-10,413
US,2021-05-11,687
US,2021-05-12,768
US,2021-05-13,766
US,2021-05-14,656
US,2021-05-15,498
US,2021-05-16,277
US,2021-05-17,398
US,2021-05-18,771
US,2021-05-19,676
US,2021-05-20,677
US,2021-05-21,615
US,2021-05-22,496
US,2021-05-23,197
US,2021-05-24,446
US,2021-05-25,633
US,2021-05-26,979
US,2021-05-27,1362
US,2021-05-28,561
US,2021-05-29,331
US,2021-05-30,135
US,2021-05-31,152
US,2021-06-01,648
US,2021-06-02,558
US,2021-06-03,619
US,2021-06-04,531
US,2021-06-05,380
US,2021-06-06,171
US,2021-06-07,316
US,2021-06-08,340
US,2021-06-09,450
US,2021-06-10,429
US,2021-06-11,650
US,2021-06-12,291
US,2021-06-13,112
US,2021-06-14,175
US,2021-06-15,315
US,2021-06-16,374
US,2021-06-17,283
US,2021-06-18,596
US,2021-06-19,172
US,2021-06-20,88
US,2021-06-21,269
US,2021-06-22,323
US,2021-06-23,376
US,2021-06-24,340
