region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-04-29,726,,3.7,5.3,2,0,1,1,3,5,12
Rhode Island,2021-04-30,623.5,,3.7,5.6,2,0,1,1,3,4,14
Rhode Island,2021-05-01,0,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-05-02,0,,0.5,1.1,0,0,0,0,0,0,2
Rhode Island,2021-05-03,1364,,5.1,6.9,3,0,1,2,4,7,16
Rhode Island,2021-05-04,643,,4.8,6.8,3,0,1,2,4,6,16
Rhode Island,2021-05-05,651.5,,2.9,4.2,2,0,0,1,2,4,10
Rhode Island,2021-05-06,735.5,,4.8,7.1,3,0,1,2,4,6,17
Rhode Island,2021-05-07,669.5,,4.5,6.4,2,0,1,2,3,6,16
Rhode Island,2021-05-08,0,,0.4,1,0,0,0,0,0,0,2
Rhode Island,2021-05-09,0,,0.6,1.3,0,0,0,0,0,1,3
Rhode Island,2021-05-10,1444.5,,6.5,9.2,4,0,1,3,5,8,21
Rhode Island,2021-05-11,644,,6.2,9.7,3,0,1,2,4,8,21
Rhode Island,2021-05-12,652.5,,3.9,5.8,2,0,1,1,3,5,16
Rhode Island,2021-05-13,733,,5.9,11,3,0,1,2,4,6,21
Rhode Island,2021-05-14,664,,5.6,9.7,3,0,1,2,4,7,21
Rhode Island,2021-05-15,0,,0.5,1.2,0,0,0,0,0,1,2
Rhode Island,2021-05-16,0,,0.7,3.2,0,0,0,0,0,1,3
Rhode Island,2021-05-17,1470,,8,12.7,4,0,2,3,6,10,27
Rhode Island,2021-05-18,605,,7.1,12.4,4,0,1,2,5,8,25
Rhode Island,2021-05-19,692,,4.7,12.1,2,0,1,1,3,5,16
South Carolina,2021-02-20,3340,43,,,,,,,,,
South Carolina,2021-02-21,2872,68,,,,,,,,,
South Carolina,2021-02-22,1440,8,,,,,,,,,
South Carolina,2021-02-23,1323,25,,,,,,,,,
South Carolina,2021-02-24,2132,41,,,,,,,,,
South Carolina,2021-02-25,2502,45,,,,,,,,,
South Carolina,2021-02-26,1749,34,,,,,,,,,
South Carolina,2021-02-27,1777,21,,,,,,,,,
South Carolina,2021-02-28,1751,48,,,,,,,,,
South Carolina,2021-03-01,1153,16,,,,,,,,,
South Carolina,2021-03-02,847,14,,,,,,,,,
South Carolina,2021-03-03,1173,44,,,,,,,,,
South Carolina,2021-03-04,1567,40,,,,,,,,,
South Carolina,2021-03-05,1695,39,,,,,,,,,
South Carolina,2021-03-06,1199,20,,,,,,,,,
South Carolina,2021-03-07,1408,35,,,,,,,,,
South Carolina,2021-03-08,851,6,,,,,,,,,
South Carolina,2021-03-09,632,3,,,,,,,,,
South Carolina,2021-03-10,1125,18,,,,,,,,,
South Carolina,2021-03-11,919,41,,,,,,,,,
South Carolina,2021-03-12,1488,11,,,,,,,,,
South Carolina,2021-03-13,1669,37,,,,,,,,,
South Carolina,2021-03-14,872,5,,,,,,,,,
South Carolina,2021-03-15,767,3,,,,,,,,,
South Carolina,2021-03-16,681,3,,,,,,,,,
South Carolina,2021-03-17,1231,52,,,,,,,,,
South Carolina,2021-03-18,1398,5,,,,,,,,,
South Carolina,2021-03-19,1303,28,,,,,,,,,
South Carolina,2021-03-20,1589,11,,,,,,,,,
South Carolina,2021-03-21,1192,30,,,,,,,,,
South Carolina,2021-03-22,621,20,,,,,,,,,
South Carolina,2021-03-23,709,3,,,,,,,,,
South Carolina,2021-03-24,1013,25,,,,,,,,,
South Carolina,2021-03-25,1329,28,,,,,,,,,
South Carolina,2021-03-26,1416,9,,,,,,,,,
South Carolina,2021-03-27,1444,12,,,,,,,,,
South Carolina,2021-03-28,1085,18,,,,,,,,,
South Carolina,2021-03-29,869,0,,,,,,,,,
South Carolina,2021-03-30,601,4,,,,,,,,,
South Carolina,2021-03-31,961,20,,,,,,,,,
South Carolina,2021-04-01,1051,28,,,,,,,,,
South Carolina,2021-04-02,1350,5,,,,,,,,,
South Carolina,2021-04-03,1243,17,,,,,,,,,
South Carolina,2021-04-04,0,0,,,,,,,,,
South Carolina,2021-04-05,1195,7,,,,,,,,,
South Carolina,2021-04-06,1334,1,,,,,,,,,
South Carolina,2021-04-07,828,9,,,,,,,,,
South Carolina,2021-04-08,966,24,,,,,,,,,
South Carolina,2021-04-09,1165,11,,,,,,,,,
South Carolina,2021-04-10,1011,25,,,,,,,,,
South Carolina,2021-04-11,918,3,,,,,,,,,
South Carolina,2021-04-12,736,0,,,,,,,,,
South Carolina,2021-04-13,701,13,,,,,,,,,
South Carolina,2021-04-14,803,15,,,,,,,,,
South Carolina,2021-04-15,1087,3,,,,,,,,,
South Carolina,2021-04-16,1259,2,,,,,,,,,
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,894,,12.5,14.9,8,0,3,6,11,16,43
South Carolina,2021-04-19,661,,6.6,7.6,4,0,2,3,6,9,21
South Carolina,2021-04-20,596,,6.4,7.3,4,0,2,3,6,8.2,20
South Carolina,2021-04-21,787.5,,15.3,17.8,10,1,4,8,13,19,49
South Carolina,2021-04-22,922,,20.5,22.8,13,1,6,10,18,26.2,64
South Carolina,2021-04-23,1099,,7.8,9.7,5,0,2,4,6,11,25
South Carolina,2021-04-24,960,,15.2,17.7,10,1,5,8,13,19,46
South Carolina,2021-04-25,815,,10.5,11.7,7,0,3,5,9,14,33
South Carolina,2021-04-26,624,,6.3,7.6,4,0,1,3,5,8,19
South Carolina,2021-04-27,548.5,,6.3,9.7,4,0,1,3,5,8,20
South Carolina,2021-04-28,736,,14.5,16.7,9,0.9,4,7,13,19,44
South Carolina,2021-04-29,876.5,,18,21.5,13,1,5.8,9,17,24,48
South Carolina,2021-04-30,1020.5,,7.7,10.5,5,0,2,3,6,10,25
South Carolina,2021-05-01,911.5,,13,13.9,8,0,3.8,6,11,18,40
South Carolina,2021-05-02,773,,10,10.8,6,0,3,5,9,14,30
South Carolina,2021-05-03,575.5,,6.1,8,4,0,1,2,5,8,21
South Carolina,2021-05-04,494,,6.4,9.7,4,0,2,3,5,8,20
South Carolina,2021-05-05,701.5,,14.2,15.6,9,0,4,7,12,19,45
South Carolina,2021-05-06,802,,18,23.6,11,1,4,8,15,23,56
South Carolina,2021-05-07,949,,7.5,9.3,5,0,2,3,6,10,24
South Carolina,2021-05-08,836.5,,13.6,15.7,9,0,4,7,12,17,41
South Carolina,2021-05-09,712.5,,10.2,13.6,6,0,3,5,8,13,31
South Carolina,2021-05-10,567,,5.9,7.1,4,0,1,3,5,8,18
South Carolina,2021-05-11,479,,5.9,7.8,4,0,1,3,5,8,19
South Carolina,2021-05-12,626,,14.3,18,9,0,3,7,12,18,45
South Carolina,2021-05-13,755,,18.1,19.3,12,1,5,8,16,25,56
South Carolina,2021-05-14,904,,7.3,10.3,4,0,2,3,6,9,25
South Carolina,2021-05-15,763.5,,13.9,16.1,9,0,4,7,12,19,42
South Carolina,2021-05-16,662.5,,10.2,12.4,6,0,2,5,9,14,32
South Carolina,2021-05-17,499,,5.9,9.9,3,0,1,2,4,7.2,21
South Carolina,2021-05-18,443.5,,6.2,9.5,3,0,1,2,4,8,21
South Carolina,2021-05-19,585,,13.8,16.2,9,0,4,6.6,12,18,44
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,148,,0.6,1.3,0,0,0,0,0,1,3
South Dakota,2021-04-19,79,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-04-20,215,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2021-04-21,250,,1,1.8,0,0,0,0,1,1,4
South Dakota,2021-04-22,262,,2.6,3.6,1,0,0,1,2,3,9
South Dakota,2021-04-23,234,,3,4.3,2,0,0,1,2,4,11
South Dakota,2021-04-24,217.5,,2.3,3.1,1,0,0,1,2,3,8
South Dakota,2021-04-25,151,,0.7,1.5,0,0,0,0,0,1,3
South Dakota,2021-04-26,84,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-04-27,210,,0.9,1.7,0,0,0,0,1,1,4
South Dakota,2021-04-28,264,,1,1.6,0,0,0,0,1,1,4
South Dakota,2021-04-29,268.5,,2.6,4.2,1,0,0,1,2,3,9
South Dakota,2021-04-30,243.5,,3,3.8,2,0,0,1,2,4,10
South Dakota,2021-05-01,226.5,,2.3,3.2,1,0,0,1,2,3,8
South Dakota,2021-05-02,149.5,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-05-03,88,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-05-04,216,,1.1,2,0,0,0,0,1,2,4
South Dakota,2021-05-05,267,,1.1,2,0,0,0,0,1,1,4
South Dakota,2021-05-06,263.5,,2.9,4.5,2,0,0,1,2,4,10
South Dakota,2021-05-07,240.5,,3.4,5.5,2,0,0,1,3,4,11
South Dakota,2021-05-08,219.5,,2.6,3.4,1,0,0,1,2,3,9
South Dakota,2021-05-09,153.5,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-05-10,87,,0.8,1.5,0,0,0,0,0,1,4
South Dakota,2021-05-11,218,,1.3,3.1,1,0,0,0,1,2,5
South Dakota,2021-05-12,265.5,,1.2,2.3,0,0,0,0,1,1,5
South Dakota,2021-05-13,270,,3.2,5.3,2,0,0,1,2,4,10
South Dakota,2021-05-14,234,,3.4,5.1,2,0,0,1,3,4,11
South Dakota,2021-05-15,213,,2.8,4.4,1,0,0,1,2,4,10
South Dakota,2021-05-16,159,,0.8,1.9,0,0,0,0,0,1,4
South Dakota,2021-05-17,85,,0.9,2.3,0,0,0,0,0,1,4
South Dakota,2021-05-18,216.5,,1.3,2.7,0,0,0,0,1,2,5
South Dakota,2021-05-19,267,,1.4,3.6,0,0,0,0,1,2,5
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,219,,0.4,1.1,0,0,0,0,0,0,2
Tennessee,2021-04-19,696,,21.4,26.2,14.5,1,6,11,19,28,64.1
Tennessee,2021-04-20,470,,26.6,30.6,18,1,7,13,22,36,79.1
Tennessee,2021-04-21,555,,18.1,18.9,12,1,6,9,16,24,55
Tennessee,2021-04-22,512.5,,13.3,14.8,9,0,4,7,11,17,40
Tennessee,2021-04-23,449,,9.5,12.2,7,0,2,5,8,12,30
Tennessee,2021-04-24,198,,0.3,0.7,0,0,0,0,0,0,1
Tennessee,2021-04-25,208.5,,0.4,1.1,0,0,0,0,0,0,2
Tennessee,2021-04-26,667.5,,21.2,27.6,13,1,5,10,18,27,63
Tennessee,2021-04-27,415,,26.2,29.1,18,1,8,13,23,33,84
Tennessee,2021-04-28,454.5,,17.8,20.5,11,0,5,8,15,22.2,57
Tennessee,2021-04-29,472.5,,12.5,15,8,0,3,6,10,16,39
Tennessee,2021-04-30,476,,10.2,20.2,6,0,2,4,8,12,32
Tennessee,2021-05-01,179,,0.3,0.7,0,0,0,0,0,0,2
Tennessee,2021-05-02,197.5,,0.4,1.1,0,0,0,0,0,0,2
Tennessee,2021-05-03,610,,23,37.5,13,1,5,9.6,17,28,78
Tennessee,2021-05-04,365,,27.5,51.3,15.5,1,6,11,22,33,88
Tennessee,2021-05-05,400.5,,18.3,25.7,11,1,5,9,15,22,59
Tennessee,2021-05-06,450.5,,13.6,23.7,7,0,3,5.6,10,16,42
Tennessee,2021-05-07,404,,10.3,23.9,5,0,2,4,7,11,31
Tennessee,2021-05-08,182.5,,0.3,1,0,0,0,0,0,0,2
Tennessee,2021-05-09,158.5,,0.5,2.1,0,0,0,0,0,0,2
Tennessee,2021-05-10,553.5,,27.9,89.9,12,0,4,8,17,28,85.2
Tennessee,2021-05-11,299,,29.2,61.7,13,1,5,9,18.4,31,98
Tennessee,2021-05-12,358.5,,20.6,48.8,9,0,3,6,12,21,69
Tennessee,2021-05-13,407,,16.1,43.1,6,0,2,4,8,15.2,57.1
Tennessee,2021-05-14,368.5,,11.3,35.9,5,0,2,3,7,11,33
Tennessee,2021-05-15,155.5,,0.3,1.3,0,0,0,0,0,0,2
Tennessee,2021-05-16,147.5,,0.6,2.3,0,0,0,0,0,0,3
Tennessee,2021-05-17,469.5,,27.7,89.3,9,0,3,6,14,24,90
Tennessee,2021-05-18,284,,37.3,130.6,10,0,4,7,15.4,28.2,134
Tennessee,2021-05-19,338,,37.3,297.8,7,0,2.8,5,11,19,90.1
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1914.5,,29.4,17.4,26,8,17,22,29,38,63
Texas,2021-04-19,3247.5,,35.9,23.2,31,9,20,27,36,45,80
Texas,2021-04-20,3546,,67.4,40.2,60,19.9,40,52,68,85,138
Texas,2021-04-21,3127,,70.4,42.8,61,21.9,43,54.6,71,89,139
Texas,2021-04-22,3101,,109.5,65.6,97,34,63,83,112,139,227
Texas,2021-04-23,3260,,87.9,54.4,77,25.9,53,66,87.4,111.2,182
Texas,2021-04-24,2169,,63.1,34.7,57,19,39,50,65,79,127
Texas,2021-04-25,1812,,28.3,17.6,25,8,16,21,29,36,62
Texas,2021-04-26,3078.5,,35.4,21.4,30,10,20,26,35,45.2,76
Texas,2021-04-27,3419,,63.5,38.6,56,18,37,48,63,80,138.1
Texas,2021-04-28,3003,,62.7,36.9,57,19,36,50,65,78,130
Texas,2021-04-29,2995,,105.7,63.4,90,33.9,62,79,107,136,225
Texas,2021-04-30,3122,,83.8,51.7,75,26,49,64,84,104,177
Texas,2021-05-01,2093,,58.2,33.4,52,18,34,45,60,75,120
Texas,2021-05-02,1767.5,,27.5,17.1,23,7,16,20,27,35,61
Texas,2021-05-03,2934,,34.7,21.9,30,10,20,26,34,44,74
Texas,2021-05-04,3274.5,,66.6,40.8,59,17,38,50,68,86,148
Texas,2021-05-05,2894,,64.3,39.1,56,18,38,49,65.4,82.2,134
Texas,2021-05-06,2850.5,,106.1,61.1,94,31.9,60.8,80,109,137.2,226
Texas,2021-05-07,2978.5,,79.5,50.4,70,21,47,59,80,100.2,167.1
Texas,2021-05-08,1998,,57.1,36.1,49,15,33,43,58,73,117
Texas,2021-05-09,1645,,28.3,20.5,23,6,15,19,27,36,66
Texas,2021-05-10,2816.5,,33.9,23.4,28,9,19,25,33,42.2,80
Texas,2021-05-11,3147.5,,64.8,48.4,54,17,35,47,62.4,81.2,146
Texas,2021-05-12,2614.5,,64.1,47.1,53.5,17,34,45,61,80,146
Texas,2021-05-13,2677.5,,97.1,72.4,81,26,53,69.6,94,121,227
Texas,2021-05-14,2788.5,,79.4,64.6,64,19.9,42,54,75,97,181.1
Texas,2021-05-15,1876,,58.6,46.8,46,15,29,39,54,73,138
Texas,2021-05-16,1631,,27.4,24.3,21,5,13,18,25,33,72
Texas,2021-05-17,2709,,34.6,35.1,27,7,16.8,23,31.4,42,84
Texas,2021-05-18,2857,,64.6,63.2,49,13,30,40,59,81,164
Texas,2021-05-19,2581.5,,65.3,64.3,51,13,30.8,42,59,79,165.1
US,2021-02-20,71525,1802,,,,,,,,,
US,2021-02-21,57080,1216,,,,,,,,,
US,2021-02-22,56220,1307,,,,,,,,,
US,2021-02-23,72263,2275,,,,,,,,,
US,2021-02-24,74732,3176,,,,,,,,,
US,2021-02-25,77501,2369,,,,,,,,,
US,2021-02-26,77346,2127,,,,,,,,,
US,2021-02-27,64575,1496,,,,,,,,,
US,2021-02-28,51357,1262,,,,,,,,,
US,2021-03-01,58229,1517,,,,,,,,,
US,2021-03-02,57060,1954,,,,,,,,,
US,2021-03-03,67193,2496,,,,,,,,,
US,2021-03-04,68051,1940,,,,,,,,,
US,2021-03-05,66451,1786,,,,,,,,,
US,2021-03-06,58203,1519,,,,,,,,,
US,2021-03-07,41007,694,,,,,,,,,
US,2021-03-08,45036,743,,,,,,,,,
US,2021-03-09,57642,1812,,,,,,,,,
US,2021-03-10,57920,1574,,,,,,,,,
US,2021-03-11,62474,1572,,,,,,,,,
US,2021-03-12,61523,1622,,,,,,,,,
US,2021-03-13,52965,1583,,,,,,,,,
US,2021-03-14,38221,581,,,,,,,,,
US,2021-03-15,56666,755,,,,,,,,,
US,2021-03-16,53957,1173,,,,,,,,,
US,2021-03-17,59136,1201,,,,,,,,,
US,2021-03-18,60538,1643,,,,,,,,,
US,2021-03-19,61629,1206,,,,,,,,,
US,2021-03-20,55374,798,,,,,,,,,
US,2021-03-21,33768,488,,,,,,,,,
US,2021-03-22,51593,613,,,,,,,,,
US,2021-03-23,53603,860,,,,,,,,,
US,2021-03-24,86960,1481,,,,,,,,,
US,2021-03-25,67465,1530,,,,,,,,,
US,2021-03-26,77321,1142,,,,,,,,,
US,2021-03-27,62700,780,,,,,,,,,
US,2021-03-28,43097,514,,,,,,,,,
US,2021-03-29,69429,707,,,,,,,,,
US,2021-03-30,61249,876,,,,,,,,,
US,2021-03-31,67039,1079,,,,,,,,,
US,2021-04-01,79045,1069,,,,,,,,,
US,2021-04-02,69831,941,,,,,,,,,
US,2021-04-03,63067,717,,,,,,,,,
US,2021-04-04,34972,293,,,,,,,,,
US,2021-04-05,77679,515,,,,,,,,,
US,2021-04-06,61838,841,,,,,,,,,
US,2021-04-07,75038,2571,,,,,,,,,
US,2021-04-08,79878,1003,,,,,,,,,
US,2021-04-09,82698,874,,,,,,,,,
US,2021-04-10,66535,709,,,,,,,,,
US,2021-04-11,46380,289,,,,,,,,,
US,2021-04-12,70230,475,,,,,,,,,
US,2021-04-13,77878,823,,,,,,,,,
US,2021-04-14,75375,956,,,,,,,,,
US,2021-04-15,74289,908,,,,,,,,,
US,2021-04-16,79991,935,,,,,,,,,
US,2021-04-17,60865,682,,,,,,,,,
US,2021-04-18,49644,,419.3,126.3,403.5,239.9,339,375,434,486.2,641
US,2021-04-19,64695,,633.1,203.5,609,367.8,484,565,663.4,739,1018.1
US,2021-04-20,65333.5,,959,288.7,923.5,552.6,769.8,864.6,993.4,1126.2,1481.1
US,2021-04-21,72747.5,,1732.8,544,1687.5,950,1359.2,1565.6,1793.4,2016.8,2665.3
US,2021-04-22,75245.5,,1301.9,382.2,1258,745.7,1056.8,1175.6,1348,1525.2,1941.2
US,2021-04-23,76945,,1094.3,317.9,1058.5,642.9,881.8,994,1140,1277.8,1631
US,2021-04-24,64924.5,,848.7,246.6,824,490,674.8,773,884,987,1314
US,2021-04-25,47737.5,,444.2,136,428,251,348,399,461.4,519,694.1
US,2021-04-26,62468.5,,651.7,199.7,628.5,354,523.5,588.6,678,752.2,1023.1
US,2021-04-27,63828.5,,1008.8,309.6,978,586,791,910.6,1051.4,1180.2,1552
US,2021-04-28,70062.5,,1721.3,531,1657,974.7,1357,1543.6,1768.8,2016,2688.1
US,2021-04-29,71435,,1289.4,380.3,1246.5,761,1015.5,1161,1344,1525.2,1964.1
US,2021-04-30,73794.5,,1139.5,373.9,1101,635,889,1019.6,1185,1336.2,1767.6
US,2021-05-01,62989.5,,871.9,263.6,837,496,696,784,911.4,1017,1342.1
US,2021-05-02,45784,,457.4,141.2,437,263,358,405,469.4,535,704.1
US,2021-05-03,59550,,679.8,206,655.5,394.6,541,614,700.4,786,1052.1
US,2021-05-04,59505.5,,1066.6,332.1,1027.5,601,850.8,951,1101,1256.2,1677
