region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2021-05-01,,forecast,366,388.3,149.6,188.9,282,334.6,400,470,658
Iowa,2021-05-02,,forecast,177,189,77.4,87,135,159,194,230,333
Iowa,2021-05-03,,forecast,330,353.1,144.1,164,252,299,364,429,620.1
Iowa,2021-05-04,,forecast,519,557.5,238.8,252.9,394,465,571,677,987
Iowa,2021-05-05,,forecast,451,484,200.4,228,343,411,499,588,851.1
Iowa,2021-05-06,,forecast,452,488.1,217.8,211,339,412.6,499,598,847.1
Iowa,2021-05-07,,forecast,399,438.9,204.6,186,294,362.6,447,536.2,814.2
Iowa,2021-05-08,,forecast,344.5,373.2,179.8,149.9,250.8,308,383.4,452.2,707
Iowa,2021-05-09,,forecast,165,181.6,92.5,73,122,149,185,221,344
Iowa,2021-05-10,,forecast,308,342.3,174.9,135.9,228,277,347.4,418.2,651.1
Iowa,2021-05-11,,forecast,482,541.3,294.5,202.9,342,429,543,652.2,1081
Iowa,2021-05-12,,forecast,429,473.1,254.5,172.9,304,378.6,479,586,919.3
Iowa,2021-05-13,,forecast,418,464.1,260.2,153.9,296,371.6,471,569,940.1
Iowa,2021-05-14,,forecast,374,422.4,257.2,145,262,329,425,512,851
Iowa,2021-05-15,,forecast,317,365.6,230.3,118.9,226.8,281.6,362,447.2,716
Iowa,2021-05-16,,forecast,156,178.3,113.9,54,111,138,177.4,215,381
Iowa,2021-05-17,,forecast,293.5,331.8,210.9,99,193,255,332,411,697
Iowa,2021-05-18,,forecast,462,527.1,358.6,146.9,302,399.6,528.8,650,1094
Iowa,2021-05-19,,forecast,393,460.9,339.4,132,266,342.6,447,562,984
Iowa,2021-05-20,,forecast,390,464.9,351.8,128,265,336.6,453,567.2,1017.3
Iowa,2021-05-21,,forecast,354,418.6,352.5,106,237.8,306,408.4,505.2,883
Iowa,2021-05-22,,forecast,299,358.8,282.2,88.9,202,259,343,442,793
Iowa,2021-05-23,,forecast,144,172.6,145.9,42,92.8,121,167,210.2,387.2
Iowa,2021-05-24,,forecast,272,332.9,324.4,77,178,234.6,314,404.2,747
Iowa,2021-05-25,,forecast,423,517,454.5,114,271,361.6,493,620,1171.4
Iowa,2021-05-26,,forecast,365,460,452,94,237,312,424.4,551,1086
Kansas,2021-02-01,,estimate,916,1494.8,1807.8,40.9,337,648.2,1242,1946.8,4862.2
Kansas,2021-02-02,,estimate,29,49.8,62.8,1,11,21,39,65,164
Kansas,2021-02-03,,estimate,1148.5,1906.6,2382.4,51.9,415,805.6,1552,2507.2,6275.8
Kansas,2021-02-04,,estimate,43,76.1,96.9,2,16,30,60,100,257
Kansas,2021-02-05,,estimate,1010.5,1704.6,2256,48,360.8,712.6,1357.4,2122.2,5969.5
Kansas,2021-02-06,,estimate,20,35.5,46.6,0,7,14,27,47,123
Kansas,2021-02-07,,estimate,0,0.3,0.8,0,0,0,0,0,1
Kansas,2021-02-08,,estimate,892,1462.5,1772.5,42.9,321.8,622,1240.2,1947.5,4870.6
Kansas,2021-02-09,,estimate,27,46.4,61.4,1,9,19,36,61,159
Kansas,2021-02-10,,estimate,1017,1710.6,2145,48.9,406.8,736,1412.4,2279,5619.1
Kansas,2021-02-11,,estimate,39,71.2,93.3,1,15,28,54.4,90,253
Kansas,2021-02-12,,estimate,904.5,1480.4,1874.9,38.9,326.2,644,1237,1941,4772.6
Kansas,2021-02-13,,estimate,17,30.6,38.1,1,6,13,24,40,106
Kansas,2021-02-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kansas,2021-02-15,,estimate,778.5,1332.6,1735.8,27,261.5,522.6,1071.4,1740.5,4519.4
Kansas,2021-02-16,,estimate,23,38.5,47.2,1,8,16,31,49.2,130
Kansas,2021-02-17,,estimate,895,1426,1648.3,35.9,315.2,631,1211.6,1952.2,4523.3
Kansas,2021-02-18,,estimate,35,59.8,77.9,1,12,25,47.4,79,195
Kansas,2021-02-19,,estimate,759.5,1293.8,1578.4,31.9,280.8,544.8,1022.2,1789.5,4132.7
Kansas,2021-02-20,,estimate,17,29.1,36.9,0,6,12,23,39,96
Kansas,2021-02-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kansas,2021-02-22,,estimate,616.5,1053.7,1322.7,28,235.8,436,863,1381.8,3401.2
Kansas,2021-02-23,,estimate,20,33.4,43,0,7,14,27,43,109.1
Kansas,2021-02-24,,estimate,757.5,1313.3,1787.3,34,270.2,537.6,1065.8,1704.8,4272
Kansas,2021-02-25,,estimate,29,50.5,68.6,1,10,20,39,66,167
Kansas,2021-02-26,,estimate,718,1204.2,1519.3,25,245.8,489.6,996.4,1587.5,3906.1
Kansas,2021-02-27,,estimate,14,23.8,29.5,0,5,10,20,31,76
Kansas,2021-02-28,,estimate,0,0.1,0.5,0,0,0,0,0,1
Kansas,2021-03-01,,estimate,564.5,920.8,1135.1,25,195.8,398,765,1203,3072.6
Kansas,2021-03-02,,estimate,17,28.3,37.4,0,6,12,23,36,94
Kansas,2021-03-03,,estimate,661.5,1135.9,1518.9,24,254,482.2,915.8,1462.2,3803.7
Kansas,2021-03-04,,estimate,24.5,43.2,54.1,1,9,18,34.4,58,147
Kansas,2021-03-05,,estimate,658.5,1005.3,1161.5,22.9,224.8,446.6,878,1372,3328.1
Kansas,2021-03-06,,estimate,13,21.2,26.7,0,4,9,17,28,70
Kansas,2021-03-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Kansas,2021-03-08,,estimate,471.5,789.5,970.1,19,159,315,666,1073.2,2547.7
Kansas,2021-03-09,,estimate,14,26.1,34.1,0,6,10,20,34,89
Kansas,2021-03-10,,estimate,598.5,989.3,1155,29,224.8,423.6,818,1344.2,3174.9
Kansas,2021-03-11,,estimate,21,36.6,45.7,1,7,15,30,49,119
Kansas,2021-03-12,,estimate,541.5,865.5,1029.8,25,188.8,386,721,1154.8,2751.2
Kansas,2021-03-13,,estimate,10,17.4,22.6,0,3,7,14,23,60
Kansas,2021-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-15,,estimate,461,721.6,817.2,18,163.8,331,608.4,994.2,2336.1
Kansas,2021-03-16,,estimate,13,22.4,28.6,0,5,10,18,29,72
Kansas,2021-03-17,,estimate,481,789.6,968.9,18.9,172,334.6,667.8,1061,2518.6
Kansas,2021-03-18,,estimate,19,31,37.6,1,6,13,26,41.2,98
Kansas,2021-03-19,,estimate,431.5,710.6,816.7,21,157.8,313,592.8,971.2,2393.4
Kansas,2021-03-20,,estimate,9,15.5,19.1,0,3,6,13,21,54
Kansas,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-03-22,,estimate,326,548,663.2,14,116,230.6,444.4,727.2,1871
Kansas,2021-03-23,,estimate,10,17.4,22,0,4,7,14,23,58
Kansas,2021-03-24,,estimate,407,673.3,775.6,16.9,146,299.6,563.8,935.2,2167
Kansas,2021-03-25,,estimate,15,27.2,35.3,0,5,11,21,36,94
Kansas,2021-03-26,,estimate,349,575.1,708,10,118,245,473.8,743.5,1903
Kansas,2021-03-27,,estimate,7,12.4,17.9,0,2,5,10,16,43
Kansas,2021-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-03-29,,estimate,274.5,444.6,528.7,11,97.8,190,377,601,1540.4
Kansas,2021-03-30,,estimate,9,14.5,17.6,0,3,6,12,19,51
Kansas,2021-03-31,,estimate,340,560.8,706.5,15,120,240,474,755,1810.2
Kansas,2021-04-01,,estimate,13,22,27.9,0,4,9,18,29,74
Kansas,2021-04-02,,estimate,287,474.6,565.9,13,106.8,201,385,631,1564.2
Kansas,2021-04-03,,estimate,6,10.3,14.9,0,2,4,8,13,37
Kansas,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,0
Kansas,2021-04-05,,estimate,215.5,375.6,459.2,9,74.8,150,311.8,503,1255.1
Kansas,2021-04-06,,estimate,7,11.9,13.9,0,2,5,10,17,39
Kansas,2021-04-07,,estimate,272,444.7,550.7,12,94,186,378,613,1398.1
Kansas,2021-04-08,,estimate,10,17.9,22.8,0,4,7,14,23.2,59
Kansas,2021-04-09,,estimate,246,403.3,456.4,12.9,86,170.6,338.8,541.2,1348
Kansas,2021-04-10,,estimate,5,9,12.7,0,2,3,7,11,33
Kansas,2021-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,0
Kansas,2021-04-12,,estimate,187,312.1,369.6,9,69,134,261.4,409.2,1068.4
Kansas,2021-04-13,,estimate,6,10.1,13.1,0,2,4,8,14,35
Kansas,2021-04-14,,estimate,225.5,383.6,474.1,11.9,83,152.6,309,493.2,1307
Kansas,2021-04-15,,estimate based on partial data,8,15,19.6,0,3,6,12,19,52
Kansas,2021-04-16,,estimate based on partial data,191,322.6,394.7,8,72.8,134.6,261.4,431.2,1029.9
Kansas,2021-04-17,,estimate based on partial data,4,7.8,12.1,0,1,2,6,10,28
Kansas,2021-04-18,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kansas,2021-04-19,,estimate based on partial data,156,273,344.4,8,58,109,223,353,898.4
Kansas,2021-04-20,,estimate based on partial data,5,8.7,11.2,0,1,3,7,12,31
Kansas,2021-04-21,,estimate based on partial data,185,310.7,379.1,9,63,134,254,409.5,1025.2
Kansas,2021-04-22,,estimate based on partial data,7,12.1,16.3,0,2,5,10,16,41
Kansas,2021-04-23,,estimate based on partial data,172,287.3,358.3,7,59,117.6,235,380.5,938
Kansas,2021-04-24,,estimate based on partial data,4,6.6,9,0,1,2,5,9,23
Kansas,2021-04-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kansas,2021-04-26,,forecast,135,239.9,323.5,5,47,95,185,302.2,811.3
Kansas,2021-04-27,,forecast,4,7.9,13.5,0,1,3,6,10,29
Kansas,2021-04-28,,forecast,165,295.5,406.4,6,57,113,227.4,368.2,1073
Kansas,2021-04-29,,forecast,6,11.9,19.4,0,2,4,8,13.2,43
Kansas,2021-04-30,,forecast,132,270.7,519.9,4,46,89.6,178,300,946
Kansas,2021-05-01,,forecast,3,5.6,10,0,1,2,4,7,21
Kansas,2021-05-02,,forecast,0,0,0.2,0,0,0,0,0,0
Kansas,2021-05-03,,forecast,105,240.7,643.9,5,39,74,148,244,790.7
Kansas,2021-05-04,,forecast,3,7.9,26.5,0,1,2,5,8,27
Kansas,2021-05-05,,forecast,119,279.4,811.9,5,41,85,177.4,300,904
Kansas,2021-05-06,,forecast,4,12.4,31,0,1,3,7,12,46
Kansas,2021-05-07,,forecast,109,293.7,980.2,3,32,73,151,273,921
Kansas,2021-05-08,,forecast,2,5.4,10.3,0,0,1,3,6,21
Kansas,2021-05-09,,forecast,0,0,0.3,0,0,0,0,0,0
Kansas,2021-05-10,,forecast,82,293.6,2418.3,2.9,27,56,117,211,786.1
Kansas,2021-05-11,,forecast,3,9.4,54.5,0,0,2,4,7,26
Kansas,2021-05-12,,forecast,100,609,9835,3,31,67,154,266,980
Kansas,2021-05-13,,forecast,4,17,165,0,1,2,5,10,42
Kansas,2021-05-14,,forecast,89,483.5,4488.4,3,28,60,131,234,1057.6
Kansas,2021-05-15,,forecast,2,8.4,55.6,0,0,1,3,5,23
Kansas,2021-05-16,,forecast,0,0.1,0.4,0,0,0,0,0,0
Kansas,2021-05-17,,forecast,68,429.4,4277.4,1,19,42,101,198,873
Kansas,2021-05-18,,forecast,2,11.4,71.1,0,0,1,3,6,32
Kansas,2021-05-19,,forecast,79,572.1,5952.8,1,22,50,119,224.2,1111.4
Kansas,2021-05-20,,forecast,3,36.2,505.9,0,1,2,5,9.2,52
Kansas,2021-05-21,,forecast,72,467.5,4721.8,1,20,44.6,112,210,972.2
Kansas,2021-05-22,,forecast,1,13.5,236.3,0,0,1,2,4,22
Kansas,2021-05-23,,forecast,0,0.1,0.8,0,0,0,0,0,0
Kansas,2021-05-24,,forecast,53,451.2,3173.3,1,16,35,82,172,1058.3
Kansas,2021-05-25,,forecast,2,16.9,143.3,0,0,1,3,5,34
Kansas,2021-05-26,,forecast,69,802.7,7422.5,1,18,41,109,228,1275.2
Kentucky,2021-02-01,,estimate,986,1043.7,407.8,485,750,895,1092.4,1274.2,1793.1
Kentucky,2021-02-02,,estimate,2205.5,2301.7,902.8,1050.6,1662.8,1989.6,2419.8,2786.5,3916.1
Kentucky,2021-02-03,,estimate,2408,2556,977,1206.5,1849.2,2201.6,2664.4,3126,4385.1
Kentucky,2021-02-04,,estimate,2413,2500.3,967.8,1131,1803.8,2148.4,2626.4,3041.2,4259
Kentucky,2021-02-05,,estimate,2191.5,2300.4,901.3,1082.8,1625.8,1965.2,2419.4,2815,3993
Kentucky,2021-02-06,,estimate,1763.5,1862.1,745.4,839.9,1324,1584.6,1949,2281,3227.2
Kentucky,2021-02-07,,estimate,1142.5,1218.1,483.1,565,875,1038,1262,1491.2,2100.1
Kentucky,2021-02-08,,estimate,939,995.6,394.1,461.9,707,842,1043,1221,1742.1
Kentucky,2021-02-09,,estimate,1979,2076,828.3,918.8,1478.8,1792.6,2164.4,2527.2,3588.5
Kentucky,2021-02-10,,estimate,2160,2259.9,873.6,1034,1631.8,1932,2373.4,2746,3900.2
Kentucky,2021-02-11,,estimate,2032,2133.2,833.1,943,1547,1846.4,2247.8,2596.2,3660.1
Kentucky,2021-02-12,,estimate,1833.5,1939.2,759.1,903.9,1396,1659.6,2020,2359.5,3366.8
Kentucky,2021-02-13,,estimate,1440,1521.3,603,698.8,1106,1297,1586.8,1850.5,2628.3
Kentucky,2021-02-14,,estimate,942,996.2,375.1,478.9,727,857,1036,1213.2,1736
Kentucky,2021-02-15,,estimate,767,807.1,323.5,359,577.5,681,849,989.2,1380.1
Kentucky,2021-02-16,,estimate,1594.5,1688.5,665.1,794.9,1208,1431.6,1762.4,2071.2,2920.1
Kentucky,2021-02-17,,estimate,1690.5,1762.4,687.4,817.8,1264,1501.6,1846.8,2167,3071.5
Kentucky,2021-02-18,,estimate,1572.5,1670,654.9,774,1215,1433,1739.2,2034,2885.1
Kentucky,2021-02-19,,estimate,1465,1557.4,609.1,746,1123,1338,1601.4,1882.2,2683.3
Kentucky,2021-02-20,,estimate,1132,1193.8,446.2,578.9,881,1034,1249.4,1451.2,2045.1
Kentucky,2021-02-21,,estimate,744,782.7,302.2,350.9,564.8,673.6,824,957.2,1338.1
Kentucky,2021-02-22,,estimate,606.5,642.9,246.6,308,463.8,547,676.4,784,1125.1
Kentucky,2021-02-23,,estimate,1280,1339,507.3,667.8,987.8,1165,1383.4,1601.2,2262.1
Kentucky,2021-02-24,,estimate,1381,1458,560.6,705.8,1063,1243,1522.4,1773,2473.2
Kentucky,2021-02-25,,estimate,1292,1364.1,539.8,615,985.8,1159,1423,1672,2347
Kentucky,2021-02-26,,estimate,1166,1234.2,480.6,559,886.8,1069.6,1291,1505.2,2099.1
Kentucky,2021-02-27,,estimate,928.5,984.5,385.6,449.8,709.8,848,1025,1201,1705.1
Kentucky,2021-02-28,,estimate,609,635.3,242.9,296,460,545,667,768.2,1077
Kentucky,2021-03-01,,estimate,493.5,525.7,208,247.9,373,450,547.4,648.2,902
Kentucky,2021-03-02,,estimate,1054,1110.1,429.3,505,805,955,1159.2,1362,1876.3
Kentucky,2021-03-03,,estimate,1118,1189.6,469.2,563,863,1014.6,1235,1439.2,2038
Kentucky,2021-03-04,,estimate,1053,1117.4,428.1,537,802,958.6,1169.4,1369.2,1901.1
Kentucky,2021-03-05,,estimate,983,1025.7,401,464,747.8,887,1067,1251,1782.2
Kentucky,2021-03-06,,estimate,780.5,826.8,326.3,397,587,701,861.4,997.2,1418.1
Kentucky,2021-03-07,,estimate,499.5,533.8,217.5,249,377,452,556,654,938
Kentucky,2021-03-08,,estimate,422.5,453.9,191.4,207,324.8,381.6,467,551,802
Kentucky,2021-03-09,,estimate,892.5,939.3,364.9,434.9,674,809,983.4,1153.2,1617.3
Kentucky,2021-03-10,,estimate,976,1027.2,396.5,469,744.8,876.6,1080.4,1264,1726.1
Kentucky,2021-03-11,,estimate,919.5,964.2,377.2,442,696.8,828,1008.4,1172.2,1645.2
Kentucky,2021-03-12,,estimate,844,893.3,345.8,409,644.8,767.6,939,1092,1517.3
Kentucky,2021-03-13,,estimate,667.5,710.6,277.7,330.9,512,603,741,871,1217
Kentucky,2021-03-14,,estimate,439,465.4,180.6,218,335.8,398,489.4,568,798
Kentucky,2021-03-15,,estimate,368,387,150.5,173.9,279,332,403,475,663
Kentucky,2021-03-16,,estimate,773,822.6,313.1,387,603,713,851,1001,1433.1
Kentucky,2021-03-17,,estimate,843.5,897.5,359.4,413,641,760.6,935.4,1105.2,1561
Kentucky,2021-03-18,,estimate,810,861.6,328.7,406.9,627,739,887,1045,1487.6
Kentucky,2021-03-19,,estimate,751,783.2,295.7,361,566,680,821,965,1295.1
Kentucky,2021-03-20,,estimate,596,626.4,242.6,286.8,460,541.6,658,765.2,1059
Kentucky,2021-03-21,,estimate,394,416.8,168.3,192,296,352,434.4,507,737
Kentucky,2021-03-22,,estimate,324,348.4,138.2,164,251,296,361,425,602
Kentucky,2021-03-23,,estimate,696.5,736.6,290.1,337,530,633,766.4,901.2,1267
Kentucky,2021-03-24,,estimate,775.5,808,315.5,362,577,692.6,851.4,990.2,1397.2
Kentucky,2021-03-25,,estimate,737,773.8,294.3,368,560.8,663.6,814,941.2,1318.2
Kentucky,2021-03-26,,estimate,678,716.5,287.3,325,510,610.6,755,875,1229
Kentucky,2021-03-27,,estimate,555,586.9,232.3,263,414,503,618,719,1008
Kentucky,2021-03-28,,estimate,359.5,383,151.8,178,275,328,400,468.2,659
Kentucky,2021-03-29,,estimate,300,319.1,123.1,154.9,233,277,333,383,556
Kentucky,2021-03-30,,estimate,639,678.8,259.2,325,492.8,585.6,713,837,1151
Kentucky,2021-03-31,,estimate,731,761.3,288.7,361,549,658,798,935,1269
Kentucky,2021-04-01,,estimate,686,724.4,288.4,333,508.8,619.6,756,903,1233
Kentucky,2021-04-02,,estimate,649,677,263.6,312,485,585,711,825,1142.1
Kentucky,2021-04-03,,estimate,520,546.1,215.8,252.9,393,469,571,661,925.2
Kentucky,2021-04-04,,estimate,346,361.8,134.8,170.9,262,315,379.4,448,609
Kentucky,2021-04-05,,estimate,290,308.4,122.7,148,220,265,319.4,376,529
Kentucky,2021-04-06,,estimate,619.5,648.9,248.7,300,470.5,564,681,786,1106
Kentucky,2021-04-07,,estimate,689,718.2,278,341,520,622,752,867,1216
Kentucky,2021-04-08,,estimate,648.5,690.9,273.8,322,498.8,586.6,716,840,1183.1
Kentucky,2021-04-09,,estimate,631,666.6,260.1,307,479,573.6,700,811,1140
Kentucky,2021-04-10,,estimate,498,528.6,205.8,242,382,454,557,650,903
Kentucky,2021-04-11,,estimate,334,357.3,145.8,164,254,303,370,436,638
Kentucky,2021-04-12,,estimate,280,296.2,117.3,131.9,211,253,311,364.2,513
Kentucky,2021-04-13,,estimate,605,639.6,253,290.9,461.8,548,666.4,790,1113.1
Kentucky,2021-04-14,,estimate,673,715.4,282.2,334,520,616,739,870,1235.2
Kentucky,2021-04-15,,estimate based on partial data,648,679.5,271,320,481.8,582,714,831,1138
Kentucky,2021-04-16,,estimate based on partial data,606,641.2,256.6,309,458,547,666,778.2,1102
Kentucky,2021-04-17,,estimate based on partial data,489,518.2,201.6,240.9,373,440.6,540,636.2,890
Kentucky,2021-04-18,,estimate based on partial data,326,345.9,139.1,160,247,295,360,422,603
Kentucky,2021-04-19,,estimate based on partial data,273,291.1,118.9,137.9,204,244,305,357,509.1
Kentucky,2021-04-20,,estimate based on partial data,580,616,248.9,278,444,530.2,638,745,1070
Kentucky,2021-04-21,,estimate based on partial data,660.5,704.9,286.3,318.9,509.8,604,729,846.5,1222.3
Kentucky,2021-04-22,,estimate based on partial data,637,674.6,272.7,301.9,478,576,703,831.2,1152
Kentucky,2021-04-23,,estimate based on partial data,595.5,626.9,253.5,277,450,532.2,651.4,762.2,1090.1
Kentucky,2021-04-24,,estimate based on partial data,486,513.9,208.8,222.9,369.8,446,534,627,893
Kentucky,2021-04-25,,estimate based on partial data,317.5,339,144.6,147.9,235,284,353,417,605
Kentucky,2021-04-26,,forecast,273.5,290.6,126.5,126,200,243,302,354,527
Kentucky,2021-04-27,,forecast,576,623.7,270.1,277,439,523.6,638,761,1121
Kentucky,2021-04-28,,forecast,635.5,683.9,298.3,293,477,581,701,836.2,1247
Kentucky,2021-04-29,,forecast,612,660.4,293.9,290,445,549,675,815.2,1207
Kentucky,2021-04-30,,forecast,567,616.2,275.2,247,422,503,640.4,769,1125.1
Kentucky,2021-05-01,,forecast,462,501,239.3,203.9,335,408,516.4,616,925
Kentucky,2021-05-02,,forecast,307,334.1,159.5,135,220.8,271,347,414,637
Kentucky,2021-05-03,,forecast,257,287.8,144.2,110,190.8,231,293,359,542.1
Kentucky,2021-05-04,,forecast,556,617.2,329.4,228.9,399,489.6,626.4,765.5,1206.4
Kentucky,2021-05-05,,forecast,611,683,353.7,264,434,541.6,693.8,833,1359.2
Kentucky,2021-05-06,,forecast,591.5,665.5,361.7,243.9,413.8,522.6,665,823.2,1351
Kentucky,2021-05-07,,forecast,543.5,611.8,350.6,206.9,365,470,623,761.2,1293
Kentucky,2021-05-08,,forecast,441,503.3,296.8,177.9,307,384,502.4,622.5,1002.2
Kentucky,2021-05-09,,forecast,300,341.4,202.1,115.9,209,261,339,423,705.1
Kentucky,2021-05-10,,forecast,248,288.7,194.5,89,169,213,283.4,357,612.2
Kentucky,2021-05-11,,forecast,521.5,616.5,420.4,185,357,452,600.4,747.2,1381.2
Kentucky,2021-05-12,,forecast,592,695,490,206.9,399.8,513,676.4,850.5,1464
Kentucky,2021-05-13,,forecast,563,671.8,552.9,195,376,483,650.8,816,1457.8
Kentucky,2021-05-14,,forecast,528,635,479,171,341.8,448.6,609.4,791,1439.1
Kentucky,2021-05-15,,forecast,427,522.3,418,142,285,362,499,638.2,1191
Kentucky,2021-05-16,,forecast,280,350.7,279.2,90,190,239,329,427.2,810.1
Kentucky,2021-05-17,,forecast,236,297.1,257,73,153,200,280,365.2,697
Kentucky,2021-05-18,,forecast,509,660.2,646.2,161.9,333,435,604.4,799.2,1573.7
Kentucky,2021-05-19,,forecast,548,714.8,620.3,163.9,351,465,657.4,866.2,1767.7
Kentucky,2021-05-20,,forecast,548.5,726.7,887.7,151.9,336,460,653,864.2,1824.3
Kentucky,2021-05-21,,forecast,499,672.3,773.3,139.9,317.8,413.6,591,808.2,1677.4
Kentucky,2021-05-22,,forecast,404.5,549.5,602.1,110.9,247,340,480,666,1400.4
Kentucky,2021-05-23,,forecast,271,370,397.1,72,165,230,321,435,988.1
Kentucky,2021-05-24,,forecast,227,319.7,409.2,62,134.8,188,273,377.2,811
Kentucky,2021-05-25,,forecast,479,675.8,753.1,127,288.8,393,590,811,1763
Kentucky,2021-05-26,,forecast,526,748.9,922.9,122,314,437,641,867.8,1972.3
Louisiana,2021-02-01,,estimate,1028.5,1893.7,2359.2,40.9,378,741.6,1457.8,2613,6249
Louisiana,2021-02-02,,estimate,868.5,1606,2399.2,30.9,287.5,588.6,1228.4,2112.5,5392.8
Louisiana,2021-02-03,,estimate,839,1569.5,2217,29.9,302.8,570.8,1194.8,2047,5152.3
Louisiana,2021-02-04,,estimate,977,1785.4,2412.2,39.9,344.5,688.6,1414.4,2363.5,6117.6
Louisiana,2021-02-05,,estimate,750.5,1321.5,1742.3,25,240,499,1015.4,1699.2,4615.2
Louisiana,2021-02-06,,estimate,0,0.2,0.7,0,0,0,0,0,1
Louisiana,2021-02-07,,estimate,619,1135.8,1479.9,21,211.8,444.6,889,1508,4017.8
Louisiana,2021-02-08,,estimate,1047,1885.3,2569.4,34,331,724.8,1420.6,2303,7024.5
Louisiana,2021-02-09,,estimate,885,1616.7,2124.6,36,294,576,1290.4,2078,5696.4
Louisiana,2021-02-10,,estimate,758,1340.5,1749.1,33,257.5,511.6,1061,1784,4480.4
Louisiana,2021-02-11,,estimate,883,1594.2,2057.8,31,289,628.6,1270.4,2112,5411.4
Louisiana,2021-02-12,,estimate,648,1198.8,1611,20,217.8,449.2,902.4,1571.2,4254.2
Louisiana,2021-02-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Louisiana,2021-02-14,,estimate,580,988.1,1238.4,23,196,393.6,803,1300.5,3275.2
Louisiana,2021-02-15,,estimate,952,1741,2320,32.9,318,656,1323,2288.5,6023.2
Louisiana,2021-02-16,,estimate,777.5,1305.3,1725.5,22,247.8,511.2,1075,1661.2,4344.7
Louisiana,2021-02-17,,estimate,687.5,1176.5,1465,28,240,472.2,969.2,1575.2,3869.1
Louisiana,2021-02-18,,estimate,748.5,1326.3,1688.8,21,253.5,525.2,1059.4,1746.8,4628.2
Louisiana,2021-02-19,,estimate,508.5,932.6,1253.2,19,167.8,332.6,712,1165.5,3311.1
Louisiana,2021-02-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Louisiana,2021-02-21,,estimate,482.5,851.2,1072.6,15,163,333.6,684.2,1098.2,2911.5
Louisiana,2021-02-22,,estimate,766,1344.3,1616,32.9,274,544.8,1085.4,1787,4696.2
Louisiana,2021-02-23,,estimate,632.5,1122.5,1539.8,17.9,206,409,882.2,1409,3914
Louisiana,2021-02-24,,estimate,522,942.1,1205.7,16,177.8,363.6,742,1284.2,3256.9
Louisiana,2021-02-25,,estimate,650,1168.8,1564.1,20.9,205,433,905.6,1521.2,3989.9
Louisiana,2021-02-26,,estimate,424,779.4,1021.8,14,139,269,606.4,989.5,2806.1
Louisiana,2021-02-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-02-28,,estimate,396,700.9,909.9,15,129,275.6,564.4,921.5,2368.8
Louisiana,2021-03-01,,estimate,640,1160.8,1489.2,26,203.8,443.2,891.4,1517.8,4005.1
Louisiana,2021-03-02,,estimate,490,900.6,1207.4,15,177,354,707.8,1155.2,3074.4
Louisiana,2021-03-03,,estimate,460.5,798.1,1013.3,15.9,163,324,651.2,1053.5,2621.4
Louisiana,2021-03-04,,estimate,554.5,932.7,1151.4,20,181,378,744.8,1206,3323.2
Louisiana,2021-03-05,,estimate,383,687.9,930.5,15,131.8,260,523.4,929,2226.3
Louisiana,2021-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-03-07,,estimate,305,573.3,755.4,11,104,207.6,439.4,749.8,2019.6
Louisiana,2021-03-08,,estimate,549,949.9,1166.5,18,186,367,795.4,1280.8,3167.6
Louisiana,2021-03-09,,estimate,432.5,763.2,985.8,15,138,303.6,610.4,1018.2,2696.3
Louisiana,2021-03-10,,estimate,401.5,682.6,865,12.9,128.5,271,554.4,899.5,2350.3
Louisiana,2021-03-11,,estimate,501.5,864.3,1145.4,20,172.8,338.6,683.2,1153,2906.6
Louisiana,2021-03-12,,estimate,347,592.9,741.5,13,112,237.6,476,781.5,2100.8
Louisiana,2021-03-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-03-14,,estimate,294,504.3,594.8,10,98.8,204,409,676.8,1761.3
Louisiana,2021-03-15,,estimate,465.5,800.8,989.6,16.9,158.2,332.6,633,1065,2669.2
Louisiana,2021-03-16,,estimate,393,716.9,952.1,13,137,275.6,540,963.2,2558.3
Louisiana,2021-03-17,,estimate,326,597.3,764.2,11,103,219,469.4,791.2,2073.1
Louisiana,2021-03-18,,estimate,388,692,870.1,15,121.8,260,553.4,943,2362.2
Louisiana,2021-03-19,,estimate,277.5,518.9,658.1,10.9,90,187,396,703.5,1791.2
Louisiana,2021-03-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Louisiana,2021-03-21,,estimate,255.5,459,598.7,11,87.8,179.6,366,603,1577.3
