region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-10-03,331,,0.5,1.3,0,0,0,0,0,1,2
Nebraska,2020-10-04,261,,1.4,2.6,0,0,0,0,1,2,6
Nebraska,2020-10-05,360,,4.4,6,2,0,1,2,4,6,15
Nebraska,2020-10-06,453.5,,4.7,6.9,3,0,1,2,4,6,16
Nebraska,2020-10-07,444.5,,7.6,10,4,0,1,3,6,10,27
Nebraska,2020-10-08,489,,8.4,11.3,5,0,2,4,7,11,27
Nebraska,2020-10-09,468,,4.9,6.6,3,0,1,2,4,6,17
Nebraska,2020-10-10,359.5,,0.6,2.2,0,0,0,0,0,1,3
Nebraska,2020-10-11,266,,1.7,3.2,1,0,0,0,1,2,7
Nebraska,2020-10-12,381,,4.6,6.4,3,0,1,2,3,6,16
Nebraska,2020-10-13,457.5,,5.9,9.3,3,0,1,2,4,7,21
Nebraska,2020-10-14,458.5,,8.5,11.8,5,0,2,3,7,11,29
Nevada,2020-07-20,948,1,,,,,,,,,
Nevada,2020-07-21,815,28,,,,,,,,,
Nevada,2020-07-22,1129,28,,,,,,,,,
Nevada,2020-07-23,1262,5,,,,,,,,,
Nevada,2020-07-24,966,13,,,,,,,,,
Nevada,2020-07-25,931,10,,,,,,,,,
Nevada,2020-07-26,1027,2,,,,,,,,,
Nevada,2020-07-27,988,5,,,,,,,,,
Nevada,2020-07-28,1105,20,,,,,,,,,
Nevada,2020-07-29,870,21,,,,,,,,,
Nevada,2020-07-30,1018,21,,,,,,,,,
Nevada,2020-07-31,1264,29,,,,,,,,,
Nevada,2020-08-01,986,2,,,,,,,,,
Nevada,2020-08-02,1131,0,,,,,,,,,
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,980,15,,,,,,,,,
Nevada,2020-08-05,649,28,,,,,,,,,
Nevada,2020-08-06,729,10,,,,,,,,,
Nevada,2020-08-07,976,20,,,,,,,,,
Nevada,2020-08-08,886,29,,,,,,,,,
Nevada,2020-08-09,811,8,,,,,,,,,
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,224,,9.2,5.9,8,2,5,7,10,12,20
Nevada,2020-09-16,177,,14.2,8.8,13,4,8,11,14,18,32
Nevada,2020-09-17,233,,14.5,8.7,13,3,9,11,15,19,29
Nevada,2020-09-18,282.5,,8,5.3,7,2,4,6,8,11,17
Nevada,2020-09-19,266,,7.6,5,7,1,4,6,8,10,17
Nevada,2020-09-20,248,,0.8,1.2,0,0,0,0,1,1,3
Nevada,2020-09-21,195,,2.4,2.2,2,0,1,1,2,3,7
Nevada,2020-09-22,188,,7.4,5.2,6,1,4,5,7,10,16
Nevada,2020-09-23,145,,11.7,7.3,10,3,7,9,12,15,25
Nevada,2020-09-24,185,,11.7,7.5,10,2,6,9,12,15,26
Nevada,2020-09-25,228.5,,6.4,4.4,6,1,3,5,7,9,15
Nevada,2020-09-26,220,,6.2,4.2,5,1,3,4,6,8,14
Nevada,2020-09-27,198,,0.7,1,0,0,0,0,1,1,3
Nevada,2020-09-28,158.5,,1.8,1.7,1,0,1,1,2,3,5
Nevada,2020-09-29,154,,6.3,4.8,5,1,3,5,6,8,14
Nevada,2020-09-30,118,,9.2,6.2,8,2,5,7,9,12,21
Nevada,2020-10-01,154,,10.1,6.3,9,2,6,8,10,13,22
Nevada,2020-10-02,186,,5.3,4.1,4,1,3,4,5,7,13
Nevada,2020-10-03,180,,5.3,3.9,4,1,3,4,5,7,12
Nevada,2020-10-04,161,,0.6,0.9,0,0,0,0,0,1,2
Nevada,2020-10-05,126,,1.6,1.6,1,0,0,1,2,2,5
Nevada,2020-10-06,125.5,,5.1,4,4,0,2,3,5,7,12
Nevada,2020-10-07,97,,7.5,5.5,6,1,4,5,7.4,10,18
Nevada,2020-10-08,129,,8.1,5.6,7,1,4,6,8,10,18
Nevada,2020-10-09,145,,4.5,4,4,0,2,3,4,6,11
Nevada,2020-10-10,147,,4.4,3.7,4,0,2,3,4,6,11
Nevada,2020-10-11,128,,0.5,0.9,0,0,0,0,0,1,2
Nevada,2020-10-12,103,,1.3,1.5,1,0,0,1,1,2,4
Nevada,2020-10-13,99,,4.5,4.3,3,0,2,3,4,6,12
Nevada,2020-10-14,78,,6.8,6.4,5,1,3,4,6,8.2,18
New Hampshire,2020-07-20,46,0,,,,,,,,,
New Hampshire,2020-07-21,13,2,,,,,,,,,
New Hampshire,2020-07-22,33,2,,,,,,,,,
New Hampshire,2020-07-23,23,3,,,,,,,,,
New Hampshire,2020-07-24,57,2,,,,,,,,,
New Hampshire,2020-07-25,40,2,,,,,,,,,
New Hampshire,2020-07-26,21,0,,,,,,,,,
New Hampshire,2020-07-27,5,0,,,,,,,,,
New Hampshire,2020-07-28,59,0,,,,,,,,,
New Hampshire,2020-07-29,13,2,,,,,,,,,
New Hampshire,2020-07-30,31,4,,,,,,,,,
New Hampshire,2020-07-31,39,0,,,,,,,,,
New Hampshire,2020-08-01,31,1,,,,,,,,,
New Hampshire,2020-08-02,20,1,,,,,,,,,
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,33,1,,,,,,,,,
New Hampshire,2020-08-05,26,0,,,,,,,,,
New Hampshire,2020-08-06,23,1,,,,,,,,,
New Hampshire,2020-08-07,37,0,,,,,,,,,
New Hampshire,2020-08-08,39,0,,,,,,,,,
New Hampshire,2020-08-09,17,0,,,,,,,,,
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,29,,0.4,0.8,0,0,0,0,0,0,2
New Hampshire,2020-09-16,24,,0.7,1.3,0,0,0,0,0,1,3
New Hampshire,2020-09-17,43.5,,0.9,1.4,0,0,0,0,1,1,3
New Hampshire,2020-09-18,46,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-19,46,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2020-09-20,31,,0.7,1.1,0,0,0,0,0,1,3
New Hampshire,2020-09-21,30,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-22,38,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-09-23,29,,0.8,1.4,0,0,0,0,1,1,3
New Hampshire,2020-09-24,50,,1.1,1.8,0,0,0,0,1,1,4
New Hampshire,2020-09-25,57,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2020-09-26,52,,0.8,1.4,0,0,0,0,0,1,4
New Hampshire,2020-09-27,36.5,,0.9,1.3,0,0,0,0,1,1,3
New Hampshire,2020-09-28,36,,0.3,0.7,0,0,0,0,0,0,1
New Hampshire,2020-09-29,44,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2020-09-30,37,,1.2,2.2,1,0,0,0,1,2,4
New Hampshire,2020-10-01,63,,1.4,2.2,1,0,0,0,1,2,5
New Hampshire,2020-10-02,66,,0.7,1.7,0,0,0,0,0,1,3
New Hampshire,2020-10-03,61,,1.1,2.5,0,0,0,0,1,1,4
New Hampshire,2020-10-04,45,,1.2,2.3,0,0,0,0,1,2,4
New Hampshire,2020-10-05,42,,0.4,1.1,0,0,0,0,0,0,2
New Hampshire,2020-10-06,50,,0.7,1.6,0,0,0,0,0,1,3
New Hampshire,2020-10-07,41.5,,1.5,3,1,0,0,0,1,2,6
New Hampshire,2020-10-08,74,,2,4.8,1,0,0,0,1,2,8
New Hampshire,2020-10-09,80,,1,2.2,0,0,0,0,1,1,4
New Hampshire,2020-10-10,74.5,,1.5,4.4,0,0,0,0,1,2,7
New Hampshire,2020-10-11,52.5,,1.7,4.8,1,0,0,0,1,2,6
New Hampshire,2020-10-12,51,,0.5,1.6,0,0,0,0,0,1,3
New Hampshire,2020-10-13,57,,1.8,21,0,0,0,0,0.4,1,5
New Hampshire,2020-10-14,50.5,,2.5,6,1,0,0,0,1,2,9
New Jersey,2020-07-20,180,9,,,,,,,,,
New Jersey,2020-07-21,293,22,,,,,,,,,
New Jersey,2020-07-22,389,0,,,,,,,,,
New Jersey,2020-07-23,242,23,,,,,,,,,
New Jersey,2020-07-24,458,35,,,,,,,,,
New Jersey,2020-07-25,513,11,,,,,,,,,
New Jersey,2020-07-26,505,11,,,,,,,,,
New Jersey,2020-07-27,449,17,,,,,,,,,
New Jersey,2020-07-28,483,21,,,,,,,,,
New Jersey,2020-07-29,305,0,,,,,,,,,
New Jersey,2020-07-30,370,11,,,,,,,,,
New Jersey,2020-07-31,690,10,,,,,,,,,
New Jersey,2020-08-01,369,11,,,,,,,,,
New Jersey,2020-08-02,321,6,,,,,,,,,
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,356,11,,,,,,,,,
New Jersey,2020-08-05,357,0,,,,,,,,,
New Jersey,2020-08-06,374,7,,,,,,,,,
New Jersey,2020-08-07,360,0,,,,,,,,,
New Jersey,2020-08-08,368,20,,,,,,,,,
New Jersey,2020-08-09,344,5,,,,,,,,,
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,384.5,,6.2,5.4,5,0,2,4,6,8,16
New Jersey,2020-09-16,332,,6.9,6,5,1,3,4,7,9,19
New Jersey,2020-09-17,365.5,,6.4,6.1,5,0,3,4,6,9,17
New Jersey,2020-09-18,447.5,,8.3,7.2,6,1,3,5,8,11,21
New Jersey,2020-09-19,387,,4.4,4.3,3,0,2,3,4,6,13
New Jersey,2020-09-20,320,,4.6,4.3,3,0,2,3,4,6,13
New Jersey,2020-09-21,305,,4,3.9,3,0,1,2,4,6,11
New Jersey,2020-09-22,408.5,,7,6.5,5,0,2,4,7,10,19
New Jersey,2020-09-23,342,,7.5,6.5,6,0.9,3,5,8,10,19
New Jersey,2020-09-24,372.5,,7.4,6.9,6,1,3,5,7,10,21
New Jersey,2020-09-25,458,,9.2,9.3,7,1,4,6,9,12,23
New Jersey,2020-09-26,410,,4.8,4.5,4,0,2,3,5,6,13
New Jersey,2020-09-27,355,,5,5,4,0,2,3,5,7,14
New Jersey,2020-09-28,322.5,,4.2,3.8,3,0,2,3,4,6,11
New Jersey,2020-09-29,423,,7.7,7.7,6,1,3,5,7,10,20
New Jersey,2020-09-30,368,,8.3,8,6,0,3,5,8,11,22
New Jersey,2020-10-01,403.5,,7.7,6.8,6,1,3,5,7,10,21
New Jersey,2020-10-02,464,,10.8,11.5,8,1,4,6,10,14,29
New Jersey,2020-10-03,421.5,,5.3,5,4,0,2,3,5,7,14
New Jersey,2020-10-04,351.5,,5.4,6.2,4,0,2,3,5,7,16
New Jersey,2020-10-05,335,,5.2,5.6,4,0,2,3,5,7,15
New Jersey,2020-10-06,433,,8.5,9.1,6,1,3,5,7.4,11,24
New Jersey,2020-10-07,376,,9.9,11.2,7,1,4,6,9,13,26
New Jersey,2020-10-08,407,,9.1,9.6,7,1,3,5,8,12,26
New Jersey,2020-10-09,489,,11.8,13,8,1,4,7,10,15,32
New Jersey,2020-10-10,441,,6.6,9.4,4,0,2,3,5,8,18
New Jersey,2020-10-11,359,,6.4,8,4,0,2,3,5,8,20
New Jersey,2020-10-12,320.5,,5.6,7.2,4,0,2,3,5,7,16
New Jersey,2020-10-13,448,,9.6,11.6,7,1,3,5,9,12,28
New Jersey,2020-10-14,374,,11.6,19,7,1,4,6,9,13,33
New Mexico,2020-07-20,244,7,,,,,,,,,
New Mexico,2020-07-21,302,10,,,,,,,,,
New Mexico,2020-07-22,311,3,,,,,,,,,
New Mexico,2020-07-23,335,5,,,,,,,,,
New Mexico,2020-07-24,312,5,,,,,,,,,
New Mexico,2020-07-25,313,6,,,,,,,,,
New Mexico,2020-07-26,254,7,,,,,,,,,
New Mexico,2020-07-27,460,5,,,,,,,,,
New Mexico,2020-07-28,289,7,,,,,,,,,
New Mexico,2020-07-29,345,6,,,,,,,,,
New Mexico,2020-07-30,252,3,,,,,,,,,
New Mexico,2020-07-31,212,7,,,,,,,,,
New Mexico,2020-08-01,196,9,,,,,,,,,
New Mexico,2020-08-02,220,3,,,,,,,,,
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,210,3,,,,,,,,,
New Mexico,2020-08-05,226,9,,,,,,,,,
New Mexico,2020-08-06,207,2,,,,,,,,,
New Mexico,2020-08-07,192,6,,,,,,,,,
New Mexico,2020-08-08,150,6,,,,,,,,,
New Mexico,2020-08-09,200,4,,,,,,,,,
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,77,,3,2.8,2,0,1,2,3,4,8
New Mexico,2020-09-16,99,,3.2,3,3,0,1,2,3,5,9
New Mexico,2020-09-17,113.5,,3.3,3,3,0,1,2,3,5,9
New Mexico,2020-09-18,99,,2.5,2.7,2,0,1,1,2,4,7
New Mexico,2020-09-19,98,,2.8,2.7,2,0,1,2,3,4,8
New Mexico,2020-09-20,77,,1.7,1.9,1,0,0,1,2,3,5
New Mexico,2020-09-21,76,,2.8,2.6,2,0,1,2,3,4,8
New Mexico,2020-09-22,75,,2.6,2.5,2,0,1,2,3,4,7
New Mexico,2020-09-23,96,,3,2.8,2,0,1,2,3,4,8
New Mexico,2020-09-24,106,,3,2.8,2,0,1,2,3,4,8
New Mexico,2020-09-25,93,,2.3,2.3,2,0,1,1,2,3,6
New Mexico,2020-09-26,93,,2.6,2.7,2,0,1,1,3,4,7
New Mexico,2020-09-27,76,,1.6,1.8,1,0,0,1,2,2,5
New Mexico,2020-09-28,72,,2.6,2.6,2,0,1,2,3,4,7
New Mexico,2020-09-29,71,,2.6,2.7,2,0,1,1,3,4,7
New Mexico,2020-09-30,89,,2.8,2.7,2,0,1,2,3,4,8
New Mexico,2020-10-01,100,,2.8,2.9,2,0,1,2,3,4,8
New Mexico,2020-10-02,90,,2.2,2.5,2,0,0,1,2,3,7
New Mexico,2020-10-03,91,,2.5,2.7,2,0,1,1,2,3,7
New Mexico,2020-10-04,73,,1.5,1.9,1,0,0,1,1,2,5
New Mexico,2020-10-05,72,,2.5,2.8,2,0,1,1,2,3,7
New Mexico,2020-10-06,65,,2.5,2.8,2,0,1,1,2,3,7
New Mexico,2020-10-07,86,,2.7,3.7,2,0,1,1,3,4,8
New Mexico,2020-10-08,98,,3,3.5,2,0,1,2,3,4,9
New Mexico,2020-10-09,83,,2.3,3.1,2,0,0.8,1,2,3,7
New Mexico,2020-10-10,88,,2.7,4.4,2,0,1,1,2,4,8
New Mexico,2020-10-11,67,,1.7,2.4,1,0,0,1,1,2,5
New Mexico,2020-10-12,67,,3,5.2,2,0,1,1,3,4,8
New Mexico,2020-10-13,65,,2.7,3.9,2,0,1,1,2,3,8
New Mexico,2020-10-14,82,,3.3,5.6,2,0,1,1,3,4,10
New York,2020-07-20,519,11,,,,,,,,,
New York,2020-07-21,855,12,,,,,,,,,
New York,2020-07-22,705,43,,,,,,,,,
New York,2020-07-23,811,9,,,,,,,,,
New York,2020-07-24,753,11,,,,,,,,,
New York,2020-07-25,750,10,,,,,,,,,
New York,2020-07-26,536,17,,,,,,,,,
New York,2020-07-27,608,10,,,,,,,,,
New York,2020-07-28,534,14,,,,,,,,,
New York,2020-07-29,715,1,,,,,,,,,
New York,2020-07-30,777,18,,,,,,,,,
New York,2020-07-31,644,3,,,,,,,,,
New York,2020-08-01,753,9,,,,,,,,,
New York,2020-08-02,531,13,,,,,,,,,
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,746,6,,,,,,,,,
New York,2020-08-05,636,33,,,,,,,,,
New York,2020-08-06,703,5,,,,,,,,,
New York,2020-08-07,714,3,,,,,,,,,
New York,2020-08-08,703,9,,,,,,,,,
New York,2020-08-09,515,2,,,,,,,,,
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,756,,16.9,22.6,10,0,3,7,14,22,55
New York,2020-09-16,753.5,,7.5,10.4,4,0,2,3,6,10,25
New York,2020-09-17,861,,2.3,4,1,0,0,1,2,3,9
New York,2020-09-18,874,,4.8,9.2,2,0,1,1,3,6,16
New York,2020-09-19,844,,6.2,8.2,4,0,1,2,5,8,23
New York,2020-09-20,692,,9.6,12.3,5,0,2,4,8,13,34
New York,2020-09-21,612,,16.8,21.3,10,0,4,7,14,23,56
New York,2020-09-22,800,,18.1,21.3,11,0,4,8,15,23,60
New York,2020-09-23,787,,7.9,11.3,4,0,1,3,6,9,31
New York,2020-09-24,904.5,,2.4,4.1,1,0,0,1,2,3,10
New York,2020-09-25,916,,4.5,6.5,2,0,0,1,3,6,18
New York,2020-09-26,885.5,,6.2,8,3,0,1,2,5,8,20
New York,2020-09-27,734.5,,10.1,13,6,0,2,4,8,13,32
New York,2020-09-28,644,,17.6,22.6,11,0,4,8,14,22,58
New York,2020-09-29,834,,19.5,24.2,12,0,4,8,16,25,68
New York,2020-09-30,837,,7.9,10.5,5,0,1,3,6,11,25
New York,2020-10-01,947,,2.5,4.1,1,0,0,1,2,3,10
New York,2020-10-02,958,,5.1,8.4,2,0,1,2,4,6,19
New York,2020-10-03,924,,6.7,8.3,4,0,1,3,6,9,22
New York,2020-10-04,773,,10.2,13.3,6,0,2,4,8,13,35
New York,2020-10-05,658.5,,18.1,23.7,11,0,4,8,15,23,55
New York,2020-10-06,862,,19,24.2,11,0,4.8,8,15,24,65
New York,2020-10-07,854.5,,8.5,12.4,5,0,2,3,6,11,29
New York,2020-10-08,981.5,,2.5,4.6,1,0,0,1,2,3,9
New York,2020-10-09,1002,,5.3,8.4,3,0,1,2,4,6,21
New York,2020-10-10,958,,7.6,11,4,0,2,3,6,9,27
New York,2020-10-11,791.5,,11.4,15.8,6,0,2,4,9,14.2,38
New York,2020-10-12,695,,19.7,22.8,12,0,4.8,8.6,16,26,66
New York,2020-10-13,912.5,,21.2,29,12,1,5,9,16,27,71
New York,2020-10-14,899.5,,9.6,17.5,5,0,2,3,7,12,34
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1835,28,,,,,,,,,
North Carolina,2020-07-22,2452,27,,,,,,,,,
North Carolina,2020-07-23,2252,24,,,,,,,,,
North Carolina,2020-07-24,2051,33,,,,,,,,,
North Carolina,2020-07-25,1807,22,,,,,,,,,
North Carolina,2020-07-26,1591,6,,,,,,,,,
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
