forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,750.0799999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.05,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.1,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,18
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,32.5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,42
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,50
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.4,59.60000000000002
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,72
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.5,85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,98
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,117
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,134
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,158
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,187
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8,224.4000000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,277
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,355.10000000000036
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,504.0999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,675.1499999999992
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,984.0799999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,12.850000000000023
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,18
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,24
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,51
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,62
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,76
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,89
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,108
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,131
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,159
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,191
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,232.60000000000014
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,295
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,383.2000000000007
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,555.1499999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,782.3249999999982
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,1260.4399999999996
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,28
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,45
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,57
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,70
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,87.45000000000005
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,108
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,130
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,159.30000000000018
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,198
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,245
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,317
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,428
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,671.2999999999997
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,1024.349999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,1801.7399999999993
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.01,2014
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.025,2014
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.05,2021
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.1,2028
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2036
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.2,2044
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.25,2054
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.3,2062
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2072
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.4,2083
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.45,2094
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.5,2106
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.55,2122
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2138
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2156
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2179
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2206.25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.8,2238
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2283.15
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2350
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.95,2464
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.975,2590.0999999999995
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.99,2764.08
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.01,2014
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.025,2014
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.05,2017
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.1,2025
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2032
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.2,2039
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.25,2046.5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.3,2056
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2064
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.4,2073.6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2086
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.5,2099
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2112
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2131
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2148
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2172
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2201
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8,2238.4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2291
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2369.1000000000004
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.95,2518.1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.975,2689.149999999999
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.99,2998.08
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,2014
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,2014
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,2014
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.1,2021
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2026.85
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.2,2032
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,2038
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.3,2045
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2055
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.4,2065
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2076
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.5,2090
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.55,2103
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2122
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2145
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2173
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2205
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8,2246.6000000000004
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2309
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2397.2000000000007
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.95,2569.1499999999996
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.975,2796.324999999998
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.99,3274.4399999999996
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.01,2014
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.025,2014
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.05,2014
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.1,2016
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2021
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.2,2028
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.25,2035
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.3,2042
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2049
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.4,2059
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.45,2071
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.5,2084
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.55,2101.45
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2122
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2144
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2173.3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2212
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8,2259
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2331
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2442
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.95,2685.2999999999997
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.975,3038.349999999998
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.99,3815.7399999999993
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,point,NA,92
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,point,NA,85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,point,NA,76
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,NA,70
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,point,NA,2106
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,point,NA,2099
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,point,NA,2090
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,point,NA,2084
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,30.024999999999864
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,49.01999999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,17
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,32
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,56.024999999999864
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,130.07999999999993
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,12
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,26
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,53.049999999999955
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,133.04999999999973
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,423.2099999999998
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.01,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.025,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.05,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.1,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.15000000000000002,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.2,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.25,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.3,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.35000000000000003,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.4,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.45,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.5,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.55,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.6000000000000001,32
