forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.15,254990
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.2,255621
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.25,256167
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.3,256678
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.35,257134
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.4,257616
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.45,258063
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.5,258521
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.55,258990
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.6,259491
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.65,260010
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.7,260595
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.75,261255
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.8,262016
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.85,262976
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.9,264331
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.95,266753
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.975,269532
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.99,274287
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,point,,8035
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.01,3165
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.025,3778
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.05,4350
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.1,5054
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.15,5557
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.2,5986
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.25,6368
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.3,6717
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.35,7045
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.4,7382
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.45,7703
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.5,8035
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.55,8378
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.6,8746
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.65,9139
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.7,9574
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.75,10085
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.8,10669
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.85,11430
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.9,12534
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.95,14593
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.975,17049
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.99,21422
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,point,,264587
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.01,253121
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.025,254628
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.05,256018
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.1,257709
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.15,258890
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.2,259886
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.25,260764
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.3,261570
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.35,262334
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.4,263097
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.45,263836
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.5,264587
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.55,265377
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.6,266199
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.65,267074
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.7,268057
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.75,269193
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.8,270545
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.85,272350
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.9,274966
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.95,280356
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.975,288857
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.99,311406
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,point,,8619
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.01,2615
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.025,3316
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.05,3977
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.1,4819
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.15,5429
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.2,5951
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.25,6425
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.3,6866
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.35,7298
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.4,7720
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.45,8163
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.5,8619
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.55,9106
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.6,9617
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.65,10191
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.7,10825
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.75,11605
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.8,12561
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.85,13900
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.9,15930
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.95,20464
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.975,28223
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.99,49918
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,point,,271247
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.01,254569
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.025,256629
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.05,258670
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.1,261129
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.15,262852
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.2,264289
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.25,265575
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.3,266781
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.35,267889
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.4,269021
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.45,270114
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.5,271247
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.55,272448
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.6,273703
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.65,275064
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.7,276624
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.75,278427
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.8,280636
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.85,283656
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.9,288731
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.95,301022
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.975,331429
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.99,562449
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,point,,9614
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.01,2174
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.025,2898
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.05,3730
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.1,4766
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.15,5524
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.2,6164
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.25,6754
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.3,7328
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.35,7871
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.4,8431
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.45,8996
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.5,9614
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.55,10282
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.6,11015
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.65,11841
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.7,12824
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.75,13986
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.8,15510
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.85,17720
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.9,21786
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.95,32581
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.975,61699
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.99,291197
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.01,59
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.025,70
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.05,79
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.1,90
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.15,98
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.2,102
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.25,108
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.3,114
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.35,118
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.4,123
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.45,127
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.5,131
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.55,134
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.6,139
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.65,143
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.7,147
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.75,151
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.8,157
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.85,164
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.9,173
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.95,187
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.975,198
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.99,210
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.01,49
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.025,59
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.05,70
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.1,85
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.15,93
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.2,100
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.25,107
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.3,112
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.35,117
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.4,123
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.45,126
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.5,131
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.55,136
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.6,141
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.65,145
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.7,152
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.75,156
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.8,163
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.85,171
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.9,182
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.95,198
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.975,214
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.99,241
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.01,34
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,56
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.05,69
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.1,83
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.15,92
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.2,100
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.25,106
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.3,113
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.35,117
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.4,122
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.45,127
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.5,132
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.55,137
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6,143
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.65,149
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7,155
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.75,162
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8,168
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.85,178
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.9,189
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.95,212
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,237
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.99,293
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.01,22
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,41
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.05,57
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.1,77
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.15,86
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.2,95
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.25,101
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.3,108
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.35,115
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.4,121
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.45,127
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.5,132
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.55,138
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6,144
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.65,150
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7,157
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.75,165
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8,174
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.85,185
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.9,202
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.95,233
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,282
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.99,424
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3323
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3334
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3343
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3354
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3362
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3366
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3372
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3378
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3382
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3387
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3391
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3395
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3398
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3403
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3407
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3411
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.75,3415
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3421
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.85,3428
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9,3437
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3451
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3462
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3474
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3372
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3392
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3412
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3438
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15,3453
