region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-05-17,,forecast,2295,6224,8786,0,175,1099,4438,9063,25032
Delaware,2020-05-18,,forecast,2224,5954,8198,0,154,1054,4435,8889,23425
Delaware,2020-05-19,,forecast,2149,5685,7655,0,138,997,4346,8731,21810
Delaware,2020-05-20,,forecast,2100,5421,7158,0,123,939,4268,8586,19981
Delaware,2020-05-21,,forecast,2053,5163,6705,0,111,859,4088,8281,18309
Delaware,2020-05-22,,forecast,1988,4913,6293,0,100,819,3970,8090,17394
Delaware,2020-05-23,,forecast,1911,4671,5916,0,87,765,3910,7836,16461
Delaware,2020-05-24,,forecast,1829,4439,5570,0,75,739,3803,7470,15460
Delaware,2020-05-25,,forecast,1760,4215,5249,0,67,697,3643,7190,14513
Delaware,2020-05-26,,forecast,1678,4001,4953,0,58,660,3502,6999,13671
Delaware,2020-05-27,,forecast,1611,3795,4679,0,52,620,3304,6622,12880
Delaware,2020-05-28,,forecast,1519,3599,4426,0,45,580,3168,6401,11936
Delaware,2020-05-29,,forecast,1431,3411,4192,0,40,556,3057,6086,11392
Delaware,2020-05-30,,forecast,1386,3232,3975,0,35,529,2869,5735,10722
Delaware,2020-05-31,,forecast,1243,3061,3772,0,31,489,2638,5391,10213
Delaware,2020-06-01,,forecast,1174,2898,3581,0,28,456,2540,5109,9597
Delaware,2020-06-02,,forecast,1105,2743,3401,0,25,405,2368,4887,9125
Delaware,2020-06-03,,forecast,1032,2595,3230,0,22,375,2173,4593,8720
District of Columbia,2020-03-20,,estimate,420,609,797,167,287,363,491,656,1516
District of Columbia,2020-03-21,,estimate,458,659,853,182,313,393,534,719,1616
District of Columbia,2020-03-22,,estimate,499,715,910,205,348,431,582,785,1760
District of Columbia,2020-03-23,,estimate,544,780,972,232,386,474,635,860,1897
District of Columbia,2020-03-24,,estimate,604,854,1043,265,429,525,700,944,2100
District of Columbia,2020-03-25,,estimate,670,942,1125,302,478,586,773,1034,2278
District of Columbia,2020-03-26,,estimate,755,1042,1220,345,537,657,860,1130,2535
District of Columbia,2020-03-27,,estimate,844,1158,1330,395,603,737,957,1256,2768
District of Columbia,2020-03-28,,estimate,945,1290,1457,450,681,828,1075,1403,2998
District of Columbia,2020-03-29,,estimate,1053,1439,1602,511,764,930,1207,1579,3333
District of Columbia,2020-03-30,,estimate,1165,1604,1765,578,859,1042,1361,1765,3720
District of Columbia,2020-03-31,,estimate,1308,1784,1947,647,958,1160,1510,1954,4071
District of Columbia,2020-04-01,,estimate,1446,1979,2147,724,1065,1288,1670,2154,4472
District of Columbia,2020-04-02,,estimate,1610,2186,2362,796,1179,1427,1849,2389,4910
District of Columbia,2020-04-03,,estimate,1765,2400,2589,872,1295,1563,2027,2646,5574
District of Columbia,2020-04-04,,estimate,1930,2618,2823,942,1413,1712,2218,2906,6098
District of Columbia,2020-04-05,,estimate,2095,2834,3059,1004,1523,1858,2395,3130,6608
District of Columbia,2020-04-06,,estimate,2261,3042,3292,1081,1618,1984,2586,3349,7200
District of Columbia,2020-04-07,,estimate,2408,3236,3515,1145,1722,2108,2762,3550,7597
District of Columbia,2020-04-08,,estimate,2550,3409,3723,1207,1819,2223,2900,3729,8083
District of Columbia,2020-04-09,,estimate,2648,3556,3907,1273,1906,2312,3017,3899,8355
District of Columbia,2020-04-10,,estimate,2713,3672,4053,1323,1984,2397,3124,4014,8739
District of Columbia,2020-04-11,,estimate,2798,3754,4146,1362,2040,2462,3191,4096,8946
District of Columbia,2020-04-12,,estimate,2820,3800,4178,1378,2054,2489,3233,4152,8797
District of Columbia,2020-04-13,,estimate,2805,3811,4159,1392,2087,2484,3248,4190,8689
District of Columbia,2020-04-14,,estimate,2777,3791,4110,1388,2083,2483,3225,4158,8542
District of Columbia,2020-04-15,,estimate,2721,3745,4052,1356,2030,2445,3149,4163,8534
District of Columbia,2020-04-16,,estimate,2674,3679,3998,1305,1966,2379,3108,4109,8673
District of Columbia,2020-04-17,,estimate based on partial data,2631,3599,3952,1230,1903,2310,3040,4048,8698
District of Columbia,2020-04-18,,estimate based on partial data,2549,3512,3916,1133,1809,2236,2963,3982,8435
District of Columbia,2020-04-19,,estimate based on partial data,2476,3422,3892,1018,1729,2168,2876,3907,8295
District of Columbia,2020-04-20,,estimate based on partial data,2393,3335,3884,892,1634,2067,2819,3830,8256
District of Columbia,2020-04-21,,estimate based on partial data,2301,3256,3895,741,1526,1983,2769,3740,8201
District of Columbia,2020-04-22,,estimate based on partial data,2214,3189,3929,630,1418,1870,2670,3677,8160
District of Columbia,2020-04-23,,estimate based on partial data,2168,3138,3992,513,1274,1777,2608,3644,8400
District of Columbia,2020-04-24,,estimate based on partial data,2077,3105,4089,427,1165,1662,2565,3648,8829
District of Columbia,2020-04-25,,estimate based on partial data,1991,3095,4232,344,1028,1571,2518,3661,8912
District of Columbia,2020-04-26,,estimate based on partial data,1914,3112,4439,265,903,1475,2495,3686,9239
District of Columbia,2020-04-27,,estimate based on partial data,1855,3164,4740,205,803,1371,2470,3717,9760
District of Columbia,2020-04-28,,estimate based on partial data,1786,3261,5201,154,713,1272,2448,3794,10570
District of Columbia,2020-04-29,,estimate based on partial data,1720,3426,5982,114,618,1188,2409,3891,11736
District of Columbia,2020-04-30,,estimate based on partial data,1677,3701,7525,83,540,1091,2365,3964,13669
District of Columbia,2020-05-01,,estimate based on partial data,1623,4187,11195,61,475,998,2388,4035,15487
District of Columbia,2020-05-02,,estimate based on partial data,1565,5153,21397,45,405,918,2343,4130,16943
District of Columbia,2020-05-03,,estimate based on partial data,1517,7437,53518,32,363,840,2309,4400,19487
District of Columbia,2020-05-04,,estimate based on partial data,1454,14136,169671,23,310,787,2316,4574,23609
District of Columbia,2020-05-05,,forecast,1282,4483,16564,10,234,666,2116,4324,20310
District of Columbia,2020-05-06,,forecast,1230,4665,10304,7,207,609,2080,4380,20681
District of Columbia,2020-05-07,,forecast,1167,4568,9589,5,179,554,2039,4390,21265
District of Columbia,2020-05-08,,forecast,1089,4501,9090,4,155,501,1950,4406,21174
District of Columbia,2020-05-09,,forecast,1005,4429,8835,2,128,459,1878,4421,20732
District of Columbia,2020-05-10,,forecast,944,4337,8613,2,106,415,1811,4437,19763
District of Columbia,2020-05-11,,forecast,894,4214,8309,1,88,373,1799,4429,18469
District of Columbia,2020-05-12,,forecast,852,4057,7886,1,74,336,1718,4424,18193
District of Columbia,2020-05-13,,forecast,810,3874,7359,1,63,306,1683,4459,17607
District of Columbia,2020-05-14,,forecast,741,3674,6784,0,53,283,1616,4375,16779
District of Columbia,2020-05-15,,forecast,689,3468,6220,0,44,257,1570,4308,15835
District of Columbia,2020-05-16,,forecast,657,3265,5699,0,38,231,1493,4188,14853
District of Columbia,2020-05-17,,forecast,614,3071,5232,0,32,204,1416,4077,13131
District of Columbia,2020-05-18,,forecast,574,2886,4821,0,27,185,1342,3943,12709
District of Columbia,2020-05-19,,forecast,534,2713,4463,0,23,167,1257,3862,11761
District of Columbia,2020-05-20,,forecast,498,2551,4155,0,20,153,1206,3674,11039
District of Columbia,2020-05-21,,forecast,462,2401,3890,0,17,139,1141,3421,10516
District of Columbia,2020-05-22,,forecast,429,2260,3662,0,14,127,1059,3230,10012
District of Columbia,2020-05-23,,forecast,392,2129,3467,0,12,113,999,2966,9422
District of Columbia,2020-05-24,,forecast,355,2005,3298,0,10,103,960,2779,8757
District of Columbia,2020-05-25,,forecast,329,1889,3148,0,8,92,889,2615,8299
District of Columbia,2020-05-26,,forecast,297,1779,3009,0,7,83,839,2445,7742
District of Columbia,2020-05-27,,forecast,268,1675,2868,0,6,74,792,2267,7480
District of Columbia,2020-05-28,,forecast,246,1576,2720,0,5,66,717,2094,7037
District of Columbia,2020-05-29,,forecast,223,1481,2564,0,4,58,659,1987,6671
District of Columbia,2020-05-30,,forecast,198,1392,2405,0,4,51,613,1862,6240
District of Columbia,2020-05-31,,forecast,177,1307,2250,0,3,45,574,1749,5848
District of Columbia,2020-06-01,,forecast,161,1227,2106,0,3,39,533,1617,5484
District of Columbia,2020-06-02,,forecast,146,1151,1974,0,2,34,482,1523,5225
District of Columbia,2020-06-03,,forecast,133,1081,1856,0,2,30,447,1415,4913
Florida,2020-03-08,,estimate,325,450,441,130,226,284,384,515,1201
Florida,2020-03-09,,estimate,372,511,500,151,260,325,436,579,1308
Florida,2020-03-10,,estimate,428,588,573,177,300,376,501,665,1536
Florida,2020-03-11,,estimate,505,687,666,212,353,441,585,775,1796
Florida,2020-03-12,,estimate,604,815,786,261,427,524,697,922,2116
Florida,2020-03-13,,estimate,737,982,940,327,520,639,849,1107,2544
Florida,2020-03-14,,estimate,902,1199,1138,412,644,786,1043,1343,3030
Florida,2020-03-15,,estimate,1117,1481,1391,522,802,978,1289,1661,3646
Florida,2020-03-16,,estimate,1403,1842,1712,677,1014,1212,1603,2050,4359
Florida,2020-03-17,,estimate,1749,2301,2113,865,1275,1546,1987,2580,5391
Florida,2020-03-18,,estimate,2190,2875,2610,1083,1597,1950,2528,3236,6645
Florida,2020-03-19,,estimate,2730,3578,3217,1370,1990,2426,3139,4002,8228
Florida,2020-03-20,,estimate,3395,4419,3945,1691,2486,3006,3884,4929,10116
Florida,2020-03-21,,estimate,4183,5396,4795,2104,3038,3697,4747,6025,12163
Florida,2020-03-22,,estimate,5047,6495,5761,2554,3695,4467,5729,7221,14893
Florida,2020-03-23,,estimate,5988,7687,6824,3045,4378,5281,6829,8543,17776
Florida,2020-03-24,,estimate,6963,8931,7955,3516,5087,6202,7958,9898,20595
Florida,2020-03-25,,estimate,7968,10177,9118,4061,5848,7058,9014,11240,22980
Florida,2020-03-26,,estimate,8899,11372,10272,4548,6487,7895,10167,12554,25253
Florida,2020-03-27,,estimate,9833,12469,11378,5090,7136,8657,11134,13687,27656
Florida,2020-03-28,,estimate,10570,13425,12403,5531,7717,9276,11928,14725,29244
Florida,2020-03-29,,estimate,11182,14212,13315,5894,8143,9812,12588,15676,30599
Florida,2020-03-30,,estimate,11597,14813,14081,6094,8534,10146,13115,16324,32210
Florida,2020-03-31,,estimate,11743,15224,14666,6233,8812,10454,13449,16691,32907
Florida,2020-04-01,,estimate,11922,15452,15049,6267,8869,10623,13548,16867,33475
Florida,2020-04-02,,estimate,11989,15513,15221,6166,8916,10695,13521,16852,34229
Florida,2020-04-03,,estimate,11877,15427,15197,6080,8891,10601,13398,16884,34845
Florida,2020-04-04,,estimate,11691,15217,15005,5958,8713,10437,13215,16742,34354
Florida,2020-04-05,,estimate,11488,14909,14679,5842,8465,10155,12931,16382,34737
Florida,2020-04-06,,estimate,11159,14523,14258,5643,8204,9950,12625,15907,34422
Florida,2020-04-07,,estimate,10823,14079,13775,5444,7916,9663,12210,15361,33240
Florida,2020-04-08,,estimate,10408,13594,13264,5173,7683,9208,11883,14893,32409
Florida,2020-04-09,,estimate,10048,13081,12744,4946,7384,8843,11424,14374,31311
Florida,2020-04-10,,estimate,9626,12549,12219,4753,7025,8467,10900,13684,29508
Florida,2020-04-11,,estimate,9242,12006,11676,4541,6718,8060,10447,13146,28065
Florida,2020-04-12,,estimate,8823,11457,11103,4296,6391,7690,10039,12544,26799
Florida,2020-04-13,,estimate,8428,10907,10507,4111,6069,7326,9605,12074,25571
Florida,2020-04-14,,estimate,8082,10365,9917,3843,5739,7010,9082,11497,24418
Florida,2020-04-15,,estimate,7621,9838,9371,3584,5414,6640,8622,10949,22819
Florida,2020-04-16,,estimate,7181,9334,8890,3342,5122,6312,8230,10411,21290
Florida,2020-04-17,,estimate based on partial data,6843,8859,8477,2980,4861,5961,7881,10023,20830
Florida,2020-04-18,,estimate based on partial data,6532,8421,8127,2605,4515,5603,7513,9526,20102
Florida,2020-04-19,,estimate based on partial data,6283,8023,7836,2244,4165,5340,7234,9175,19866
Florida,2020-04-20,,estimate based on partial data,6022,7671,7614,1917,3869,5022,6937,8865,19022
Florida,2020-04-21,,estimate based on partial data,5671,7373,7481,1609,3552,4695,6691,8627,18515
Florida,2020-04-22,,estimate based on partial data,5326,7137,7464,1322,3214,4456,6431,8477,17859
Florida,2020-04-23,,estimate based on partial data,5033,6971,7595,1082,2874,4150,6225,8441,18539
Florida,2020-04-24,,estimate based on partial data,4819,6887,7919,843,2543,3826,5973,8331,18633
Florida,2020-04-25,,estimate based on partial data,4563,6903,8524,679,2262,3498,5737,8403,19852
Florida,2020-04-26,,estimate based on partial data,4292,7048,9583,510,1951,3221,5521,8480,21774
Florida,2020-04-27,,estimate based on partial data,4075,7368,11450,388,1673,2938,5398,8446,24626
Florida,2020-04-28,,estimate based on partial data,3792,7942,14828,284,1433,2653,5185,8541,28563
Florida,2020-04-29,,estimate based on partial data,3450,8910,21087,204,1216,2391,5053,8643,34967
Florida,2020-04-30,,estimate based on partial data,3180,10526,32883,146,1014,2154,4882,8795,41251
Florida,2020-05-01,,estimate based on partial data,2934,13273,55508,103,863,1935,4706,9124,51813
Florida,2020-05-02,,estimate based on partial data,2694,18122,99955,78,736,1715,4452,9446,67190
Florida,2020-05-03,,estimate based on partial data,2456,27140,190102,50,607,1540,4182,9528,92146
Florida,2020-05-04,,estimate based on partial data,2279,45093,380596,36,511,1321,3982,10318,120190
Florida,2020-05-05,,forecast,2124,50075,365806,27,426,1194,3853,10704,165151
Florida,2020-05-06,,forecast,1954,75249,396118,20,365,1062,3743,11385,224177
Florida,2020-05-07,,forecast,1796,92761,450149,14,305,943,3552,11689,314809
Florida,2020-05-08,,forecast,1658,104017,459088,10,257,828,3411,11910,418316
Florida,2020-05-09,,forecast,1499,110380,454731,8,216,742,3247,12255,549143
Florida,2020-05-10,,forecast,1380,112911,435225,6,180,669,3118,13187,647048
Florida,2020-05-11,,forecast,1288,112902,411264,4,153,589,2971,14103,756243
Florida,2020-05-12,,forecast,1193,111848,393226,3,127,522,2844,14614,749597
Florida,2020-05-13,,forecast,1090,109936,374276,2,106,468,2705,14750,755528
Florida,2020-05-14,,forecast,985,107087,351824,1,89,406,2565,15150,755463
Florida,2020-05-15,,forecast,896,103637,328633,1,76,361,2473,15341,774899
Florida,2020-05-16,,forecast,817,100014,307041,1,63,321,2310,16144,773735
Florida,2020-05-17,,forecast,749,96503,288499,0,51,285,2189,16399,760612
Florida,2020-05-18,,forecast,687,93209,273297,0,43,259,2111,15496,734257
Florida,2020-05-19,,forecast,631,90087,260415,0,37,233,2037,15318,731528
Florida,2020-05-20,,forecast,575,87035,248533,0,31,207,1950,14850,697894
Florida,2020-05-21,,forecast,525,83970,236894,0,26,185,1878,14633,688453
Florida,2020-05-22,,forecast,471,80864,225334,0,21,162,1806,14642,627050
Florida,2020-05-23,,forecast,424,77732,213962,0,17,142,1699,14525,579063
Florida,2020-05-24,,forecast,386,74607,202925,0,14,125,1577,14757,572390
Florida,2020-05-25,,forecast,360,71526,192335,0,11,109,1425,13986,541162
Florida,2020-05-26,,forecast,310,68523,182277,0,9,97,1364,12573,516767
Florida,2020-05-27,,forecast,276,65623,172821,0,8,84,1264,12487,499408
Florida,2020-05-28,,forecast,248,62845,164024,0,6,73,1172,12354,477297
Florida,2020-05-29,,forecast,225,60201,155922,0,6,62,1098,11471,462598
Florida,2020-05-30,,forecast,204,57693,148516,0,4,55,1032,11545,437904
Florida,2020-05-31,,forecast,184,55319,141762,0,4,49,930,11150,418446
Florida,2020-06-01,,forecast,164,53071,135573,0,3,42,873,10279,397350
Florida,2020-06-02,,forecast,148,50937,129843,0,3,37,792,10187,384256
Florida,2020-06-03,,forecast,137,48908,124473,0,2,32,751,8907,372870
Georgia,2020-03-12,,estimate,2122,4180,12029,837,1379,1760,2546,3618,12196
Georgia,2020-03-13,,estimate,2359,4664,13590,959,1542,1976,2842,4082,13459
Georgia,2020-03-14,,estimate,2620,5171,15062,1079,1724,2202,3153,4515,15260
Georgia,2020-03-15,,estimate,2914,5734,16600,1219,1929,2472,3483,5032,16857
Georgia,2020-03-16,,estimate,3258,6370,18265,1362,2179,2780,3860,5627,18529
Georgia,2020-03-17,,estimate,3654,7090,20094,1567,2462,3133,4343,6246,20707
Georgia,2020-03-18,,estimate,4095,7899,22111,1763,2796,3507,4862,6985,23077
Georgia,2020-03-19,,estimate,4581,8799,24334,1962,3132,3934,5394,7813,25507
Georgia,2020-03-20,,estimate,5107,9786,26771,2228,3546,4419,6041,8710,28006
Georgia,2020-03-21,,estimate,5669,10849,29416,2505,3935,4950,6672,9632,31158
Georgia,2020-03-22,,estimate,6304,11970,32254,2760,4332,5511,7442,10669,33283
Georgia,2020-03-23,,estimate,6930,13128,35256,3017,4768,6042,8175,11716,36579
Georgia,2020-03-24,,estimate,7561,14295,38375,3268,5224,6564,8915,12625,39829
Georgia,2020-03-25,,estimate,8168,15443,41541,3569,5630,7102,9665,13551,42995
Georgia,2020-03-26,,estimate,8772,16541,44660,3797,6038,7558,10457,14572,45836
Georgia,2020-03-27,,estimate,9361,17563,47623,4037,6422,7989,11139,15315,47595
Georgia,2020-03-28,,estimate,9861,18491,50364,4262,6778,8388,11727,16265,50000
Georgia,2020-03-29,,estimate,10291,19302,52788,4466,7073,8773,12199,17020,52699
Georgia,2020-03-30,,estimate,10635,19982,54849,4594,7332,9011,12699,17549,54829
Georgia,2020-03-31,,estimate,10970,20526,56523,4676,7554,9352,13114,17864,56867
Georgia,2020-04-01,,estimate,11213,20934,57805,4784,7730,9504,13366,18191,58184
Georgia,2020-04-02,,estimate,11315,21211,58699,4853,7804,9679,13524,18380,60093
Georgia,2020-04-03,,estimate,11415,21362,59213,4930,7827,9756,13595,18439,60844
Georgia,2020-04-04,,estimate,11456,21399,59353,4935,7860,9833,13514,18689,60475
Georgia,2020-04-05,,estimate,11443,21327,59117,4906,7762,9854,13539,18550,59656
Georgia,2020-04-06,,estimate,11332,21157,58499,4822,7617,9774,13394,18516,59350
Georgia,2020-04-07,,estimate,11162,20896,57500,4794,7457,9644,13151,18148,57724
Georgia,2020-04-08,,estimate,10955,20554,56149,4681,7400,9434,12964,17770,57410
Georgia,2020-04-09,,estimate,10695,20145,54515,4591,7291,9203,12759,17388,56596
Georgia,2020-04-10,,estimate,10358,19684,52704,4470,7108,9029,12433,17031,55446
Georgia,2020-04-11,,estimate,10150,19187,50821,4342,6923,8808,12088,16567,54499
Georgia,2020-04-12,,estimate,9815,18669,48945,4243,6679,8556,11773,16237,52486
Georgia,2020-04-13,,estimate,9508,18144,47114,4106,6421,8283,11507,15984,51644
Georgia,2020-04-14,,estimate,9174,17624,45340,3948,6181,7972,11112,15406,51071
Georgia,2020-04-15,,estimate,8915,17118,43627,3751,5986,7738,10746,15019,50461
Georgia,2020-04-16,,estimate,8652,16636,41980,3547,5726,7492,10433,14590,49790
Georgia,2020-04-17,,estimate based on partial data,8444,16184,40416,3359,5498,7200,10104,14335,48327
Georgia,2020-04-18,,estimate based on partial data,8230,15772,38956,3235,5324,6987,9696,14029,47686
Georgia,2020-04-19,,estimate based on partial data,7976,15406,37634,2928,5101,6701,9418,13667,46479
Georgia,2020-04-20,,estimate based on partial data,7757,15095,36488,2716,4915,6482,9258,13525,46023
Georgia,2020-04-21,,estimate based on partial data,7484,14850,35567,2426,4648,6297,9096,13496,46257
Georgia,2020-04-22,,estimate based on partial data,7351,14684,34924,2190,4491,6116,9049,13460,45871
Georgia,2020-04-23,,estimate based on partial data,7167,14612,34625,1892,4324,5934,9051,13444,45460
Georgia,2020-04-24,,estimate based on partial data,7075,14658,34751,1614,4115,5836,8977,13417,46698
Georgia,2020-04-25,,estimate based on partial data,7119,14852,35425,1372,3833,5676,8836,13622,48056
Georgia,2020-04-26,,estimate based on partial data,7074,15242,36877,1172,3566,5621,8862,13784,50467
Georgia,2020-04-27,,estimate based on partial data,7088,15905,39597,976,3233,5412,8987,14289,56718
Georgia,2020-04-28,,estimate based on partial data,6926,16981,44821,803,2968,5184,9216,14976,62563
Georgia,2020-04-29,,estimate based on partial data,6715,18734,56104,631,2768,4958,9294,15619,67338
Georgia,2020-04-30,,estimate based on partial data,6591,21717,84249,508,2534,4640,9454,16515,77586
Georgia,2020-05-01,,estimate based on partial data,6373,27196,160712,406,2294,4460,9675,17515,94411
Georgia,2020-05-02,,estimate based on partial data,6250,38380,375832,315,2128,4209,9729,18520,112903
Georgia,2020-05-03,,estimate based on partial data,6071,64243,1007767,245,1965,3927,9664,19953,144489
Georgia,2020-05-04,,estimate based on partial data,5893,132287,2979591,194,1775,3715,9644,21111,196252
Georgia,2020-05-05,,forecast,5617,52740,250793,124,1545,3361,9315,21745,211799
Georgia,2020-05-06,,forecast,5411,60487,235331,98,1386,3203,9247,22517,237859
Georgia,2020-05-07,,forecast,5159,62482,216209,77,1240,3058,9193,23492,290209
Georgia,2020-05-08,,forecast,5024,63888,207502,60,1116,2923,8981,24649,344648
Georgia,2020-05-09,,forecast,4807,64908,201675,46,985,2780,8976,24989,400994
Georgia,2020-05-10,,forecast,4613,64855,192578,36,893,2619,8825,26328,404446
Georgia,2020-05-11,,forecast,4512,63772,181367,28,804,2438,8653,26214,416257
Georgia,2020-05-12,,forecast,4306,61974,168835,22,724,2268,8337,26332,422786
Georgia,2020-05-13,,forecast,4109,59824,156987,17,633,2104,8159,27008,394156
Georgia,2020-05-14,,forecast,3882,57588,146829,13,555,1967,8135,27629,373787
Georgia,2020-05-15,,forecast,3735,55353,137695,10,492,1827,7823,26858,355113
Georgia,2020-05-16,,forecast,3625,53131,129152,8,439,1684,7675,27386,348439
Georgia,2020-05-17,,forecast,3461,50938,121198,6,394,1593,7611,27387,339222
Georgia,2020-05-18,,forecast,3243,48796,113937,4,355,1517,7295,27640,321418
Georgia,2020-05-19,,forecast,3140,46722,107418,3,318,1419,7146,27709,300970
Georgia,2020-05-20,,forecast,2914,44722,101561,3,281,1344,7041,27774,281897
Georgia,2020-05-21,,forecast,2749,42794,96206,2,249,1265,6767,27155,265689
Georgia,2020-05-22,,forecast,2594,40931,91202,2,222,1167,6414,26814,254481
Georgia,2020-05-23,,forecast,2463,39127,86461,1,194,1068,6211,26910,250290
Georgia,2020-05-24,,forecast,2311,37380,81959,1,171,992,6015,25968,235728
Georgia,2020-05-25,,forecast,2169,35691,77701,1,153,925,5758,25783,225530
Georgia,2020-05-26,,forecast,2079,34060,73688,0,132,840,5509,24863,215763
Georgia,2020-05-27,,forecast,1964,32489,69907,0,117,763,5314,24582,200644
Georgia,2020-05-28,,forecast,1836,30978,66329,0,100,700,5059,23426,190309
Georgia,2020-05-29,,forecast,1684,29526,62926,0,88,623,4799,22654,182854
Georgia,2020-05-30,,forecast,1606,28133,59671,0,78,576,4589,21464,171766
Georgia,2020-05-31,,forecast,1529,26798,56552,0,68,526,4383,20517,161743
Georgia,2020-06-01,,forecast,1437,25523,53566,0,59,478,4177,19730,150935
Georgia,2020-06-02,,forecast,1380,24307,50717,0,52,427,3866,18930,144048
Georgia,2020-06-03,,forecast,1299,23150,48015,0,45,390,3635,18370,135989
Guam,2020-03-22,,estimate,39,67,131,9,22,32,48,68,186
Guam,2020-03-23,,estimate,35,61,119,8,21,29,44,61,172
Guam,2020-03-24,,estimate,31,54,106,8,19,26,39,54,150
Guam,2020-03-25,,estimate,28,48,93,6,17,23,34,47,131
Guam,2020-03-26,,estimate,24,42,82,5,14,20,29,42,117
Guam,2020-03-27,,estimate,21,36,72,4,11,16,25,37,103
Guam,2020-03-28,,estimate,18,31,63,3,9,14,22,32,90
Guam,2020-03-29,,estimate,15,27,55,2,7,12,19,28,81
Guam,2020-03-30,,estimate,12,23,48,1,6,9,16,24,72
Guam,2020-03-31,,estimate,10,20,42,1,5,7,14,21,65
Guam,2020-04-01,,estimate,9,17,38,1,3,6,12,18,59
Guam,2020-04-02,,estimate,7,15,33,0,3,5,10,15,52
Guam,2020-04-03,,estimate,6,13,30,0,2,4,8,13,43
Guam,2020-04-04,,estimate,5,11,27,0,1,3,7,11,38
Guam,2020-04-05,,estimate,4,9,25,0,1,2,5,9,34
Guam,2020-04-06,,estimate,3,8,22,0,1,2,4,8,29
Guam,2020-04-07,,estimate,2,7,20,0,0,1,4,7,26
Guam,2020-04-08,,estimate,2,6,19,0,0,1,3,6,23
Guam,2020-04-09,,estimate,1,6,17,0,0,1,2,5,21
Guam,2020-04-10,,estimate,1,5,16,0,0,1,2,5,20
Guam,2020-04-11,,estimate,1,5,15,0,0,0,1,4,18
Guam,2020-04-12,,estimate,1,4,14,0,0,0,1,3,17
Guam,2020-04-13,,estimate,0,4,13,0,0,0,1,3,17
Guam,2020-04-14,,estimate,0,4,13,0,0,0,1,3,16
Guam,2020-04-15,,estimate,0,3,12,0,0,0,1,2,15
Guam,2020-04-16,,estimate,0,3,12,0,0,0,1,2,15
Guam,2020-04-17,,estimate based on partial data,0,3,11,0,0,0,0,2,14
Guam,2020-04-18,,estimate based on partial data,0,3,11,0,0,0,0,1,13
Guam,2020-04-19,,estimate based on partial data,0,3,11,0,0,0,0,1,13
Guam,2020-04-20,,estimate based on partial data,0,3,11,0,0,0,0,1,13
Guam,2020-04-21,,estimate based on partial data,0,3,12,0,0,0,0,1,13
Guam,2020-04-22,,estimate based on partial data,0,3,12,0,0,0,0,1,13
Guam,2020-04-23,,estimate based on partial data,0,3,13,0,0,0,0,1,13
Guam,2020-04-24,,estimate based on partial data,0,3,14,0,0,0,0,1,13
Guam,2020-04-25,,estimate based on partial data,0,3,17,0,0,0,0,1,14
Guam,2020-04-26,,estimate based on partial data,0,4,25,0,0,0,0,1,15
Guam,2020-04-27,,estimate based on partial data,0,5,47,0,0,0,0,0,16
Guam,2020-04-28,,estimate based on partial data,0,7,107,0,0,0,0,0,17
Guam,2020-04-29,,estimate based on partial data,0,12,265,0,0,0,0,0,19
Guam,2020-04-30,,estimate based on partial data,0,25,683,0,0,0,0,0,21
Guam,2020-05-01,,estimate based on partial data,0,57,1790,0,0,0,0,0,23
Guam,2020-05-02,,estimate based on partial data,0,136,4724,0,0,0,0,0,26
Guam,2020-05-03,,estimate based on partial data,0,342,12475,0,0,0,0,0,27
Guam,2020-05-04,,estimate based on partial data,0,879,32786,0,0,0,0,0,29
Guam,2020-05-05,,forecast,0,254,2853,0,0,0,0,0,29
Guam,2020-05-06,,forecast,0,328,3199,0,0,0,0,0,36
Guam,2020-05-07,,forecast,0,340,3218,0,0,0,0,0,41
Guam,2020-05-08,,forecast,0,312,2874,0,0,0,0,0,50
Guam,2020-05-09,,forecast,0,256,2256,0,0,0,0,0,57
Guam,2020-05-10,,forecast,0,220,2029,0,0,0,0,0,63
Guam,2020-05-11,,forecast,0,200,1824,0,0,0,0,0,63
Guam,2020-05-12,,forecast,0,191,1710,0,0,0,0,0,70
Guam,2020-05-13,,forecast,0,195,1823,0,0,0,0,0,73
Guam,2020-05-14,,forecast,0,200,1849,0,0,0,0,0,73
Guam,2020-05-15,,forecast,0,200,1662,0,0,0,0,0,81
Guam,2020-05-16,,forecast,0,207,1729,0,0,0,0,0,93
Guam,2020-05-17,,forecast,0,217,1713,0,0,0,0,0,97
Guam,2020-05-18,,forecast,0,225,1668,0,0,0,0,0,105
Guam,2020-05-19,,forecast,0,237,1798,0,0,0,0,0,101
Guam,2020-05-20,,forecast,0,243,1901,0,0,0,0,0,89
Guam,2020-05-21,,forecast,0,235,1815,0,0,0,0,0,88
Guam,2020-05-22,,forecast,0,213,1545,0,0,0,0,0,103
Guam,2020-05-23,,forecast,0,190,1286,0,0,0,0,0,93
Guam,2020-05-24,,forecast,0,174,1189,0,0,0,0,0,94
Guam,2020-05-25,,forecast,0,164,1184,0,0,0,0,0,102
Guam,2020-05-26,,forecast,0,154,1117,0,0,0,0,0,108
Guam,2020-05-27,,forecast,0,144,983,0,0,0,0,0,117
Guam,2020-05-28,,forecast,0,135,879,0,0,0,0,0,147
