region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-05-07,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-08,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-09,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-10,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-11,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-12,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-13,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-14,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-15,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-16,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-17,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-18,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-19,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-20,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-21,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-22,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-23,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-24,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-25,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-26,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-27,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-28,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-29,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-30,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-05-31,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-06-01,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-06-02,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Hawaii,2020-06-03,,forecast,-0.061,-0.059,0.185,-0.315,-0.164,-0.093,-0.034,0.011,0.228
Idaho,2020-03-26,,estimate,0.007,0.012,0.051,-0.06,-0.026,-0.006,0.02,0.044,0.104
Idaho,2020-03-27,,estimate,0.01,0.014,0.05,-0.057,-0.024,-0.004,0.022,0.045,0.1
Idaho,2020-03-28,,estimate,0.01,0.015,0.051,-0.057,-0.022,-0.002,0.023,0.045,0.106
Idaho,2020-03-29,,estimate,0.009,0.016,0.054,-0.058,-0.023,-0.003,0.023,0.045,0.111
Idaho,2020-03-30,,estimate,0.007,0.015,0.057,-0.06,-0.024,-0.006,0.019,0.044,0.121
Idaho,2020-03-31,,estimate,0.004,0.014,0.059,-0.062,-0.026,-0.009,0.016,0.041,0.124
Idaho,2020-04-01,,estimate,0,0.01,0.06,-0.066,-0.028,-0.012,0.013,0.039,0.121
Idaho,2020-04-02,,estimate,-0.005,0.006,0.059,-0.07,-0.032,-0.015,0.008,0.034,0.116
Idaho,2020-04-03,,estimate,-0.009,0,0.057,-0.075,-0.036,-0.019,0.003,0.027,0.103
Idaho,2020-04-04,,estimate,-0.014,-0.007,0.053,-0.08,-0.04,-0.025,-0.003,0.02,0.086
Idaho,2020-04-05,,estimate,-0.02,-0.015,0.05,-0.089,-0.045,-0.029,-0.009,0.011,0.069
Idaho,2020-04-06,,estimate,-0.026,-0.024,0.048,-0.099,-0.051,-0.035,-0.016,0.001,0.054
Idaho,2020-04-07,,estimate,-0.032,-0.033,0.047,-0.109,-0.059,-0.042,-0.023,-0.007,0.036
Idaho,2020-04-08,,estimate,-0.039,-0.043,0.048,-0.122,-0.068,-0.05,-0.029,-0.013,0.025
Idaho,2020-04-09,,estimate,-0.046,-0.052,0.051,-0.14,-0.079,-0.058,-0.035,-0.019,0.017
Idaho,2020-04-10,,estimate,-0.052,-0.061,0.054,-0.157,-0.091,-0.066,-0.041,-0.024,0.011
Idaho,2020-04-11,,estimate,-0.058,-0.069,0.059,-0.173,-0.101,-0.072,-0.046,-0.029,0.006
Idaho,2020-04-12,,estimate,-0.064,-0.077,0.064,-0.194,-0.112,-0.079,-0.05,-0.032,0.003
Idaho,2020-04-13,,estimate,-0.07,-0.084,0.069,-0.214,-0.121,-0.087,-0.053,-0.034,0.002
Idaho,2020-04-14,,estimate,-0.075,-0.091,0.073,-0.231,-0.132,-0.094,-0.058,-0.036,0
Idaho,2020-04-15,,estimate,-0.079,-0.096,0.078,-0.248,-0.141,-0.101,-0.062,-0.039,0.001
Idaho,2020-04-16,,estimate,-0.084,-0.102,0.082,-0.261,-0.15,-0.107,-0.065,-0.04,0.002
Idaho,2020-04-17,,estimate based on partial data,-0.088,-0.106,0.086,-0.273,-0.158,-0.113,-0.068,-0.041,0.004
Idaho,2020-04-18,,estimate based on partial data,-0.091,-0.11,0.09,-0.285,-0.165,-0.119,-0.069,-0.041,0.005
Idaho,2020-04-19,,estimate based on partial data,-0.095,-0.113,0.094,-0.296,-0.171,-0.124,-0.071,-0.041,0.007
Idaho,2020-04-20,,estimate based on partial data,-0.096,-0.116,0.098,-0.306,-0.179,-0.127,-0.072,-0.04,0.012
Idaho,2020-04-21,,estimate based on partial data,-0.1,-0.118,0.102,-0.316,-0.185,-0.131,-0.072,-0.039,0.018
Idaho,2020-04-22,,estimate based on partial data,-0.103,-0.119,0.107,-0.321,-0.191,-0.134,-0.071,-0.039,0.03
Idaho,2020-04-23,,estimate based on partial data,-0.105,-0.12,0.112,-0.326,-0.199,-0.138,-0.072,-0.037,0.038
Idaho,2020-04-24,,estimate based on partial data,-0.107,-0.12,0.117,-0.328,-0.205,-0.142,-0.07,-0.037,0.047
Idaho,2020-04-25,,estimate based on partial data,-0.108,-0.12,0.123,-0.332,-0.209,-0.144,-0.073,-0.036,0.058
Idaho,2020-04-26,,estimate based on partial data,-0.11,-0.119,0.13,-0.335,-0.214,-0.146,-0.073,-0.033,0.073
Idaho,2020-04-27,,estimate based on partial data,-0.11,-0.118,0.137,-0.336,-0.217,-0.149,-0.073,-0.032,0.085
Idaho,2020-04-28,,estimate based on partial data,-0.111,-0.116,0.146,-0.338,-0.218,-0.151,-0.074,-0.03,0.103
Idaho,2020-04-29,,estimate based on partial data,-0.111,-0.114,0.154,-0.341,-0.222,-0.153,-0.073,-0.029,0.119
Idaho,2020-04-30,,estimate based on partial data,-0.109,-0.112,0.164,-0.342,-0.224,-0.154,-0.073,-0.027,0.136
Idaho,2020-05-01,,estimate based on partial data,-0.109,-0.109,0.174,-0.344,-0.227,-0.153,-0.072,-0.025,0.154
Idaho,2020-05-02,,estimate based on partial data,-0.109,-0.105,0.185,-0.347,-0.232,-0.155,-0.073,-0.024,0.169
Idaho,2020-05-03,,estimate based on partial data,-0.11,-0.102,0.197,-0.35,-0.234,-0.154,-0.071,-0.022,0.198
Idaho,2020-05-04,,estimate based on partial data,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-05,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-06,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-07,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-08,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-09,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-10,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-11,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-12,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-13,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-14,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-15,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-16,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-17,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-18,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-19,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-20,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-21,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-22,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-23,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-24,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-25,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-26,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-27,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-28,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-29,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-30,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-05-31,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-06-01,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-06-02,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Idaho,2020-06-03,,forecast,-0.11,-0.098,0.21,-0.353,-0.237,-0.153,-0.071,-0.022,0.217
Illinois,2020-03-17,,estimate,0.133,0.135,0.074,0.016,0.083,0.115,0.155,0.186,0.256
Illinois,2020-03-18,,estimate,0.162,0.163,0.059,0.066,0.123,0.148,0.176,0.201,0.26
Illinois,2020-03-19,,estimate,0.188,0.189,0.052,0.107,0.153,0.174,0.199,0.221,0.278
Illinois,2020-03-20,,estimate,0.207,0.211,0.055,0.129,0.173,0.194,0.219,0.242,0.31
Illinois,2020-03-21,,estimate,0.219,0.227,0.061,0.143,0.185,0.205,0.234,0.261,0.344
Illinois,2020-03-22,,estimate,0.226,0.237,0.066,0.146,0.19,0.212,0.241,0.273,0.364
Illinois,2020-03-23,,estimate,0.227,0.237,0.066,0.148,0.189,0.211,0.243,0.276,0.363
Illinois,2020-03-24,,estimate,0.221,0.23,0.061,0.145,0.184,0.206,0.239,0.268,0.343
Illinois,2020-03-25,,estimate,0.209,0.215,0.053,0.139,0.175,0.195,0.223,0.252,0.311
Illinois,2020-03-26,,estimate,0.19,0.195,0.044,0.13,0.162,0.18,0.202,0.224,0.274
Illinois,2020-03-27,,estimate,0.168,0.171,0.036,0.118,0.144,0.159,0.178,0.195,0.236
Illinois,2020-03-28,,estimate,0.143,0.145,0.031,0.1,0.124,0.136,0.151,0.165,0.198
Illinois,2020-03-29,,estimate,0.12,0.12,0.03,0.071,0.102,0.113,0.126,0.138,0.167
Illinois,2020-03-30,,estimate,0.098,0.095,0.031,0.039,0.078,0.091,0.104,0.114,0.141
Illinois,2020-03-31,,estimate,0.077,0.072,0.034,0.009,0.053,0.069,0.084,0.094,0.118
Illinois,2020-04-01,,estimate,0.058,0.052,0.036,-0.016,0.03,0.048,0.066,0.077,0.1
Illinois,2020-04-02,,estimate,0.041,0.034,0.037,-0.034,0.01,0.029,0.049,0.062,0.085
Illinois,2020-04-03,,estimate,0.025,0.02,0.036,-0.045,-0.005,0.013,0.035,0.048,0.071
Illinois,2020-04-04,,estimate,0.013,0.009,0.035,-0.053,-0.015,0.002,0.022,0.035,0.059
Illinois,2020-04-05,,estimate,0.003,0,0.033,-0.057,-0.023,-0.007,0.012,0.026,0.048
Illinois,2020-04-06,,estimate,-0.003,-0.006,0.031,-0.059,-0.027,-0.011,0.005,0.017,0.04
Illinois,2020-04-07,,estimate,-0.007,-0.009,0.029,-0.059,-0.029,-0.016,0,0.012,0.034
Illinois,2020-04-08,,estimate,-0.009,-0.011,0.028,-0.057,-0.029,-0.017,-0.003,0.008,0.032
Illinois,2020-04-09,,estimate,-0.011,-0.011,0.028,-0.056,-0.028,-0.017,-0.004,0.006,0.033
Illinois,2020-04-10,,estimate,-0.011,-0.01,0.029,-0.056,-0.028,-0.017,-0.004,0.007,0.041
Illinois,2020-04-11,,estimate,-0.011,-0.008,0.031,-0.055,-0.028,-0.017,-0.005,0.008,0.051
Illinois,2020-04-12,,estimate,-0.011,-0.006,0.033,-0.053,-0.028,-0.017,-0.004,0.01,0.058
Illinois,2020-04-13,,estimate,-0.01,-0.005,0.035,-0.052,-0.029,-0.017,-0.002,0.012,0.06
Illinois,2020-04-14,,estimate,-0.01,-0.004,0.036,-0.052,-0.029,-0.018,-0.001,0.014,0.065
Illinois,2020-04-15,,estimate,-0.01,-0.004,0.036,-0.054,-0.029,-0.017,-0.001,0.016,0.066
Illinois,2020-04-16,,estimate,-0.011,-0.005,0.036,-0.057,-0.03,-0.018,-0.001,0.015,0.063
Illinois,2020-04-17,,estimate based on partial data,-0.012,-0.008,0.036,-0.06,-0.032,-0.02,-0.002,0.014,0.058
Illinois,2020-04-18,,estimate based on partial data,-0.013,-0.011,0.038,-0.067,-0.036,-0.022,-0.004,0.012,0.053
Illinois,2020-04-19,,estimate based on partial data,-0.016,-0.015,0.04,-0.08,-0.042,-0.026,-0.006,0.011,0.051
Illinois,2020-04-20,,estimate based on partial data,-0.019,-0.02,0.045,-0.096,-0.048,-0.03,-0.008,0.01,0.05
Illinois,2020-04-21,,estimate based on partial data,-0.023,-0.026,0.051,-0.113,-0.056,-0.035,-0.012,0.007,0.054
Illinois,2020-04-22,,estimate based on partial data,-0.028,-0.031,0.058,-0.135,-0.065,-0.042,-0.016,0.008,0.059
Illinois,2020-04-23,,estimate based on partial data,-0.034,-0.037,0.066,-0.151,-0.076,-0.049,-0.019,0.008,0.067
Illinois,2020-04-24,,estimate based on partial data,-0.039,-0.042,0.075,-0.173,-0.087,-0.056,-0.022,0.008,0.076
Illinois,2020-04-25,,estimate based on partial data,-0.044,-0.046,0.084,-0.194,-0.097,-0.064,-0.024,0.008,0.086
Illinois,2020-04-26,,estimate based on partial data,-0.05,-0.05,0.095,-0.214,-0.109,-0.072,-0.025,0.011,0.102
Illinois,2020-04-27,,estimate based on partial data,-0.054,-0.053,0.105,-0.232,-0.12,-0.078,-0.027,0.014,0.12
Illinois,2020-04-28,,estimate based on partial data,-0.058,-0.054,0.117,-0.247,-0.128,-0.085,-0.028,0.017,0.141
Illinois,2020-04-29,,estimate based on partial data,-0.062,-0.055,0.129,-0.261,-0.139,-0.092,-0.03,0.018,0.163
Illinois,2020-04-30,,estimate based on partial data,-0.066,-0.055,0.142,-0.274,-0.147,-0.097,-0.03,0.024,0.196
Illinois,2020-05-01,,estimate based on partial data,-0.07,-0.053,0.157,-0.285,-0.156,-0.102,-0.03,0.03,0.228
Illinois,2020-05-02,,estimate based on partial data,-0.071,-0.051,0.173,-0.293,-0.164,-0.107,-0.031,0.037,0.257
Illinois,2020-05-03,,estimate based on partial data,-0.073,-0.047,0.191,-0.302,-0.171,-0.111,-0.032,0.043,0.291
Illinois,2020-05-04,,estimate based on partial data,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-05,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-06,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-07,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-08,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-09,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-10,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-11,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-12,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-13,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-14,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-15,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-16,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-17,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-18,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-19,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-20,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-21,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-22,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-23,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-24,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-25,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-26,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-27,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-28,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-29,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-30,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-05-31,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-06-01,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-06-02,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Illinois,2020-06-03,,forecast,-0.074,-0.042,0.212,-0.31,-0.177,-0.114,-0.032,0.049,0.329
Indiana,2020-03-16,,estimate,0.067,0.071,0.066,-0.032,0.024,0.05,0.086,0.117,0.182
Indiana,2020-03-17,,estimate,0.104,0.106,0.056,0.015,0.067,0.091,0.118,0.143,0.2
Indiana,2020-03-18,,estimate,0.14,0.141,0.052,0.056,0.106,0.127,0.152,0.175,0.227
Indiana,2020-03-19,,estimate,0.171,0.174,0.056,0.088,0.136,0.157,0.183,0.209,0.269
Indiana,2020-03-20,,estimate,0.198,0.203,0.063,0.112,0.158,0.182,0.214,0.242,0.312
Indiana,2020-03-21,,estimate,0.22,0.226,0.07,0.125,0.173,0.203,0.238,0.271,0.348
Indiana,2020-03-22,,estimate,0.236,0.24,0.074,0.132,0.185,0.216,0.255,0.288,0.366
Indiana,2020-03-23,,estimate,0.242,0.244,0.074,0.13,0.19,0.222,0.262,0.294,0.371
Indiana,2020-03-24,,estimate,0.236,0.238,0.07,0.126,0.187,0.218,0.256,0.287,0.357
Indiana,2020-03-25,,estimate,0.221,0.222,0.063,0.122,0.176,0.203,0.239,0.265,0.331
Indiana,2020-03-26,,estimate,0.196,0.199,0.055,0.112,0.16,0.183,0.212,0.235,0.294
Indiana,2020-03-27,,estimate,0.168,0.17,0.046,0.099,0.137,0.156,0.18,0.2,0.25
Indiana,2020-03-28,,estimate,0.138,0.139,0.04,0.08,0.112,0.128,0.146,0.163,0.207
Indiana,2020-03-29,,estimate,0.107,0.107,0.037,0.047,0.085,0.099,0.115,0.13,0.167
Indiana,2020-03-30,,estimate,0.08,0.077,0.038,0.01,0.054,0.072,0.087,0.101,0.135
Indiana,2020-03-31,,estimate,0.053,0.05,0.042,-0.024,0.024,0.043,0.064,0.078,0.111
Indiana,2020-04-01,,estimate,0.029,0.026,0.045,-0.051,-0.005,0.016,0.041,0.06,0.093
Indiana,2020-04-02,,estimate,0.008,0.007,0.048,-0.072,-0.028,-0.005,0.021,0.043,0.079
Indiana,2020-04-03,,estimate,-0.008,-0.008,0.049,-0.088,-0.044,-0.023,0.006,0.03,0.07
Indiana,2020-04-04,,estimate,-0.019,-0.018,0.049,-0.098,-0.054,-0.033,-0.005,0.019,0.06
Indiana,2020-04-05,,estimate,-0.024,-0.024,0.048,-0.102,-0.059,-0.038,-0.009,0.011,0.053
Indiana,2020-04-06,,estimate,-0.025,-0.025,0.045,-0.099,-0.057,-0.038,-0.012,0.008,0.048
Indiana,2020-04-07,,estimate,-0.022,-0.022,0.042,-0.093,-0.051,-0.033,-0.011,0.008,0.045
Indiana,2020-04-08,,estimate,-0.015,-0.016,0.038,-0.08,-0.041,-0.024,-0.007,0.011,0.045
Indiana,2020-04-09,,estimate,-0.007,-0.006,0.036,-0.064,-0.029,-0.014,0.002,0.018,0.051
Indiana,2020-04-10,,estimate,0.004,0.006,0.035,-0.046,-0.016,-0.004,0.014,0.027,0.063
Indiana,2020-04-11,,estimate,0.017,0.02,0.036,-0.032,-0.004,0.009,0.025,0.04,0.085
Indiana,2020-04-12,,estimate,0.029,0.035,0.041,-0.021,0.006,0.02,0.038,0.056,0.109
Indiana,2020-04-13,,estimate,0.042,0.049,0.047,-0.015,0.016,0.031,0.054,0.076,0.136
Indiana,2020-04-14,,estimate,0.055,0.061,0.053,-0.011,0.021,0.042,0.068,0.093,0.158
Indiana,2020-04-15,,estimate,0.065,0.071,0.058,-0.008,0.026,0.049,0.08,0.105,0.176
Indiana,2020-04-16,,estimate,0.071,0.076,0.06,-0.007,0.029,0.053,0.085,0.11,0.184
Indiana,2020-04-17,,estimate based on partial data,0.07,0.076,0.06,-0.01,0.031,0.054,0.086,0.113,0.186
Indiana,2020-04-18,,estimate based on partial data,0.065,0.07,0.058,-0.014,0.028,0.051,0.08,0.106,0.175
Indiana,2020-04-19,,estimate based on partial data,0.057,0.061,0.056,-0.021,0.023,0.044,0.07,0.096,0.158
Indiana,2020-04-20,,estimate based on partial data,0.047,0.047,0.055,-0.04,0.011,0.032,0.061,0.082,0.14
Indiana,2020-04-21,,estimate based on partial data,0.032,0.031,0.058,-0.065,-0.006,0.019,0.046,0.068,0.124
Indiana,2020-04-22,,estimate based on partial data,0.016,0.013,0.065,-0.097,-0.026,0,0.031,0.057,0.111
Indiana,2020-04-23,,estimate based on partial data,-0.001,-0.006,0.073,-0.131,-0.052,-0.019,0.017,0.042,0.107
Indiana,2020-04-24,,estimate based on partial data,-0.019,-0.024,0.084,-0.164,-0.08,-0.039,0.001,0.033,0.106
Indiana,2020-04-25,,estimate based on partial data,-0.036,-0.041,0.095,-0.2,-0.106,-0.059,-0.013,0.024,0.108
Indiana,2020-04-26,,estimate based on partial data,-0.052,-0.056,0.105,-0.23,-0.129,-0.08,-0.024,0.016,0.114
Indiana,2020-04-27,,estimate based on partial data,-0.066,-0.068,0.116,-0.255,-0.153,-0.099,-0.037,0.011,0.126
Indiana,2020-04-28,,estimate based on partial data,-0.08,-0.079,0.127,-0.278,-0.173,-0.116,-0.047,0.007,0.138
Indiana,2020-04-29,,estimate based on partial data,-0.092,-0.087,0.137,-0.295,-0.19,-0.131,-0.053,0.004,0.153
Indiana,2020-04-30,,estimate based on partial data,-0.101,-0.093,0.148,-0.311,-0.205,-0.142,-0.058,0.001,0.17
Indiana,2020-05-01,,estimate based on partial data,-0.11,-0.096,0.16,-0.324,-0.222,-0.155,-0.065,0.003,0.198
Indiana,2020-05-02,,estimate based on partial data,-0.116,-0.098,0.173,-0.333,-0.233,-0.165,-0.07,0.004,0.228
Indiana,2020-05-03,,estimate based on partial data,-0.123,-0.097,0.188,-0.341,-0.243,-0.172,-0.071,0.006,0.267
Indiana,2020-05-04,,estimate based on partial data,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-05,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-06,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-07,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-08,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-09,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-10,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-11,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
Indiana,2020-05-12,,forecast,-0.123,-0.095,0.205,-0.348,-0.251,-0.179,-0.072,0.009,0.296
