region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,417,15,,,,,,,,,
South Dakota,2021-01-11,181,0,,,,,,,,,
South Dakota,2021-01-12,244,0,,,,,,,,,
South Dakota,2021-01-13,452,19,,,,,,,,,
South Dakota,2021-01-14,317,10,,,,,,,,,
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,304.5,,9.2,14.8,5,0,2,3,7,12,30
South Dakota,2021-01-18,169,,4.3,6.2,2,0,1,1,3,6,16
South Dakota,2021-01-19,230,,0.4,1.2,0,0,0,0,0,0,2
South Dakota,2021-01-20,344.5,,10.7,15,6,0,2,4,8,14,36
South Dakota,2021-01-21,296,,15.8,20.5,9,0,3,6,12,20,55
South Dakota,2021-01-22,328.5,,7.4,9.4,4,0,1,3,6,10,25
South Dakota,2021-01-23,284,,9.6,12.2,5,0,2,3.6,8,13,34
South Dakota,2021-01-24,251,,8.2,12.4,4,0,1,3,6,11,27
South Dakota,2021-01-25,139,,3.7,5.3,2,0,0,1,3,5,14
South Dakota,2021-01-26,192,,0.4,1.3,0,0,0,0,0,0,2
South Dakota,2021-01-27,277.5,,9.1,11.5,5,0,2,4,7,12,30
South Dakota,2021-01-28,243.5,,13.8,16.6,8,0,3,6,12,19,46
South Dakota,2021-01-29,271.5,,6.8,8.6,4,0,1,3,6,9,24
South Dakota,2021-01-30,230,,8.3,10.1,5,0,2,3,7,11,27
South Dakota,2021-01-31,200,,7.9,11.8,4,0,1,3,6,10,27
South Dakota,2021-02-01,111,,3.6,5.3,2,0,0,1,3,5,14
South Dakota,2021-02-02,154,,0.3,1.2,0,0,0,0,0,0,2
South Dakota,2021-02-03,227,,7.9,9.9,4,0,1,3,7,11,27
South Dakota,2021-02-04,191,,12.5,15.2,8,0,2,6,10,17,44
South Dakota,2021-02-05,206,,5.4,7.6,3,0,1,2,4,7,19
South Dakota,2021-02-06,181,,7.2,9.1,4,0,1,3,6,10,25
South Dakota,2021-02-07,160,,6.2,9.8,3,0,1,2,5,7,22
South Dakota,2021-02-08,89,,2.8,4.3,1,0,0,1,2,3,11
South Dakota,2021-02-09,122,,0.2,0.8,0,0,0,0,0,0,1
South Dakota,2021-02-10,181,,6.9,9.3,4,0,1,3,6,9,23
South Dakota,2021-02-11,151,,10.1,13.8,5,0,2,4,8,13,39
South Dakota,2021-02-12,167,,4.6,6.8,2,0,1,2,3,6,18
South Dakota,2021-02-13,145.5,,6.3,8.4,4,0,1,2,5,8,22
South Dakota,2021-02-14,126.5,,5.3,7.3,3,0,1,2,4,7,20
South Dakota,2021-02-15,68,,2.5,4.9,1,0,0,1,2,3,10
South Dakota,2021-02-16,98,,0.2,0.8,0,0,0,0,0,0,1
South Dakota,2021-02-17,143.5,,5.7,7.8,3,0,1,2,4,8,20
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4338,,108.4,145,68,4.9,27,49,91.4,131.2,334
Tennessee,2021-01-18,5010,,111.5,133.8,74,5.9,30,53,98,141,342.3
Tennessee,2021-01-19,2892,,128.1,145.5,84.5,7,36,66,110,165,390.2
Tennessee,2021-01-20,4040,,120.3,133.2,79,5,34,57,104.4,163.2,350
Tennessee,2021-01-21,3465,,89.5,103.7,56,5,26,42,76,115,278.1
Tennessee,2021-01-22,3495.5,,55.2,66.8,32.5,3,15,24,44,69,178.3
Tennessee,2021-01-23,4353.5,,51,66.3,29,1,12,22,39,63,165
Tennessee,2021-01-24,3345,,110,170.4,71,4,26.8,51,92,133,336.4
Tennessee,2021-01-25,3898,,94.5,101.9,67,5,26,49.6,86.4,131,270.5
Tennessee,2021-01-26,2219.5,,124.7,154.1,77,6,32,57,103,161,388
Tennessee,2021-01-27,3152.5,,129.2,151.7,83,6,34,63,107,166,382
Tennessee,2021-01-28,2678,,87.8,100.7,55.5,4,23,41,70,116.2,284.1
Tennessee,2021-01-29,2525,,53.9,57,36,2,16,27,48,74,163
Tennessee,2021-01-30,3371,,46.4,57.7,31,2,13,23,39,59,142.1
Tennessee,2021-01-31,2622,,111.2,171.8,66,4,25,44,86,135,360.1
Tennessee,2021-02-01,2930.5,,87.4,110.6,56,4,22,42,74.4,121,261
Tennessee,2021-02-02,1695.5,,117,131.6,76.5,5,33,55,95.4,154,359
Tennessee,2021-02-03,2367.5,,116.1,148.4,70,7,30,51,93,140.2,375.1
Tennessee,2021-02-04,1983,,81.9,97.2,51,3,24,39,68,109.2,233
Tennessee,2021-02-05,1984,,50,63.1,31,2,13,23,40,63,151
Tennessee,2021-02-06,2495,,36.1,53.9,21,1,9,16,29,44,114.1
Tennessee,2021-02-07,1789,,76.4,101,46,3,18,33,62,98,248
Tennessee,2021-02-08,2047.5,,75.1,84.8,47,3,19,34,64,98.2,245
Tennessee,2021-02-09,1149,,88.2,109.9,53.5,4,21,38,76,115,277
Tennessee,2021-02-10,1682,,90,118.1,54.5,4,23.8,41,74,114,271
Tennessee,2021-02-11,1414.5,,71.5,118.8,42.5,2,18.8,31.6,54,90,205
Tennessee,2021-02-12,1338,,39.5,53,23,2,9,17,32,48,134.2
Tennessee,2021-02-13,1687,,31.5,45.3,19,1,7,14,25,37.2,102
Tennessee,2021-02-14,1327.5,,67.9,92.8,38,2,15,28,51,85,216.1
Tennessee,2021-02-15,1480,,64.4,102.1,36.5,2,14,27,50,77,198.3
Tennessee,2021-02-16,888,,84.8,147.6,45,2,17,32,62,98,273.1
Tennessee,2021-02-17,1178,,82,139.5,43,3,16,31,58,92.5,285.5
Texas,2020-11-21,13266,153,,,,,,,,,
Texas,2020-11-22,8957,91,,,,,,,,,
Texas,2020-11-23,8529,55,,,,,,,,,
Texas,2020-11-24,20860,194,,,,,,,,,
Texas,2020-11-25,17381,195,,,,,,,,,
Texas,2020-11-26,7427,181,,,,,,,,,
Texas,2020-11-27,4873,61,,,,,,,,,
Texas,2020-11-28,6016,104,,,,,,,,,
Texas,2020-11-29,14321,69,,,,,,,,,
Texas,2020-11-30,10121,72,,,,,,,,,
Texas,2020-12-01,15277,202,,,,,,,,,
Texas,2020-12-02,20528,211,,,,,,,,,
Texas,2020-12-03,18953,226,,,,,,,,,
Texas,2020-12-04,14602,232,,,,,,,,,
Texas,2020-12-05,14071,211,,,,,,,,,
Texas,2020-12-06,12274,80,,,,,,,,,
Texas,2020-12-07,7493,58,,,,,,,,,
Texas,2020-12-08,19469,170,,,,,,,,,
Texas,2020-12-09,14531,269,,,,,,,,,
Texas,2020-12-10,16152,197,,,,,,,,,
Texas,2020-12-11,15883,232,,,,,,,,,
Texas,2020-12-12,13585,183,,,,,,,,,
Texas,2020-12-13,8892,95,,,,,,,,,
Texas,2020-12-14,10318,47,,,,,,,,,
Texas,2020-12-15,21022,210,,,,,,,,,
Texas,2020-12-16,21767,266,,,,,,,,,
Texas,2020-12-17,17490,246,,,,,,,,,
Texas,2020-12-18,17143,330,,,,,,,,,
Texas,2020-12-19,14259,184,,,,,,,,,
Texas,2020-12-20,9798,114,,,,,,,,,
Texas,2020-12-21,13020,110,,,,,,,,,
Texas,2020-12-22,21831,178,,,,,,,,,
Texas,2020-12-23,22672,258,,,,,,,,,
Texas,2020-12-24,9138,288,,,,,,,,,
Texas,2020-12-25,3315,183,,,,,,,,,
Texas,2020-12-26,5414,24,,,,,,,,,
Texas,2020-12-27,28839,55,,,,,,,,,
Texas,2020-12-28,8624,75,,,,,,,,,
Texas,2020-12-29,25153,231,,,,,,,,,
Texas,2020-12-30,22004,305,,,,,,,,,
Texas,2020-12-31,17809,325,,,,,,,,,
Texas,2021-01-01,10172,293,,,,,,,,,
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,25204.5,,135.3,79.1,119,43,79,102,139,172,288
Texas,2021-01-18,17488.5,,127,80.2,109,35.9,71,96,125.4,163,268.3
Texas,2021-01-19,31555.5,,306.5,186.8,273,83,184.5,234.6,313,384.2,653
Texas,2021-01-20,30230.5,,403.3,230.3,358,123,240,313,417,500.2,867.4
Texas,2021-01-21,25489,,480.2,288.9,420.5,133.8,282,364.6,478,602,1074.1
Texas,2021-01-22,22159.5,,502.9,306.5,446,139,290.8,376,502,642,1093
Texas,2021-01-23,22381.5,,236.3,138.5,213.5,72,141,182.6,242,300,489.2
Texas,2021-01-24,27407.5,,158.3,100.8,136.5,48.9,88,116,157,203,335
Texas,2021-01-25,19322,,152.2,93.9,133,46,87,116.6,152,195.2,326.2
Texas,2021-01-26,33963.5,,367,238.9,323,92.9,209.8,277.6,371,467,788
Texas,2021-01-27,31885,,478.8,296.1,424,141,280,358,484.4,590.5,996.5
Texas,2021-01-28,28138.5,,580.3,369.5,495.5,161.8,338.8,433.2,577.4,736.5,1275.2
Texas,2021-01-29,24548.5,,586.8,363.1,499.5,184.9,335.5,434.6,575,735.2,1324
Texas,2021-01-30,22559,,261.4,160.4,233.5,78.9,157,197,262.4,330.2,543.8
Texas,2021-01-31,29485,,176.5,114.2,155,47,100,130,182.4,227.2,373.1
Texas,2021-02-01,19244.5,,170.8,117.9,145,48.9,94,124,168,212,367
Texas,2021-02-02,33089,,424,275.2,361,120,235,307.6,421.2,531.2,989.3
Texas,2021-02-03,32561.5,,572.5,375.6,502,170.9,324.5,416,561.8,720.8,1270.7
Texas,2021-02-04,27259,,617.8,391.8,542.5,188.9,356.8,465,626.2,771.5,1331.3
Texas,2021-02-05,23740.5,,673.2,437.2,572,196.9,391.2,503.6,663,822.5,1473.9
Texas,2021-02-06,21518,,299.2,196.7,256,83,170,217,295,363.2,662.4
Texas,2021-02-07,27506,,202.5,159.7,173,56,112,150,199,253,428
Texas,2021-02-08,18117.5,,185.8,131.5,157,49.9,104,136,183.4,229.2,435.1
Texas,2021-02-09,31937.5,,460.3,374.4,383.5,118,246,328,452.4,572,1046
Texas,2021-02-10,29857.5,,609.2,407.3,529.5,159.8,347.8,462.2,600.4,773.2,1300
Texas,2021-02-11,23988.5,,710.8,596.6,580,188,379,487,699.8,905.2,1547.4
Texas,2021-02-12,20973,,695.9,599.1,567,166,363.8,486.6,664,856.2,1627
Texas,2021-02-13,19233,,332.6,275.2,269,85.9,177,234,315.4,398,780.8
Texas,2021-02-14,25254.5,,209.2,154.1,169,51,105,144,203.4,268,483.1
Texas,2021-02-15,16383.5,,204.8,156.6,166,49,103,138.6,197.4,263,482.1
Texas,2021-02-16,27454.5,,484.5,447.3,392.5,116.9,256.8,331,455.4,591.8,1060.1
Texas,2021-02-17,25152,,637.1,685.7,488.5,174.8,328.8,420,574.4,762.8,1478.2
US,2020-11-21,181247,1453,,,,,,,,,
US,2020-11-22,146969,920,,,,,,,,,
US,2020-11-23,169727,921,,,,,,,,,
US,2020-11-24,174614,1831,,,,,,,,,
US,2020-11-25,183948,2284,,,,,,,,,
US,2020-11-26,114848,1249,,,,,,,,,
US,2020-11-27,204969,1429,,,,,,,,,
US,2020-11-28,156659,1217,,,,,,,,,
US,2020-11-29,141002,857,,,,,,,,,
US,2020-11-30,156169,1159,,,,,,,,,
US,2020-12-01,185262,2311,,,,,,,,,
US,2020-12-02,201717,2775,,,,,,,,,
US,2020-12-03,220258,2844,,,,,,,,,
US,2020-12-04,230702,2590,,,,,,,,,
US,2020-12-05,216923,2253,,,,,,,,,
US,2020-12-06,182288,1128,,,,,,,,,
US,2020-12-07,189790,1426,,,,,,,,,
US,2020-12-08,220373,2384,,,,,,,,,
US,2020-12-09,222329,2814,,,,,,,,,
US,2020-12-10,228536,2906,,,,,,,,,
US,2020-12-11,235176,3278,,,,,,,,,
US,2020-12-12,219949,2349,,,,,,,,,
US,2020-12-13,192126,1392,,,,,,,,,
US,2020-12-14,194595,1491,,,,,,,,,
US,2020-12-15,198384,2661,,,,,,,,,
US,2020-12-16,247373,3676,,,,,,,,,
US,2020-12-17,237760,3335,,,,,,,,,
US,2020-12-18,250215,2819,,,,,,,,,
US,2020-12-19,196100,2541,,,,,,,,,
US,2020-12-20,189498,1510,,,,,,,,,
US,2020-12-21,193513,1697,,,,,,,,,
US,2020-12-22,195563,2934,,,,,,,,,
US,2020-12-23,228105,3328,,,,,,,,,
US,2020-12-24,197750,2886,,,,,,,,,
US,2020-12-25,100557,1227,,,,,,,,,
US,2020-12-26,227253,1667,,,,,,,,,
US,2020-12-27,157191,1214,,,,,,,,,
US,2020-12-28,166650,1721,,,,,,,,,
US,2020-12-29,198505,3461,,,,,,,,,
US,2020-12-30,232030,3595,,,,,,,,,
US,2020-12-31,229703,3407,,,,,,,,,
US,2021-01-01,158038,2035,,,,,,,,,
US,2021-01-02,302506,2396,,,,,,,,,
US,2021-01-03,209895,1358,,,,,,,,,
US,2021-01-04,176562,1856,,,,,,,,,
US,2021-01-05,232298,3423,,,,,,,,,
US,2021-01-06,250442,3754,,,,,,,,,
US,2021-01-07,280855,4194,,,,,,,,,
US,2021-01-08,292516,4017,,,,,,,,,
US,2021-01-09,264830,3254,,,,,,,,,
US,2021-01-10,216290,1821,,,,,,,,,
US,2021-01-11,213304,2006,,,,,,,,,
US,2021-01-12,225423,3559,,,,,,,,,
US,2021-01-13,230166,3963,,,,,,,,,
US,2021-01-14,235561,3929,,,,,,,,,
US,2021-01-15,241576,3662,,,,,,,,,
US,2021-01-16,202758,3352,,,,,,,,,
US,2021-01-17,190480,,1564.1,485,1529,859.9,1220,1410.6,1637.4,1823.2,2433.2
US,2021-01-18,183942,,1916,597.2,1839,1098.8,1533,1711.2,1974.4,2246.5,2951.2
US,2021-01-19,204667.5,,3496.1,1147.1,3373,1954.9,2742.8,3150.2,3613.4,4044.2,5550.3
US,2021-01-20,209969,,3834.4,1164,3720,2151.4,3029.2,3447,3977.4,4499.5,5933.5
US,2021-01-21,203115,,3602.1,1107.5,3482,2065.7,2861.8,3226.8,3732,4192.8,5563.1
US,2021-01-22,195009,,2762.9,916.9,2632.5,1531.8,2127,2440.2,2863,3238.5,4298
US,2021-01-23,191078.5,,2804.5,941.9,2692.5,1546,2168.8,2489.2,2912.4,3286.2,4494.1
US,2021-01-24,157808.5,,1640.3,558.3,1548.5,915.9,1267,1449,1684.4,1907.5,2555.2
US,2021-01-25,152022,,1981.6,608.4,1916,1118.5,1545.8,1789.6,2063,2325,3069.4
US,2021-01-26,165064,,3701.5,1224.2,3515.5,1975.9,2850.2,3252.2,3846.4,4387.2,5803.9
US,2021-01-27,171104,,4065.1,1221.2,3939,2242.8,3195.8,3661.8,4291.4,4795.2,6291.2
US,2021-01-28,163429.5,,4010.8,1293.5,3908,2175,3085,3598.4,4183.2,4749,6227.5
US,2021-01-29,162176.5,,3047.1,1090.5,2926,1496.9,2310.8,2692,3177.8,3605,4995.7
US,2021-01-30,154782,,3031.9,1049.5,2965,1436.3,2292.2,2719.2,3223,3653.8,4896.5
US,2021-01-31,127294.5,,1736.8,606.5,1682,852,1324,1540,1826.4,2080.5,2890.3
US,2021-02-01,120770,,2050.2,695.6,1985.5,1002.6,1573.2,1826,2147.2,2482,3307.1
US,2021-02-02,132542,,3796.6,1429.4,3627.5,1654.8,2845.8,3350.8,3995.4,4590,6312.4
US,2021-02-03,136495.5,,4080.3,1449.3,4023,1765.8,3121,3682.8,4362.4,4908.2,6615.6
US,2021-02-04,129552,,3982.8,1436.7,3928,1784.2,3038.8,3554.6,4216,4843,6348.2
US,2021-02-05,125406.5,,2987.6,1121.2,2928,1216.7,2261.5,2687,3184.2,3641.2,4852.8
US,2021-02-06,122566,,3016.2,1182,2975,1144.9,2228,2714.8,3240.4,3668.2,5090.5
US,2021-02-07,96746.5,,1585.6,613,1533,672.8,1163.2,1408.2,1673.2,1935,2679
US,2021-02-08,93573.5,,1883,741.6,1847.5,685.5,1424.2,1691.4,2006.8,2316.8,3146
US,2021-02-09,104816,,3372,1410.7,3304.5,1205.1,2459.8,2981.6,3569.6,4166.2,5765.1
US,2021-02-10,106775.5,,3621,1472.4,3540.5,1230.7,2739,3223,3843.2,4470.2,6056.5
US,2021-02-11,99899.5,,3435.1,1502,3263,1142.5,2499.8,2968.2,3622,4307.2,5819.7
US,2021-02-12,97714,,2565.4,1131.8,2523,778.3,1839,2278.6,2736.2,3172.5,4477.1
US,2021-02-13,89737,,2508.2,1164.4,2436,659,1729,2148,2698.2,3138.2,4569.4
US,2021-02-14,76188,,1383.1,686.2,1329,385,906.5,1184,1484.4,1744,2540.2
US,2021-02-15,71479.5,,1653.1,861.9,1574.5,438.7,1043.5,1359.6,1765.4,2081.5,3215.8
US,2021-02-16,76355.5,,2936.9,1573.5,2718,750,1874,2368.2,3136.2,3829.5,5747.4
US,2021-02-17,75736,,3112.2,1737,2874.5,716.7,1904.8,2493.2,3319.6,4029.8,6326.8
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1919.5,,6.2,7.2,4,0,2,3,5,8,19
Utah,2021-01-18,1699,,6.5,7.1,5,0,2,4,6,8,19
Utah,2021-01-19,2076,,17.8,16.2,14,2,7,11,17,23,46
Utah,2021-01-20,2457,,25,22.4,19,2,10,15,24,33,69
Utah,2021-01-21,2809.5,,17.3,15.1,14,2,7,11.6,17,23,45
Utah,2021-01-22,2389.5,,10.9,10.7,8,1,4,6,10,14,32
Utah,2021-01-23,2422,,14.5,13.8,11,1,5,8,14,19,40
Utah,2021-01-24,1587,,6.6,7.9,4,0,2,4,6,8,20
Utah,2021-01-25,1349,,6.9,7.9,5,0,2,4,6,9,20
Utah,2021-01-26,1634.5,,17.7,16.3,13,2,7,10,16,24,48
Utah,2021-01-27,2004.5,,26.3,25,20.5,2,11,16,25,35,71
Utah,2021-01-28,2236,,18.4,16.7,14,1,7,11,18,25,54
Utah,2021-01-29,1875,,11.1,10.7,8,1,4,6,11,15,30
Utah,2021-01-30,1855.5,,14.2,12.8,11,1,5,9,14,19,39
Utah,2021-01-31,1203.5,,6.7,7.1,4,0,2,4,6,9,20
Utah,2021-02-01,1003,,6.7,9.5,5,0,2,3,6,9,20
Utah,2021-02-02,1243,,17,17.2,12,1,6,10,15,23,46
Utah,2021-02-03,1472,,25.8,25.5,18,2,9,14,23,35,73
Utah,2021-02-04,1677.5,,17.3,16.5,12,1,6,10,16,23.2,48
Utah,2021-02-05,1440.5,,10.1,11.6,7,0,3,5,9,13,30
Utah,2021-02-06,1402,,12.6,12.7,9,1,4,7,11,16,34
Utah,2021-02-07,875,,5.8,6.7,4,0,2,3,5,8,18
Utah,2021-02-08,776.5,,5.8,6.7,4,0,1,3,5,8,19
Utah,2021-02-09,900.5,,13.9,12.5,10,1,5,8,13,19,40
Utah,2021-02-10,1090.5,,20.1,21.1,14,1,7,11,18,25,58
Utah,2021-02-11,1262.5,,14.7,15.4,10,1,5,8,14,20,41
Utah,2021-02-12,1029,,8.9,10.9,6,0,3,4,8,11.2,26
Utah,2021-02-13,1048.5,,11.5,13,8,1,3,6,10,15,34
Utah,2021-02-14,658.5,,4.8,6.3,3,0,1,2,4,6,15
Utah,2021-02-15,549,,4.7,5.6,3,0,1,2,4,7,15
Utah,2021-02-16,632.5,,11.8,12.9,8,0,3,6,10,16,38
Utah,2021-02-17,762.5,,17.2,21.5,11,1,5,8,14,22,57
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
