region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-04-29,,estimate,-0.037,-0.037,0.03,-0.084,-0.053,-0.043,-0.033,-0.024,0.01
Idaho,2020-04-30,,estimate,-0.038,-0.038,0.031,-0.086,-0.053,-0.043,-0.033,-0.024,0.012
Idaho,2020-05-01,,estimate,-0.038,-0.038,0.032,-0.088,-0.054,-0.043,-0.033,-0.023,0.013
Idaho,2020-05-02,,estimate,-0.038,-0.038,0.034,-0.091,-0.055,-0.045,-0.033,-0.023,0.013
Idaho,2020-05-03,,estimate,-0.039,-0.039,0.037,-0.095,-0.057,-0.045,-0.033,-0.023,0.016
Idaho,2020-05-04,,estimate,-0.039,-0.04,0.039,-0.098,-0.059,-0.046,-0.033,-0.024,0.016
Idaho,2020-05-05,,estimate,-0.04,-0.041,0.041,-0.103,-0.06,-0.047,-0.033,-0.024,0.019
Idaho,2020-05-06,,estimate,-0.041,-0.042,0.043,-0.106,-0.062,-0.048,-0.034,-0.024,0.019
Idaho,2020-05-07,,estimate,-0.041,-0.043,0.044,-0.112,-0.063,-0.049,-0.035,-0.024,0.02
Idaho,2020-05-08,,estimate,-0.042,-0.045,0.045,-0.117,-0.066,-0.05,-0.035,-0.024,0.018
Idaho,2020-05-09,,estimate,-0.043,-0.047,0.046,-0.123,-0.067,-0.051,-0.035,-0.024,0.018
Idaho,2020-05-10,,estimate,-0.043,-0.049,0.047,-0.129,-0.069,-0.051,-0.036,-0.023,0.015
Idaho,2020-05-11,,estimate,-0.044,-0.051,0.048,-0.136,-0.073,-0.053,-0.036,-0.024,0.017
Idaho,2020-05-12,,estimate,-0.045,-0.053,0.05,-0.145,-0.076,-0.055,-0.037,-0.024,0.017
Idaho,2020-05-13,,estimate,-0.045,-0.055,0.053,-0.155,-0.08,-0.056,-0.037,-0.024,0.014
Idaho,2020-05-14,,estimate,-0.046,-0.056,0.056,-0.166,-0.082,-0.058,-0.037,-0.024,0.016
Idaho,2020-05-15,,estimate based on partial data,-0.047,-0.058,0.059,-0.173,-0.084,-0.06,-0.038,-0.024,0.018
Idaho,2020-05-16,,estimate based on partial data,-0.047,-0.059,0.062,-0.178,-0.086,-0.061,-0.038,-0.023,0.022
Idaho,2020-05-17,,estimate based on partial data,-0.047,-0.061,0.065,-0.184,-0.088,-0.061,-0.038,-0.023,0.024
Idaho,2020-05-18,,estimate based on partial data,-0.048,-0.062,0.068,-0.194,-0.09,-0.063,-0.038,-0.023,0.029
Idaho,2020-05-19,,estimate based on partial data,-0.048,-0.063,0.071,-0.203,-0.091,-0.063,-0.038,-0.022,0.031
Idaho,2020-05-20,,estimate based on partial data,-0.048,-0.063,0.074,-0.212,-0.093,-0.065,-0.038,-0.022,0.034
Idaho,2020-05-21,,estimate based on partial data,-0.049,-0.064,0.077,-0.216,-0.094,-0.065,-0.038,-0.022,0.037
Idaho,2020-05-22,,estimate based on partial data,-0.048,-0.064,0.08,-0.221,-0.096,-0.065,-0.038,-0.022,0.041
Idaho,2020-05-23,,estimate based on partial data,-0.048,-0.065,0.082,-0.227,-0.097,-0.065,-0.038,-0.021,0.046
Idaho,2020-05-24,,estimate based on partial data,-0.05,-0.065,0.085,-0.233,-0.098,-0.066,-0.038,-0.02,0.05
Idaho,2020-05-25,,estimate based on partial data,-0.05,-0.065,0.088,-0.237,-0.099,-0.065,-0.038,-0.019,0.055
Idaho,2020-05-26,,estimate based on partial data,-0.05,-0.065,0.09,-0.243,-0.1,-0.064,-0.038,-0.019,0.06
Idaho,2020-05-27,,estimate based on partial data,-0.05,-0.065,0.093,-0.247,-0.102,-0.066,-0.038,-0.019,0.064
Idaho,2020-05-28,,estimate based on partial data,-0.05,-0.064,0.096,-0.253,-0.104,-0.065,-0.038,-0.018,0.073
Idaho,2020-05-29,,estimate based on partial data,-0.05,-0.064,0.1,-0.256,-0.106,-0.066,-0.037,-0.018,0.079
Idaho,2020-05-30,,estimate based on partial data,-0.05,-0.063,0.104,-0.26,-0.106,-0.066,-0.037,-0.017,0.083
Idaho,2020-05-31,,estimate based on partial data,-0.05,-0.062,0.108,-0.265,-0.107,-0.067,-0.037,-0.017,0.09
Idaho,2020-06-01,,estimate based on partial data,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-02,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-03,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-04,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-05,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-06,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-07,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-08,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-09,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-10,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-11,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-12,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-13,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-14,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-15,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-16,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-17,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-18,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-19,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-20,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-21,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-22,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-23,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-24,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-25,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-26,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-27,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-28,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-29,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-06-30,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Idaho,2020-07-01,,forecast,-0.05,-0.062,0.112,-0.268,-0.108,-0.068,-0.037,-0.016,0.101
Illinois,2020-03-17,,estimate,0.159,0.158,0.067,0.046,0.113,0.142,0.175,0.202,0.268
Illinois,2020-03-18,,estimate,0.172,0.172,0.056,0.082,0.135,0.159,0.185,0.208,0.267
Illinois,2020-03-19,,estimate,0.183,0.185,0.048,0.112,0.152,0.172,0.195,0.217,0.267
Illinois,2020-03-20,,estimate,0.193,0.196,0.044,0.129,0.165,0.182,0.205,0.224,0.272
Illinois,2020-03-21,,estimate,0.2,0.204,0.045,0.136,0.172,0.189,0.212,0.231,0.279
Illinois,2020-03-22,,estimate,0.202,0.207,0.046,0.14,0.174,0.192,0.215,0.235,0.286
Illinois,2020-03-23,,estimate,0.201,0.206,0.047,0.138,0.173,0.191,0.213,0.234,0.287
Illinois,2020-03-24,,estimate,0.196,0.2,0.046,0.134,0.166,0.185,0.207,0.227,0.285
Illinois,2020-03-25,,estimate,0.185,0.19,0.044,0.126,0.159,0.176,0.197,0.217,0.27
Illinois,2020-03-26,,estimate,0.173,0.177,0.039,0.118,0.149,0.164,0.183,0.202,0.246
Illinois,2020-03-27,,estimate,0.158,0.16,0.034,0.108,0.135,0.149,0.165,0.182,0.219
Illinois,2020-03-28,,estimate,0.139,0.141,0.029,0.097,0.121,0.133,0.147,0.16,0.192
Illinois,2020-03-29,,estimate,0.12,0.122,0.025,0.085,0.104,0.114,0.127,0.138,0.165
Illinois,2020-03-30,,estimate,0.101,0.102,0.023,0.068,0.087,0.096,0.107,0.117,0.141
Illinois,2020-03-31,,estimate,0.084,0.083,0.022,0.046,0.071,0.079,0.088,0.097,0.117
Illinois,2020-04-01,,estimate,0.067,0.065,0.023,0.023,0.053,0.062,0.072,0.079,0.098
Illinois,2020-04-02,,estimate,0.052,0.048,0.024,0.004,0.036,0.046,0.057,0.064,0.082
Illinois,2020-04-03,,estimate,0.038,0.034,0.025,-0.012,0.019,0.031,0.043,0.051,0.069
Illinois,2020-04-04,,estimate,0.025,0.021,0.026,-0.025,0.006,0.018,0.031,0.04,0.057
Illinois,2020-04-05,,estimate,0.013,0.011,0.026,-0.035,-0.005,0.007,0.02,0.029,0.048
Illinois,2020-04-06,,estimate,0.004,0.002,0.026,-0.043,-0.015,-0.002,0.011,0.021,0.04
Illinois,2020-04-07,,estimate,-0.003,-0.004,0.025,-0.048,-0.021,-0.009,0.004,0.013,0.034
Illinois,2020-04-08,,estimate,-0.008,-0.009,0.024,-0.05,-0.025,-0.014,-0.001,0.008,0.028
Illinois,2020-04-09,,estimate,-0.011,-0.012,0.023,-0.052,-0.027,-0.017,-0.005,0.004,0.024
Illinois,2020-04-10,,estimate,-0.013,-0.014,0.022,-0.051,-0.028,-0.019,-0.007,0.002,0.021
Illinois,2020-04-11,,estimate,-0.013,-0.014,0.021,-0.049,-0.028,-0.019,-0.007,0.001,0.019
Illinois,2020-04-12,,estimate,-0.012,-0.013,0.021,-0.047,-0.027,-0.018,-0.007,0.001,0.019
Illinois,2020-04-13,,estimate,-0.01,-0.011,0.02,-0.045,-0.024,-0.016,-0.006,0.002,0.022
Illinois,2020-04-14,,estimate,-0.009,-0.008,0.02,-0.041,-0.021,-0.013,-0.004,0.004,0.026
Illinois,2020-04-15,,estimate,-0.006,-0.005,0.021,-0.038,-0.018,-0.01,-0.002,0.006,0.031
Illinois,2020-04-16,,estimate,-0.003,-0.001,0.021,-0.033,-0.015,-0.007,0.001,0.01,0.036
Illinois,2020-04-17,,estimate,0.001,0.002,0.022,-0.029,-0.011,-0.004,0.005,0.013,0.041
Illinois,2020-04-18,,estimate,0.003,0.006,0.022,-0.025,-0.008,-0.001,0.008,0.017,0.047
Illinois,2020-04-19,,estimate,0.007,0.009,0.023,-0.023,-0.006,0.002,0.012,0.021,0.051
Illinois,2020-04-20,,estimate,0.01,0.013,0.023,-0.02,-0.003,0.005,0.015,0.025,0.056
Illinois,2020-04-21,,estimate,0.013,0.015,0.024,-0.018,-0.001,0.008,0.018,0.028,0.058
Illinois,2020-04-22,,estimate,0.015,0.017,0.024,-0.017,0,0.01,0.02,0.031,0.06
Illinois,2020-04-23,,estimate,0.016,0.019,0.024,-0.016,0.001,0.01,0.022,0.033,0.062
Illinois,2020-04-24,,estimate,0.017,0.019,0.024,-0.016,0.002,0.011,0.023,0.034,0.061
Illinois,2020-04-25,,estimate,0.017,0.018,0.024,-0.016,0.002,0.011,0.022,0.033,0.06
Illinois,2020-04-26,,estimate,0.015,0.017,0.024,-0.017,0.001,0.01,0.022,0.032,0.058
Illinois,2020-04-27,,estimate,0.014,0.015,0.023,-0.02,-0.001,0.008,0.019,0.03,0.055
Illinois,2020-04-28,,estimate,0.011,0.012,0.022,-0.021,-0.002,0.005,0.017,0.026,0.05
Illinois,2020-04-29,,estimate,0.008,0.009,0.022,-0.025,-0.005,0.002,0.013,0.022,0.046
Illinois,2020-04-30,,estimate,0.004,0.005,0.022,-0.028,-0.009,-0.001,0.009,0.018,0.041
Illinois,2020-05-01,,estimate,0,0,0.022,-0.034,-0.013,-0.005,0.004,0.014,0.036
Illinois,2020-05-02,,estimate,-0.004,-0.004,0.023,-0.041,-0.017,-0.009,0,0.009,0.033
Illinois,2020-05-03,,estimate,-0.008,-0.009,0.023,-0.048,-0.021,-0.013,-0.004,0.005,0.028
Illinois,2020-05-04,,estimate,-0.013,-0.014,0.024,-0.053,-0.026,-0.018,-0.009,0,0.024
Illinois,2020-05-05,,estimate,-0.017,-0.018,0.024,-0.059,-0.031,-0.022,-0.013,-0.005,0.019
Illinois,2020-05-06,,estimate,-0.022,-0.023,0.024,-0.064,-0.036,-0.027,-0.017,-0.009,0.014
Illinois,2020-05-07,,estimate,-0.026,-0.027,0.024,-0.068,-0.04,-0.031,-0.021,-0.013,0.009
Illinois,2020-05-08,,estimate,-0.03,-0.031,0.024,-0.072,-0.045,-0.035,-0.024,-0.016,0.005
Illinois,2020-05-09,,estimate,-0.033,-0.034,0.023,-0.075,-0.049,-0.039,-0.028,-0.019,0.002
Illinois,2020-05-10,,estimate,-0.037,-0.038,0.023,-0.078,-0.052,-0.042,-0.031,-0.022,-0.002
Illinois,2020-05-11,,estimate,-0.04,-0.041,0.024,-0.082,-0.056,-0.046,-0.034,-0.025,-0.004
Illinois,2020-05-12,,estimate,-0.042,-0.043,0.024,-0.086,-0.059,-0.048,-0.037,-0.028,-0.005
Illinois,2020-05-13,,estimate,-0.045,-0.046,0.026,-0.09,-0.061,-0.052,-0.039,-0.029,-0.006
Illinois,2020-05-14,,estimate,-0.047,-0.048,0.028,-0.095,-0.065,-0.054,-0.04,-0.03,-0.004
Illinois,2020-05-15,,estimate based on partial data,-0.049,-0.05,0.031,-0.101,-0.068,-0.056,-0.042,-0.03,-0.003
Illinois,2020-05-16,,estimate based on partial data,-0.05,-0.051,0.034,-0.109,-0.072,-0.058,-0.042,-0.031,0
Illinois,2020-05-17,,estimate based on partial data,-0.051,-0.053,0.038,-0.118,-0.075,-0.06,-0.042,-0.03,0.004
Illinois,2020-05-18,,estimate based on partial data,-0.051,-0.054,0.042,-0.128,-0.079,-0.062,-0.042,-0.027,0.01
Illinois,2020-05-19,,estimate based on partial data,-0.052,-0.055,0.047,-0.137,-0.084,-0.064,-0.042,-0.025,0.016
Illinois,2020-05-20,,estimate based on partial data,-0.053,-0.056,0.053,-0.146,-0.088,-0.065,-0.041,-0.024,0.026
Illinois,2020-05-21,,estimate based on partial data,-0.054,-0.057,0.059,-0.16,-0.092,-0.066,-0.041,-0.02,0.037
Illinois,2020-05-22,,estimate based on partial data,-0.054,-0.057,0.066,-0.17,-0.098,-0.068,-0.041,-0.018,0.051
Illinois,2020-05-23,,estimate based on partial data,-0.056,-0.057,0.074,-0.179,-0.102,-0.071,-0.04,-0.014,0.064
Illinois,2020-05-24,,estimate based on partial data,-0.057,-0.057,0.082,-0.191,-0.108,-0.074,-0.039,-0.009,0.079
Illinois,2020-05-25,,estimate based on partial data,-0.058,-0.056,0.09,-0.203,-0.112,-0.077,-0.038,-0.005,0.097
Illinois,2020-05-26,,estimate based on partial data,-0.058,-0.055,0.099,-0.21,-0.116,-0.08,-0.038,-0.001,0.116
Illinois,2020-05-27,,estimate based on partial data,-0.058,-0.054,0.108,-0.221,-0.122,-0.081,-0.037,0.004,0.136
Illinois,2020-05-28,,estimate based on partial data,-0.06,-0.052,0.118,-0.227,-0.127,-0.084,-0.037,0.006,0.156
Illinois,2020-05-29,,estimate based on partial data,-0.061,-0.05,0.129,-0.233,-0.13,-0.086,-0.035,0.011,0.181
Illinois,2020-05-30,,estimate based on partial data,-0.061,-0.048,0.14,-0.242,-0.133,-0.087,-0.034,0.015,0.2
Illinois,2020-05-31,,estimate based on partial data,-0.062,-0.045,0.152,-0.248,-0.138,-0.089,-0.032,0.02,0.221
Illinois,2020-06-01,,estimate based on partial data,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-02,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-03,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-04,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-05,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-06,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-07,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-08,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-09,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-10,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-11,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-12,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-13,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-14,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-15,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-16,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-17,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-18,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-19,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-20,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-21,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-22,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-23,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-24,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-25,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-26,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-27,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-28,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-29,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-06-30,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Illinois,2020-07-01,,forecast,-0.061,-0.041,0.165,-0.256,-0.142,-0.091,-0.032,0.025,0.248
Indiana,2020-03-16,,estimate,0.129,0.123,0.064,0.001,0.085,0.114,0.144,0.165,0.218
Indiana,2020-03-17,,estimate,0.137,0.134,0.053,0.044,0.103,0.125,0.148,0.168,0.217
Indiana,2020-03-18,,estimate,0.145,0.146,0.045,0.074,0.117,0.135,0.156,0.174,0.22
Indiana,2020-03-19,,estimate,0.154,0.157,0.043,0.091,0.128,0.145,0.164,0.182,0.232
Indiana,2020-03-20,,estimate,0.159,0.166,0.048,0.099,0.133,0.15,0.171,0.192,0.257
Indiana,2020-03-21,,estimate,0.161,0.172,0.054,0.105,0.135,0.151,0.175,0.198,0.282
Indiana,2020-03-22,,estimate,0.161,0.176,0.059,0.106,0.134,0.149,0.175,0.203,0.295
Indiana,2020-03-23,,estimate,0.158,0.175,0.062,0.104,0.132,0.147,0.171,0.204,0.3
Indiana,2020-03-24,,estimate,0.153,0.17,0.06,0.101,0.128,0.142,0.166,0.197,0.297
Indiana,2020-03-25,,estimate,0.145,0.162,0.055,0.098,0.123,0.136,0.159,0.188,0.274
Indiana,2020-03-26,,estimate,0.137,0.15,0.048,0.093,0.116,0.128,0.148,0.174,0.247
Indiana,2020-03-27,,estimate,0.127,0.136,0.039,0.088,0.109,0.119,0.136,0.155,0.212
Indiana,2020-03-28,,estimate,0.115,0.12,0.031,0.081,0.099,0.109,0.122,0.135,0.177
Indiana,2020-03-29,,estimate,0.103,0.104,0.027,0.065,0.088,0.097,0.107,0.116,0.149
Indiana,2020-03-30,,estimate,0.09,0.088,0.027,0.038,0.076,0.084,0.095,0.103,0.128
Indiana,2020-03-31,,estimate,0.078,0.073,0.03,0.012,0.062,0.073,0.084,0.091,0.111
Indiana,2020-04-01,,estimate,0.068,0.059,0.035,-0.016,0.047,0.062,0.074,0.081,0.098
Indiana,2020-04-02,,estimate,0.059,0.047,0.038,-0.036,0.034,0.052,0.065,0.072,0.087
Indiana,2020-04-03,,estimate,0.051,0.037,0.04,-0.052,0.022,0.043,0.056,0.065,0.078
Indiana,2020-04-04,,estimate,0.043,0.029,0.041,-0.061,0.012,0.035,0.049,0.057,0.071
Indiana,2020-04-05,,estimate,0.036,0.023,0.04,-0.063,0.005,0.027,0.042,0.051,0.064
Indiana,2020-04-06,,estimate,0.03,0.018,0.037,-0.061,0.002,0.022,0.036,0.045,0.059
Indiana,2020-04-07,,estimate,0.025,0.016,0.033,-0.053,0,0.018,0.031,0.039,0.053
Indiana,2020-04-08,,estimate,0.022,0.015,0.029,-0.044,0.002,0.015,0.027,0.035,0.048
Indiana,2020-04-09,,estimate,0.019,0.015,0.025,-0.033,0.004,0.014,0.024,0.031,0.046
Indiana,2020-04-10,,estimate,0.018,0.016,0.023,-0.022,0.005,0.013,0.023,0.029,0.048
Indiana,2020-04-11,,estimate,0.017,0.018,0.024,-0.017,0.005,0.013,0.021,0.028,0.057
Indiana,2020-04-12,,estimate,0.016,0.02,0.028,-0.014,0.004,0.011,0.02,0.029,0.075
Indiana,2020-04-13,,estimate,0.014,0.021,0.032,-0.014,0.003,0.01,0.018,0.029,0.09
Indiana,2020-04-14,,estimate,0.012,0.022,0.037,-0.014,0.001,0.007,0.017,0.031,0.102
Indiana,2020-04-15,,estimate,0.01,0.022,0.039,-0.017,-0.002,0.006,0.015,0.031,0.107
Indiana,2020-04-16,,estimate,0.007,0.02,0.04,-0.019,-0.004,0.003,0.014,0.03,0.109
Indiana,2020-04-17,,estimate,0.005,0.016,0.038,-0.022,-0.007,0,0.011,0.027,0.099
Indiana,2020-04-18,,estimate,0.002,0.012,0.034,-0.024,-0.009,-0.003,0.008,0.023,0.082
Indiana,2020-04-19,,estimate,-0.001,0.006,0.03,-0.028,-0.012,-0.006,0.004,0.017,0.069
Indiana,2020-04-20,,estimate,-0.005,0,0.026,-0.032,-0.016,-0.01,0,0.01,0.05
Indiana,2020-04-21,,estimate,-0.01,-0.006,0.024,-0.038,-0.02,-0.014,-0.005,0.004,0.039
Indiana,2020-04-22,,estimate,-0.014,-0.013,0.024,-0.048,-0.025,-0.018,-0.01,-0.002,0.027
Indiana,2020-04-23,,estimate,-0.018,-0.019,0.025,-0.061,-0.029,-0.022,-0.013,-0.007,0.018
Indiana,2020-04-24,,estimate,-0.022,-0.025,0.026,-0.073,-0.034,-0.026,-0.017,-0.011,0.01
Indiana,2020-04-25,,estimate,-0.025,-0.029,0.028,-0.083,-0.039,-0.029,-0.021,-0.014,0.005
Indiana,2020-04-26,,estimate,-0.028,-0.033,0.029,-0.09,-0.042,-0.032,-0.024,-0.017,0.001
Indiana,2020-04-27,,estimate,-0.03,-0.037,0.029,-0.095,-0.046,-0.035,-0.027,-0.02,-0.002
Indiana,2020-04-28,,estimate,-0.033,-0.039,0.029,-0.098,-0.049,-0.038,-0.029,-0.023,-0.004
Indiana,2020-04-29,,estimate,-0.035,-0.041,0.028,-0.097,-0.049,-0.039,-0.031,-0.025,-0.006
Indiana,2020-04-30,,estimate,-0.036,-0.041,0.027,-0.094,-0.05,-0.041,-0.033,-0.026,-0.008
Indiana,2020-05-01,,estimate,-0.038,-0.041,0.025,-0.09,-0.051,-0.042,-0.034,-0.027,-0.008
Indiana,2020-05-02,,estimate,-0.038,-0.041,0.025,-0.086,-0.051,-0.042,-0.034,-0.027,-0.007
Indiana,2020-05-03,,estimate,-0.038,-0.04,0.025,-0.082,-0.051,-0.043,-0.034,-0.027,-0.005
Indiana,2020-05-04,,estimate,-0.039,-0.039,0.026,-0.08,-0.05,-0.043,-0.034,-0.026,-0.001
Indiana,2020-05-05,,estimate,-0.039,-0.038,0.027,-0.078,-0.05,-0.043,-0.035,-0.026,0.008
Indiana,2020-05-06,,estimate,-0.039,-0.037,0.029,-0.077,-0.051,-0.043,-0.035,-0.026,0.012
Indiana,2020-05-07,,estimate,-0.039,-0.036,0.03,-0.075,-0.052,-0.044,-0.035,-0.026,0.017
Indiana,2020-05-08,,estimate,-0.04,-0.035,0.031,-0.075,-0.052,-0.044,-0.035,-0.026,0.017
Indiana,2020-05-09,,estimate,-0.04,-0.036,0.03,-0.074,-0.053,-0.045,-0.035,-0.025,0.021
Indiana,2020-05-10,,estimate,-0.041,-0.036,0.03,-0.075,-0.054,-0.046,-0.035,-0.025,0.019
Indiana,2020-05-11,,estimate,-0.041,-0.037,0.029,-0.077,-0.055,-0.046,-0.035,-0.025,0.018
Indiana,2020-05-12,,estimate,-0.041,-0.039,0.03,-0.08,-0.056,-0.047,-0.036,-0.025,0.013
Indiana,2020-05-13,,estimate,-0.041,-0.04,0.031,-0.084,-0.057,-0.047,-0.036,-0.025,0.011
Indiana,2020-05-14,,estimate,-0.042,-0.042,0.032,-0.089,-0.06,-0.048,-0.036,-0.025,0.008
Indiana,2020-05-15,,estimate based on partial data,-0.043,-0.043,0.035,-0.098,-0.062,-0.05,-0.036,-0.024,0.01
Indiana,2020-05-16,,estimate based on partial data,-0.044,-0.045,0.038,-0.107,-0.065,-0.051,-0.036,-0.023,0.014
Indiana,2020-05-17,,estimate based on partial data,-0.044,-0.047,0.042,-0.117,-0.068,-0.053,-0.036,-0.022,0.018
Indiana,2020-05-18,,estimate based on partial data,-0.045,-0.048,0.047,-0.125,-0.072,-0.054,-0.036,-0.02,0.022
Indiana,2020-05-19,,estimate based on partial data,-0.044,-0.049,0.052,-0.136,-0.076,-0.056,-0.034,-0.018,0.028
Indiana,2020-05-20,,estimate based on partial data,-0.045,-0.05,0.057,-0.147,-0.081,-0.058,-0.033,-0.016,0.036
