region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-06-09,,forecast,50,81,155,18,33,42,59,80,212
Illinois,2020-06-10,,forecast,51,94,213,18,32,42,62,85,256
Illinois,2020-06-11,,forecast,42,88,223,14,26,35,51,75,261
Illinois,2020-06-12,,forecast,36,82,223,11,21,29,45,66,238
Illinois,2020-06-13,,forecast,29,73,216,8,17,24,37,56,238
Illinois,2020-06-14,,forecast,19,51,146,5,11,15,24,36,175
Illinois,2020-06-15,,forecast,14,43,138,3,8,11,18,29,151
Illinois,2020-06-16,,forecast,30,98,287,6,15,24,39,64,383
Illinois,2020-06-17,,forecast,29,109,302,6,15,22,39,72,487
Illinois,2020-06-18,,forecast,23,103,329,4,11,18,33,61,441
Illinois,2020-06-19,,forecast,20,92,267,3,9,15,28,52,419
Illinois,2020-06-20,,forecast,16,79,220,2,7,11,23,46,381
Illinois,2020-06-21,,forecast,10,55,166,1,4,7,14,29,286
Illinois,2020-06-22,,forecast,8,46,142,0,3,5,11,24,238
Illinois,2020-06-23,,forecast,15,105,310,1,5,10,23,51,572
Illinois,2020-06-24,,forecast,15,108,296,1,5,10,23,53,617
Illinois,2020-06-25,,forecast,12,97,286,0,4,8,18,47,539
Illinois,2020-06-26,,forecast,10,89,263,0,3,6,16,42,537
Illinois,2020-06-27,,forecast,8,76,227,0,2,5,13,35,442
Illinois,2020-06-28,,forecast,5,50,149,0,1,3,8,23,314
Illinois,2020-06-29,,forecast,4,42,126,0,1,2,6,19,238
Illinois,2020-06-30,,forecast,7,91,282,0,2,4,12,41,547
Illinois,2020-07-01,,forecast,7,98,301,0,1,4,13,41,594
Indiana,2020-03-16,,estimate,0,0,1,0,0,0,0,1,2
Indiana,2020-03-17,,estimate,1,1,1,0,0,1,2,2,4
Indiana,2020-03-18,,estimate,1,2,1,0,1,1,2,2,4
Indiana,2020-03-19,,estimate,2,2,2,0,1,2,2,3,6
Indiana,2020-03-20,,estimate,2,2,2,0,1,2,3,3,6
Indiana,2020-03-21,,estimate,2,2,2,0,1,1,2,3,5
Indiana,2020-03-22,,estimate,1,1,1,0,0,1,1,2,3
Indiana,2020-03-23,,estimate,1,1,1,0,0,1,1,2,4
Indiana,2020-03-24,,estimate,4,4,3,1,2,3,4,6,9
Indiana,2020-03-25,,estimate,4,4,3,1,2,3,5,6,10
Indiana,2020-03-26,,estimate,5,6,3,1,4,5,6,8,12
Indiana,2020-03-27,,estimate,6,7,4,2,4,5,7,9,13
Indiana,2020-03-28,,estimate,5,6,3,1,3,4,6,8,12
Indiana,2020-03-29,,estimate,3,3,2,0,2,2,3,4,7
Indiana,2020-03-30,,estimate,3,4,2,1,2,3,4,5,9
Indiana,2020-03-31,,estimate,11,12,6,4,8,10,12,15,22
Indiana,2020-04-01,,estimate,11,12,6,4,8,10,13,15,23
Indiana,2020-04-02,,estimate,16,17,7,7,12,14,18,21,30
Indiana,2020-04-03,,estimate,17,18,8,8,13,16,19,23,32
Indiana,2020-04-04,,estimate,15,15,7,6,11,13,16,19,28
Indiana,2020-04-05,,estimate,7,8,4,2,5,6,8,10,16
Indiana,2020-04-06,,estimate,9,10,5,3,6,8,11,13,19
Indiana,2020-04-07,,estimate,27,28,11,12,20,24,30,34,49
Indiana,2020-04-08,,estimate,26,27,11,12,19,24,29,34,48
Indiana,2020-04-09,,estimate,33,34,14,15,25,29,36,43,59
Indiana,2020-04-10,,estimate,34,36,14,16,26,31,37,44,61
Indiana,2020-04-11,,estimate,27,28,11,12,20,24,30,35,48
Indiana,2020-04-12,,estimate,13,14,6,5,9,11,14,17,25
Indiana,2020-04-13,,estimate,15,16,7,7,11,13,17,20,29
Indiana,2020-04-14,,estimate,42,44,17,21,32,38,46,53,75
Indiana,2020-04-15,,estimate,39,40,15,19,29,35,43,49,67
Indiana,2020-04-16,,estimate,48,51,19,24,37,44,53,62,85
Indiana,2020-04-17,,estimate,47,49,19,23,37,43,52,60,83
Indiana,2020-04-18,,estimate,36,38,15,17,27,33,40,47,65
Indiana,2020-04-19,,estimate,16,17,8,7,12,15,18,22,32
Indiana,2020-04-20,,estimate,19,20,9,8,14,17,21,25,36
Indiana,2020-04-21,,estimate,51,54,21,25,39,47,56,66,93
Indiana,2020-04-22,,estimate,48,51,20,23,37,43,53,61,87
Indiana,2020-04-23,,estimate,59,62,23,31,46,54,64,76,104
Indiana,2020-04-24,,estimate,57,60,22,28,44,52,63,73,99
Indiana,2020-04-25,,estimate,42,45,18,21,32,38,47,55,77
Indiana,2020-04-26,,estimate,20,21,9,9,15,18,22,27,38
Indiana,2020-04-27,,estimate,22,24,10,10,17,20,25,29,41
Indiana,2020-04-28,,estimate,60,63,23,31,46,54,66,76,104
Indiana,2020-04-29,,estimate,53,56,21,26,41,48,59,68,95
Indiana,2020-04-30,,estimate,63,67,25,32,49,58,70,81,112
Indiana,2020-05-01,,estimate,61,64,24,30,47,56,67,77,106
Indiana,2020-05-02,,estimate,45,47,18,22,34,41,50,57,81
Indiana,2020-05-03,,estimate,20,22,9,9,15,18,23,27,38
Indiana,2020-05-04,,estimate,23,24,10,10,17,20,25,29,41
Indiana,2020-05-05,,estimate,57,60,22,30,45,53,62,72,100
Indiana,2020-05-06,,estimate,50,52,19,24,38,45,55,64,86
Indiana,2020-05-07,,estimate,60,62,23,29,46,55,65,76,104
Indiana,2020-05-08,,estimate,55,58,22,27,42,50,60,70,96
Indiana,2020-05-09,,estimate,40,42,16,20,31,36,44,51,70
Indiana,2020-05-10,,estimate,17,18,8,8,13,16,19,23,33
Indiana,2020-05-11,,estimate,19,20,8,8,14,17,21,24,36
Indiana,2020-05-12,,estimate,49,51,20,24,37,44,54,62,88
Indiana,2020-05-13,,estimate,42,45,18,21,32,39,46,55,78
Indiana,2020-05-14,,estimate,49,51,19,24,38,44,54,61,88
Indiana,2020-05-15,,estimate based on partial data,46,48,18,22,34,41,50,58,82
Indiana,2020-05-16,,estimate based on partial data,33,34,14,16,24,30,36,42,60
Indiana,2020-05-17,,estimate based on partial data,14,15,7,6,10,13,16,19,28
Indiana,2020-05-18,,estimate based on partial data,15,16,7,7,11,14,17,20,28
Indiana,2020-05-19,,estimate based on partial data,39,41,16,19,30,36,43,50,68
Indiana,2020-05-20,,estimate based on partial data,34,36,14,16,25,31,37,43,62
Indiana,2020-05-21,,estimate based on partial data,38,41,16,19,29,35,43,49,71
Indiana,2020-05-22,,estimate based on partial data,35,37,14,17,27,32,39,46,63
Indiana,2020-05-23,,estimate based on partial data,25,27,11,12,19,23,28,33,46
Indiana,2020-05-24,,estimate based on partial data,11,12,6,4,8,10,12,15,22
Indiana,2020-05-25,,estimate based on partial data,12,13,6,4,9,10,13,16,23
Indiana,2020-05-26,,estimate based on partial data,30,32,12,14,23,27,33,39,54
Indiana,2020-05-27,,estimate based on partial data,26,27,11,12,20,24,29,34,47
Indiana,2020-05-28,,estimate based on partial data,29,30,12,14,22,26,32,37,52
Indiana,2020-05-29,,estimate based on partial data,27,28,12,12,20,24,29,35,50
Indiana,2020-05-30,,estimate based on partial data,19,20,9,8,14,17,21,25,37
Indiana,2020-05-31,,estimate based on partial data,8,9,5,3,6,7,10,12,18
Indiana,2020-06-01,,estimate based on partial data,9,10,5,3,6,8,10,12,19
Indiana,2020-06-02,,forecast,23,25,12,9,16,20,26,31,47
Indiana,2020-06-03,,forecast,19,22,13,7,14,17,22,27,46
Indiana,2020-06-04,,forecast,22,25,17,9,15,19,25,31,51
Indiana,2020-06-05,,forecast,20,25,24,7,14,17,23,29,53
Indiana,2020-06-06,,forecast,14,19,25,4,9,12,17,22,41
Indiana,2020-06-07,,forecast,6,9,15,1,4,5,8,10,21
Indiana,2020-06-08,,forecast,7,11,27,1,4,5,8,11,28
Indiana,2020-06-09,,forecast,16,33,96,5,10,14,20,28,79
Indiana,2020-06-10,,forecast,14,32,110,4,8,12,18,26,82
Indiana,2020-06-11,,forecast,16,42,142,4,9,13,20,30,108
Indiana,2020-06-12,,forecast,14,44,157,3,8,11,19,29,122
Indiana,2020-06-13,,forecast,11,39,184,2,5,8,14,22,104
Indiana,2020-06-14,,forecast,4,18,75,0,2,3,6,10,54
Indiana,2020-06-15,,forecast,5,24,114,0,2,3,6,11,66
Indiana,2020-06-16,,forecast,12,68,296,2,5,9,16,29,213
Indiana,2020-06-17,,forecast,10,60,240,1,4,7,14,25,200
Indiana,2020-06-18,,forecast,11,78,324,1,5,8,16,31,251
Indiana,2020-06-19,,forecast,10,76,293,1,4,7,15,30,320
Indiana,2020-06-20,,forecast,7,57,228,0,3,5,11,22,227
Indiana,2020-06-21,,forecast,3,28,116,0,1,2,5,10,110
Indiana,2020-06-22,,forecast,3,32,120,0,1,2,5,11,138
Indiana,2020-06-23,,forecast,8,85,313,0,2,5,13,29,416
Indiana,2020-06-24,,forecast,7,79,297,0,2,4,11,27,392
Indiana,2020-06-25,,forecast,7,91,328,0,2,4,13,33,417
Indiana,2020-06-26,,forecast,7,86,283,0,2,4,11,31,475
Indiana,2020-06-27,,forecast,5,66,222,0,1,3,8,24,337
Indiana,2020-06-28,,forecast,2,32,108,0,0,1,4,10,171
Indiana,2020-06-29,,forecast,2,36,124,0,0,1,4,12,198
Indiana,2020-06-30,,forecast,5,91,299,0,1,3,10,31,528
Indiana,2020-07-01,,forecast,5,80,267,0,1,2,9,27,481
Iowa,2020-03-25,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-26,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-27,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-28,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-29,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-30,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-31,,estimate,2,2,2,0,1,2,2,3,6
Iowa,2020-04-01,,estimate,2,3,2,0,1,2,3,4,6
Iowa,2020-04-02,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-03,,estimate,2,3,2,0,1,2,3,4,6
Iowa,2020-04-04,,estimate,2,2,2,0,1,2,2,3,6
Iowa,2020-04-05,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-06,,estimate,2,2,2,0,1,1,2,3,5
Iowa,2020-04-07,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-04-08,,estimate,3,4,3,0,2,3,4,6,10
Iowa,2020-04-09,,estimate,3,3,3,0,2,2,4,5,8
Iowa,2020-04-10,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-04-11,,estimate,3,4,3,0,2,2,4,5,8
Iowa,2020-04-12,,estimate,3,3,3,0,1,2,3,4,8
Iowa,2020-04-13,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-04-14,,estimate,5,5,4,1,3,4,6,7,12
Iowa,2020-04-15,,estimate,5,6,4,1,3,4,6,8,13
Iowa,2020-04-16,,estimate,5,5,4,1,3,4,5,7,12
Iowa,2020-04-17,,estimate,5,6,4,1,3,4,6,7,12
Iowa,2020-04-18,,estimate,4,5,3,1,3,4,5,7,11
Iowa,2020-04-19,,estimate,4,5,3,1,2,3,5,6,10
Iowa,2020-04-20,,estimate,4,4,3,1,2,3,4,6,10
Iowa,2020-04-21,,estimate,7,7,4,1,4,6,8,10,15
Iowa,2020-04-22,,estimate,8,8,5,2,4,6,9,11,18
Iowa,2020-04-23,,estimate,6,7,4,2,4,5,7,9,16
Iowa,2020-04-24,,estimate,7,8,5,1,4,6,8,10,16
Iowa,2020-04-25,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-04-26,,estimate,5,6,4,1,3,5,6,8,14
Iowa,2020-04-27,,estimate,5,6,4,1,3,4,6,8,12
Iowa,2020-04-28,,estimate,9,10,6,3,5,7,10,13,22
Iowa,2020-04-29,,estimate,10,11,7,2,6,8,11,14,22
Iowa,2020-04-30,,estimate,8,9,5,2,5,7,10,12,19
Iowa,2020-05-01,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-05-02,,estimate,8,9,5,2,5,7,9,12,19
Iowa,2020-05-03,,estimate,7,8,5,2,4,6,8,10,17
Iowa,2020-05-04,,estimate,6,7,5,2,4,5,8,10,16
Iowa,2020-05-05,,estimate,12,13,7,3,7,10,13,16,26
Iowa,2020-05-06,,estimate,12,13,8,3,8,11,14,17,28
Iowa,2020-05-07,,estimate,11,12,7,3,7,9,12,15,25
Iowa,2020-05-08,,estimate,11,12,8,3,7,9,12,16,26
Iowa,2020-05-09,,estimate,10,10,6,2,6,8,11,13,21
Iowa,2020-05-10,,estimate,8,9,6,2,5,7,9,12,19
Iowa,2020-05-11,,estimate,8,9,5,2,5,6,9,11,18
Iowa,2020-05-12,,estimate,13,15,8,4,9,11,15,18,31
Iowa,2020-05-13,,estimate,14,16,9,5,10,12,16,21,33
Iowa,2020-05-14,,estimate,12,13,7,4,8,10,14,17,27
Iowa,2020-05-15,,estimate based on partial data,13,14,8,4,8,11,15,18,28
Iowa,2020-05-16,,estimate based on partial data,11,12,7,3,7,10,13,16,24
Iowa,2020-05-17,,estimate based on partial data,9,11,6,3,6,8,11,14,23
Iowa,2020-05-18,,estimate based on partial data,8,10,6,2,5,7,10,13,21
Iowa,2020-05-19,,estimate based on partial data,14,16,9,4,10,13,17,21,34
Iowa,2020-05-20,,estimate based on partial data,16,17,9,5,11,14,18,22,35
Iowa,2020-05-21,,estimate based on partial data,13,14,8,4,9,11,15,19,29
Iowa,2020-05-22,,estimate based on partial data,14,15,9,4,9,12,16,20,32
Iowa,2020-05-23,,estimate based on partial data,12,13,8,3,8,10,14,17,28
Iowa,2020-05-24,,estimate based on partial data,10,11,7,3,7,9,12,14,25
Iowa,2020-05-25,,estimate based on partial data,9,10,6,2,6,8,11,13,22
Iowa,2020-05-26,,estimate based on partial data,16,17,10,5,10,13,18,22,36
Iowa,2020-05-27,,estimate based on partial data,17,19,11,6,11,14,19,23,38
Iowa,2020-05-28,,estimate based on partial data,14,15,9,4,9,12,16,20,31
Iowa,2020-05-29,,estimate based on partial data,14,16,10,4,9,12,16,21,34
Iowa,2020-05-30,,estimate based on partial data,13,14,9,4,8,11,14,18,30
Iowa,2020-05-31,,estimate based on partial data,11,12,7,3,7,9,13,16,26
Iowa,2020-06-01,,estimate based on partial data,10,11,7,3,6,8,11,14,23
Iowa,2020-06-02,,forecast,16,19,11,5,10,14,19,24,39
Iowa,2020-06-03,,forecast,17,20,13,5,11,15,20,26,44
Iowa,2020-06-04,,forecast,15,17,12,4,9,12,17,22,38
Iowa,2020-06-05,,forecast,15,18,13,4,9,12,17,23,40
Iowa,2020-06-06,,forecast,13,16,12,3,8,11,15,20,36
Iowa,2020-06-07,,forecast,11,14,12,2,6,9,13,17,34
Iowa,2020-06-08,,forecast,10,13,12,2,6,8,12,16,31
Iowa,2020-06-09,,forecast,17,23,30,4,10,14,21,28,57
Iowa,2020-06-10,,forecast,19,26,30,4,11,15,23,30,64
Iowa,2020-06-11,,forecast,16,22,27,3,8,13,19,26,57
Iowa,2020-06-12,,forecast,15,23,37,3,8,12,19,27,62
Iowa,2020-06-13,,forecast,14,21,33,2,8,11,17,23,60
Iowa,2020-06-14,,forecast,12,20,39,2,6,9,15,22,54
Iowa,2020-06-15,,forecast,11,18,34,2,5,8,13,19,51
Iowa,2020-06-16,,forecast,19,33,66,3,10,15,23,34,93
Iowa,2020-06-17,,forecast,19,38,93,3,10,14,24,35,106
Iowa,2020-06-18,,forecast,16,32,75,2,8,12,20,30,96
Iowa,2020-06-19,,forecast,16,35,86,2,8,13,21,32,102
Iowa,2020-06-20,,forecast,14,29,62,2,6,11,18,27,95
Iowa,2020-06-21,,forecast,12,27,66,1,5,9,16,25,89
Iowa,2020-06-22,,forecast,10,24,64,1,5,8,14,22,79
Iowa,2020-06-23,,forecast,18,45,113,1,8,13,23,37,152
Iowa,2020-06-24,,forecast,19,49,125,1,8,14,25,43,183
Iowa,2020-06-25,,forecast,15,38,85,1,6,11,21,36,133
Iowa,2020-06-26,,forecast,16,41,93,1,6,12,22,38,155
Iowa,2020-06-27,,forecast,14,36,79,1,5,10,20,32,142
Iowa,2020-06-28,,forecast,12,31,68,0,4,8,16,28,123
Iowa,2020-06-29,,forecast,10,26,55,0,4,8,14,24,107
Iowa,2020-06-30,,forecast,17,49,118,1,6,12,26,43,183
Iowa,2020-07-01,,forecast,19,50,106,1,7,13,26,45,199
Kansas,2020-03-13,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-03-14,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-03-15,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-03-16,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-17,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-18,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-19,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-03-20,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-21,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-03-22,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-23,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-24,,estimate,1,1,1,0,0,0,1,1,3
Kansas,2020-03-25,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-26,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-27,,estimate,1,1,2,0,0,1,1,2,5
Kansas,2020-03-28,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-29,,estimate,1,1,1,0,0,0,1,1,3
Kansas,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-03-31,,estimate,2,2,2,0,0,1,2,3,7
Kansas,2020-04-01,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-04-02,,estimate,1,1,2,0,0,0,1,2,4
Kansas,2020-04-03,,estimate,3,4,3,0,1,2,3,5,10
Kansas,2020-04-04,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-04-05,,estimate,2,2,2,0,1,1,2,3,7
Kansas,2020-04-06,,estimate,3,5,4,0,1,3,4,6,13
Kansas,2020-04-07,,estimate,4,5,5,0,2,3,5,8,14
Kansas,2020-04-08,,estimate,3,4,4,0,1,2,4,6,13
Kansas,2020-04-09,,estimate,2,2,3,0,1,1,2,4,8
Kansas,2020-04-10,,estimate,5,7,6,0,3,4,7,9,18
Kansas,2020-04-11,,estimate,2,3,4,0,1,2,3,4,10
Kansas,2020-04-12,,estimate,3,4,4,0,1,2,4,5,12
Kansas,2020-04-13,,estimate,6,7,7,1,3,4,7,10,20
Kansas,2020-04-14,,estimate,6,8,7,0,3,5,8,11,22
Kansas,2020-04-15,,estimate,4,6,6,0,2,3,6,8,17
Kansas,2020-04-16,,estimate,2,3,3,0,1,2,3,5,10
Kansas,2020-04-17,,estimate,7,9,7,1,3,5,9,12,22
Kansas,2020-04-18,,estimate,3,4,4,0,1,2,4,5,10
Kansas,2020-04-19,,estimate,3,4,4,0,1,2,4,6,12
Kansas,2020-04-20,,estimate,6,8,7,0,3,5,7,10,21
Kansas,2020-04-21,,estimate,6,8,7,0,3,5,8,11,22
Kansas,2020-04-22,,estimate,4,6,6,0,2,3,5,8,16
Kansas,2020-04-23,,estimate,2,3,3,0,1,1,3,4,9
Kansas,2020-04-24,,estimate,6,8,7,0,3,5,7,10,22
Kansas,2020-04-25,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-26,,estimate,3,4,4,0,1,2,4,5,11
Kansas,2020-04-27,,estimate,5,7,6,0,2,4,6,9,18
Kansas,2020-04-28,,estimate,5,7,6,0,3,4,6,9,18
Kansas,2020-04-29,,estimate,3,5,5,0,2,3,5,7,14
Kansas,2020-04-30,,estimate,2,3,3,0,1,1,2,4,8
Kansas,2020-05-01,,estimate,5,7,6,0,2,4,6,9,18
Kansas,2020-05-02,,estimate,2,3,3,0,1,1,2,4,8
Kansas,2020-05-03,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-05-04,,estimate,4,5,5,0,2,3,5,8,14
Kansas,2020-05-05,,estimate,4,6,5,0,2,3,5,8,15
Kansas,2020-05-06,,estimate,3,4,4,0,1,2,4,6,12
Kansas,2020-05-07,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-05-08,,estimate,4,5,5,0,2,3,5,7,15
Kansas,2020-05-09,,estimate,1,2,2,0,0,1,2,3,7
Kansas,2020-05-10,,estimate,2,2,3,0,1,1,2,3,8
Kansas,2020-05-11,,estimate,3,4,4,0,1,2,4,6,12
Kansas,2020-05-12,,estimate,3,4,4,0,1,2,4,6,12
Kansas,2020-05-13,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-05-14,,estimate,1,2,2,0,0,1,1,2,5
Kansas,2020-05-15,,estimate based on partial data,3,4,3,0,1,2,4,5,11
Kansas,2020-05-16,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Kansas,2020-05-17,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Kansas,2020-05-18,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Kansas,2020-05-19,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Kansas,2020-05-20,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Kansas,2020-05-21,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Kansas,2020-05-22,,estimate based on partial data,2,3,3,0,1,1,2,3,8
Kansas,2020-05-23,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Kansas,2020-05-24,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Kansas,2020-05-25,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Kansas,2020-05-26,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Kansas,2020-05-27,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Kansas,2020-05-28,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Kansas,2020-05-29,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Kansas,2020-05-30,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Kansas,2020-05-31,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Kansas,2020-06-01,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Kansas,2020-06-02,,forecast,1,1,2,0,0,0,1,2,5
Kansas,2020-06-03,,forecast,0,1,2,0,0,0,1,1,4
Kansas,2020-06-04,,forecast,0,0,1,0,0,0,0,1,2
Kansas,2020-06-05,,forecast,0,1,5,0,0,0,1,1,5
Kansas,2020-06-06,,forecast,0,1,3,0,0,0,0,1,3
Kansas,2020-06-07,,forecast,0,1,7,0,0,0,0,1,3
Kansas,2020-06-08,,forecast,0,3,29,0,0,0,1,1,6
Kansas,2020-06-09,,forecast,0,4,44,0,0,0,1,1,7
Kansas,2020-06-10,,forecast,0,5,41,0,0,0,0,1,6
Kansas,2020-06-11,,forecast,0,3,36,0,0,0,0,1,5
Kansas,2020-06-12,,forecast,0,13,219,0,0,0,0,1,12
Kansas,2020-06-13,,forecast,0,5,49,0,0,0,0,0,6
Kansas,2020-06-14,,forecast,0,8,82,0,0,0,0,1,8
Kansas,2020-06-15,,forecast,0,15,115,0,0,0,0,1,19
Kansas,2020-06-16,,forecast,0,21,185,0,0,0,0,1,22
Kansas,2020-06-17,,forecast,0,16,121,0,0,0,0,1,24
Kansas,2020-06-18,,forecast,0,10,76,0,0,0,0,0,15
Kansas,2020-06-19,,forecast,0,30,199,0,0,0,0,1,42
Kansas,2020-06-20,,forecast,0,16,111,0,0,0,0,0,23
Kansas,2020-06-21,,forecast,0,19,122,0,0,0,0,1,39
Kansas,2020-06-22,,forecast,0,32,207,0,0,0,0,1,72
Kansas,2020-06-23,,forecast,0,40,250,0,0,0,0,1,86
Kansas,2020-06-24,,forecast,0,29,163,0,0,0,0,1,80
Kansas,2020-06-25,,forecast,0,16,82,0,0,0,0,0,61
Kansas,2020-06-26,,forecast,0,43,223,0,0,0,0,1,145
Kansas,2020-06-27,,forecast,0,22,130,0,0,0,0,0,78
Kansas,2020-06-28,,forecast,0,26,132,0,0,0,0,0,107
Kansas,2020-06-29,,forecast,0,42,232,0,0,0,0,1,197
Kansas,2020-06-30,,forecast,0,44,223,0,0,0,0,1,262
Kansas,2020-07-01,,forecast,0,38,205,0,0,0,0,1,204
Kentucky,2020-03-16,,estimate,0,1,1,0,0,0,0,1,3
Kentucky,2020-03-17,,estimate,1,1,1,0,0,0,1,2,4
Kentucky,2020-03-18,,estimate,0,1,1,0,0,0,1,1,3
Kentucky,2020-03-19,,estimate,1,1,2,0,0,0,1,2,5
Kentucky,2020-03-20,,estimate,1,1,2,0,0,0,1,2,4
Kentucky,2020-03-21,,estimate,1,1,1,0,0,0,1,1,4
Kentucky,2020-03-22,,estimate,0,0,1,0,0,0,0,1,2
Kentucky,2020-03-23,,estimate,1,2,2,0,0,1,1,2,6
Kentucky,2020-03-24,,estimate,1,2,3,0,0,1,2,3,9
Kentucky,2020-03-25,,estimate,1,2,2,0,0,1,2,3,7
Kentucky,2020-03-26,,estimate,2,3,4,0,1,1,3,4,9
Kentucky,2020-03-27,,estimate,1,2,3,0,0,1,2,3,8
Kentucky,2020-03-28,,estimate,1,2,3,0,0,1,2,3,7
Kentucky,2020-03-29,,estimate,0,1,2,0,0,0,1,1,4
Kentucky,2020-03-30,,estimate,2,3,4,0,1,1,3,4,10
Kentucky,2020-03-31,,estimate,3,5,5,0,1,3,5,7,14
Kentucky,2020-04-01,,estimate,3,4,4,0,1,2,3,5,12
Kentucky,2020-04-02,,estimate,4,5,6,0,1,3,5,8,17
Kentucky,2020-04-03,,estimate,3,4,5,0,1,2,4,6,14
Kentucky,2020-04-04,,estimate,2,4,4,0,1,2,3,5,11
Kentucky,2020-04-05,,estimate,1,2,2,0,0,1,2,3,6
Kentucky,2020-04-06,,estimate,4,6,6,0,2,3,5,8,18
Kentucky,2020-04-07,,estimate,6,8,9,0,2,5,8,12,25
Kentucky,2020-04-08,,estimate,5,7,7,0,2,4,6,9,20
Kentucky,2020-04-09,,estimate,7,10,10,0,3,6,9,13,28
Kentucky,2020-04-10,,estimate,5,8,8,0,2,4,7,11,23
Kentucky,2020-04-11,,estimate,4,6,7,0,2,3,5,8,18
Kentucky,2020-04-12,,estimate,2,3,3,0,1,1,3,4,9
Kentucky,2020-04-13,,estimate,6,9,9,0,3,5,8,12,25
Kentucky,2020-04-14,,estimate,9,12,12,0,4,7,11,17,36
Kentucky,2020-04-15,,estimate,6,9,10,0,3,5,8,12,27
Kentucky,2020-04-16,,estimate,9,13,13,1,4,7,12,17,38
Kentucky,2020-04-17,,estimate,7,10,10,0,3,5,9,13,28
Kentucky,2020-04-18,,estimate,5,7,8,0,2,4,7,10,22
Kentucky,2020-04-19,,estimate,2,3,4,0,1,2,3,4,10
Kentucky,2020-04-20,,estimate,7,10,11,0,3,5,9,13,29
Kentucky,2020-04-21,,estimate,9,13,12,1,4,7,11,17,37
Kentucky,2020-04-22,,estimate,7,10,10,0,3,5,9,13,29
Kentucky,2020-04-23,,estimate,9,13,13,1,4,7,12,17,38
Kentucky,2020-04-24,,estimate,7,10,10,0,3,5,9,13,28
Kentucky,2020-04-25,,estimate,5,7,8,0,2,4,6,10,21
Kentucky,2020-04-26,,estimate,2,3,4,0,1,2,3,4,10
Kentucky,2020-04-27,,estimate,6,9,9,0,3,5,8,13,27
Kentucky,2020-04-28,,estimate,9,12,12,1,4,7,11,16,35
Kentucky,2020-04-29,,estimate,6,9,9,0,3,5,8,12,26
Kentucky,2020-04-30,,estimate,9,12,12,1,4,6,11,15,33
Kentucky,2020-05-01,,estimate,6,9,9,0,3,4,8,12,25
Kentucky,2020-05-02,,estimate,4,6,7,0,2,3,6,8,19
