region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-10-10,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-10-11,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-10-12,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-10-13,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-10-14,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-15,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-17,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-10-18,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-19,,estimate,1,2,3,0,0,1,2,3,8
Guam,2020-10-20,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-21,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-22,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-23,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-24,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-25,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-10-26,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-10-27,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-29,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-30,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-31,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-01,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-02,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-11-03,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-05,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-06,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-07,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-08,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-09,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-11-10,,estimate,1,1,2,0,0,0,1,1,4
Guam,2020-11-11,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-12,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-13,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-14,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-15,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-16,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-11-17,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-18,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-19,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-20,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-22,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-23,,estimate,1,2,2,0,0,1,1,2,6
Guam,2020-11-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-25,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-26,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-27,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-28,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-29,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-30,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-12-01,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-02,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-03,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-05,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-06,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-07,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-12-08,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-09,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-10,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-11,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-12-12,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-13,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-14,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-12-15,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-12-16,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-17,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-18,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-12-20,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-21,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-12-22,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-24,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-25,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-12-26,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-12-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-28,,forecast,0,0,1,0,0,0,0,1,2
Guam,2020-12-29,,forecast,0,0,0,0,0,0,0,0,1
Guam,2020-12-30,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-31,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-01,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-02,,forecast,0,0,4,0,0,0,0,0,1
Guam,2021-01-03,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-04,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-05,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-06,,forecast,0,0,6,0,0,0,0,0,1
Guam,2021-01-07,,forecast,0,1,10,0,0,0,0,0,1
Guam,2021-01-08,,forecast,0,0,4,0,0,0,0,0,2
Guam,2021-01-09,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-10,,forecast,0,0,4,0,0,0,0,0,1
Guam,2021-01-11,,forecast,0,1,8,0,0,0,0,0,2
Guam,2021-01-12,,forecast,0,1,5,0,0,0,0,0,1
Guam,2021-01-13,,forecast,0,1,5,0,0,0,0,0,2
Guam,2021-01-14,,forecast,0,1,8,0,0,0,0,0,1
Guam,2021-01-15,,forecast,0,1,5,0,0,0,0,0,2
Guam,2021-01-16,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-17,,forecast,0,1,5,0,0,0,0,0,1
Guam,2021-01-18,,forecast,0,1,9,0,0,0,0,0,3
Guam,2021-01-19,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-20,,forecast,0,1,11,0,0,0,0,0,2
Guam,2021-01-21,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-22,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-23,,forecast,0,0,3,0,0,0,0,0,1
Guam,2021-01-24,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-25,,forecast,0,1,9,0,0,0,0,0,4
Guam,2021-01-26,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-27,,forecast,0,1,7,0,0,0,0,0,3
Hawaii,2020-10-05,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-10-06,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-10-07,,estimate,3,4,5,0,1,2,4,6,14
Hawaii,2020-10-08,,estimate,1,2,2,0,0,1,2,3,7
Hawaii,2020-10-09,,estimate,2,3,4,0,1,1,3,4,10
Hawaii,2020-10-10,,estimate,3,4,4,0,1,2,4,5,12
Hawaii,2020-10-11,,estimate,2,2,3,0,0,1,2,3,8
Hawaii,2020-10-12,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-10-13,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-10-14,,estimate,4,6,6,0,2,3,6,8,19
Hawaii,2020-10-15,,estimate,2,3,3,0,0,1,2,3,8
Hawaii,2020-10-16,,estimate,2,3,4,0,1,2,3,5,11
Hawaii,2020-10-17,,estimate,3,4,5,0,1,2,4,6,12
Hawaii,2020-10-18,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-10-19,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-10-20,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-10-21,,estimate,3,5,5,0,1,2,4,6,14
Hawaii,2020-10-22,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-10-23,,estimate,2,3,3,0,0,1,2,4,8
Hawaii,2020-10-24,,estimate,2,3,3,0,1,1,2,4,9
Hawaii,2020-10-25,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-10-26,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-10-27,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-10-28,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-10-29,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-10-30,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-10-31,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-02,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-03,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-04,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-11-05,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-06,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-07,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-08,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-09,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-10,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-11,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-12,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-13,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-14,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-15,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-16,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-17,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-18,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-11-19,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-20,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-21,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-11-22,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-11-23,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-24,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-25,,estimate,3,4,5,0,1,2,4,5,13
Hawaii,2020-11-26,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-11-27,,estimate,2,3,3,0,0,1,2,4,9
Hawaii,2020-11-28,,estimate,3,4,4,0,1,2,3,5,12
Hawaii,2020-11-29,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-11-30,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-12-01,,estimate,1,2,2,0,0,1,2,3,7
Hawaii,2020-12-02,,estimate,4,6,6,0,2,3,5,8,17
Hawaii,2020-12-03,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-04,,estimate,2,3,3,0,1,1,3,4,10
Hawaii,2020-12-05,,estimate,3,4,4,0,1,2,3,5,12
Hawaii,2020-12-06,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-07,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-12-08,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-12-09,,estimate,3,4,5,0,1,2,4,6,13
Hawaii,2020-12-10,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Hawaii,2020-12-11,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-12,,estimate based on partial data,2,3,3,0,0,1,2,4,9
Hawaii,2020-12-13,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Hawaii,2020-12-14,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-15,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Hawaii,2020-12-16,,estimate based on partial data,2,3,3,0,0,1,2,3,8
Hawaii,2020-12-17,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Hawaii,2020-12-18,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Hawaii,2020-12-19,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Hawaii,2020-12-20,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-12-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-22,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-23,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Hawaii,2020-12-24,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-25,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-26,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-12-28,,forecast,0,0,0,0,0,0,0,0,0
Hawaii,2020-12-29,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-12-30,,forecast,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-31,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2021-01-01,,forecast,0,0,2,0,0,0,0,0,1
Hawaii,2021-01-02,,forecast,0,0,4,0,0,0,0,0,1
Hawaii,2021-01-03,,forecast,0,0,5,0,0,0,0,0,1
Hawaii,2021-01-04,,forecast,0,0,0,0,0,0,0,0,0
Hawaii,2021-01-05,,forecast,0,1,20,0,0,0,0,0,1
Hawaii,2021-01-06,,forecast,0,4,38,0,0,0,0,0,2
Hawaii,2021-01-07,,forecast,0,2,25,0,0,0,0,0,1
Hawaii,2021-01-08,,forecast,0,4,45,0,0,0,0,0,2
Hawaii,2021-01-09,,forecast,0,7,62,0,0,0,0,0,2
Hawaii,2021-01-10,,forecast,0,5,49,0,0,0,0,0,1
Hawaii,2021-01-11,,forecast,0,1,22,0,0,0,0,0,0
Hawaii,2021-01-12,,forecast,0,6,74,0,0,0,0,0,2
Hawaii,2021-01-13,,forecast,0,18,142,0,0,0,0,0,7
Hawaii,2021-01-14,,forecast,0,8,65,0,0,0,0,0,3
Hawaii,2021-01-15,,forecast,0,14,108,0,0,0,0,0,6
Hawaii,2021-01-16,,forecast,0,14,102,0,0,0,0,0,9
Hawaii,2021-01-17,,forecast,0,10,82,0,0,0,0,0,5
Hawaii,2021-01-18,,forecast,0,2,17,0,0,0,0,0,1
Hawaii,2021-01-19,,forecast,0,9,59,0,0,0,0,0,9
Hawaii,2021-01-20,,forecast,0,28,201,0,0,0,0,0,30
Hawaii,2021-01-21,,forecast,0,11,71,0,0,0,0,0,8
Hawaii,2021-01-22,,forecast,0,15,99,0,0,0,0,0,21
Hawaii,2021-01-23,,forecast,0,24,159,0,0,0,0,0,19
Hawaii,2021-01-24,,forecast,0,12,79,0,0,0,0,0,21
Hawaii,2021-01-25,,forecast,0,2,26,0,0,0,0,0,1
Hawaii,2021-01-26,,forecast,0,10,71,0,0,0,0,0,19
Hawaii,2021-01-27,,forecast,0,24,154,0,0,0,0,0,57
Idaho,2020-10-05,,estimate,2,3,3,0,1,2,3,4,8
Idaho,2020-10-06,,estimate,4,4,4,0,2,3,4,6,12
Idaho,2020-10-07,,estimate,5,5,4,0,2,4,6,7,13
Idaho,2020-10-08,,estimate,4,5,4,0,2,3,5,7,13
Idaho,2020-10-09,,estimate,3,4,3,0,1,2,4,5,9
Idaho,2020-10-10,,estimate,2,2,2,0,1,1,2,3,6
Idaho,2020-10-11,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-10-12,,estimate,3,4,4,0,2,3,4,6,11
Idaho,2020-10-13,,estimate,5,6,5,0,3,4,6,8,14
Idaho,2020-10-14,,estimate,6,7,6,1,3,5,7,10,18
Idaho,2020-10-15,,estimate,5,6,5,1,3,4,6,9,16
Idaho,2020-10-16,,estimate,4,5,4,0,2,3,5,6,12
Idaho,2020-10-17,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-10-18,,estimate,1,1,1,0,0,1,1,2,4
Idaho,2020-10-19,,estimate,4,6,4,1,2,4,6,8,14
Idaho,2020-10-20,,estimate,6,8,6,1,3,5,8,10,19
Idaho,2020-10-21,,estimate,8,10,7,1,5,6,10,13,23
Idaho,2020-10-22,,estimate,7,8,6,1,4,6,8,11,20
Idaho,2020-10-23,,estimate,5,6,5,0,3,4,6,8,15
Idaho,2020-10-24,,estimate,3,3,3,0,1,2,3,5,9
Idaho,2020-10-25,,estimate,1,2,2,0,0,1,1,2,5
Idaho,2020-10-26,,estimate,6,7,5,1,3,5,7,9,17
Idaho,2020-10-27,,estimate,8,10,7,1,5,7,10,13,24
Idaho,2020-10-28,,estimate,10,12,9,2,6,8,12,15,29
Idaho,2020-10-29,,estimate,9,11,8,1,5,7,11,14,24
Idaho,2020-10-30,,estimate,6,7,5,1,3,5,7,10,18
Idaho,2020-10-31,,estimate,4,4,4,0,2,3,4,6,11
Idaho,2020-11-01,,estimate,1,2,2,0,0,1,2,3,6
Idaho,2020-11-02,,estimate,7,8,6,1,4,6,8,11,19
Idaho,2020-11-03,,estimate,10,12,8,2,6,8,12,16,27
Idaho,2020-11-04,,estimate,12,15,10,2,7,10,15,19,35
Idaho,2020-11-05,,estimate,11,13,9,2,6,9,13,17,30
Idaho,2020-11-06,,estimate,7,9,7,1,4,6,9,12,22
Idaho,2020-11-07,,estimate,4,5,4,0,2,3,5,7,13
Idaho,2020-11-08,,estimate,2,2,2,0,1,1,2,3,6
Idaho,2020-11-09,,estimate,8,10,7,1,5,7,10,13,23
Idaho,2020-11-10,,estimate,12,14,10,3,7,10,14,18,33
Idaho,2020-11-11,,estimate,15,17,12,3,8,12,17,23,40
Idaho,2020-11-12,,estimate,13,15,10,2,7,10,15,20,35
Idaho,2020-11-13,,estimate,9,10,7,1,5,7,10,13,24
Idaho,2020-11-14,,estimate,5,6,5,1,2,4,6,8,15
Idaho,2020-11-15,,estimate,2,2,2,0,1,1,2,3,7
Idaho,2020-11-16,,estimate,10,11,8,2,5,8,12,15,26
Idaho,2020-11-17,,estimate,14,16,12,3,8,11,16,22,40
Idaho,2020-11-18,,estimate,16,19,14,4,10,14,20,26,46
Idaho,2020-11-19,,estimate,14,17,11,3,9,12,17,22,39
Idaho,2020-11-20,,estimate,10,11,8,2,5,8,12,16,28
Idaho,2020-11-21,,estimate,6,7,5,1,3,4,7,9,17
Idaho,2020-11-22,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-11-23,,estimate,11,13,9,2,6,9,13,17,32
Idaho,2020-11-24,,estimate,15,18,14,3,9,12,18,25,43
Idaho,2020-11-25,,estimate,19,23,16,4,11,16,23,29,52
Idaho,2020-11-26,,estimate,16,19,14,4,10,14,19,25,46
Idaho,2020-11-27,,estimate,11,14,10,2,6,9,14,18,33
Idaho,2020-11-28,,estimate,6,8,6,1,3,5,8,11,19
Idaho,2020-11-29,,estimate,3,3,3,0,1,2,3,5,9
Idaho,2020-11-30,,estimate,13,16,12,3,8,11,16,21,37
Idaho,2020-12-01,,estimate,18,21,15,4,11,15,21,28,49
Idaho,2020-12-02,,estimate,22,25,17,5,14,18,25,33,58
Idaho,2020-12-03,,estimate,19,22,15,4,11,16,23,30,53
Idaho,2020-12-04,,estimate,13,15,11,3,8,10,15,20,35
Idaho,2020-12-05,,estimate,7,9,7,1,4,6,9,12,21
Idaho,2020-12-06,,estimate,3,4,3,0,1,2,4,5,9
Idaho,2020-12-07,,estimate,14,16,12,3,8,11,17,22,38
Idaho,2020-12-08,,estimate,20,23,16,5,12,16,24,31,53
Idaho,2020-12-09,,estimate,23,28,19,5,14,19,28,37,64
Idaho,2020-12-10,,estimate based on partial data,20,23,15,4,12,16,23,30,50
Idaho,2020-12-11,,estimate based on partial data,13,15,11,3,7,11,16,21,35
Idaho,2020-12-12,,estimate based on partial data,7,9,7,1,4,6,9,12,22
Idaho,2020-12-13,,estimate based on partial data,3,4,3,0,1,2,4,5,10
Idaho,2020-12-14,,estimate based on partial data,14,16,12,3,8,11,16,21,39
Idaho,2020-12-15,,estimate based on partial data,19,22,15,4,11,16,22,29,50
Idaho,2020-12-16,,estimate based on partial data,22,26,19,5,13,18,26,34,58
Idaho,2020-12-17,,estimate based on partial data,18,21,15,4,11,15,21,28,48
Idaho,2020-12-18,,estimate based on partial data,12,14,10,3,7,10,15,19,32
Idaho,2020-12-19,,estimate based on partial data,6,8,6,1,3,5,7,11,19
Idaho,2020-12-20,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Idaho,2020-12-21,,estimate based on partial data,11,13,10,2,7,9,13,18,31
Idaho,2020-12-22,,estimate based on partial data,16,18,13,3,9,13,18,24,43
Idaho,2020-12-23,,estimate based on partial data,17,21,15,4,10,14,20,27,50
Idaho,2020-12-24,,estimate based on partial data,14,17,12,3,8,11,17,22,39
Idaho,2020-12-25,,estimate based on partial data,9,11,9,1,5,7,11,15,29
Idaho,2020-12-26,,estimate based on partial data,5,6,5,0,2,4,6,8,17
Idaho,2020-12-27,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Idaho,2020-12-28,,forecast,9,11,9,1,5,7,11,15,29
Idaho,2020-12-29,,forecast,11,14,12,2,6,9,13,19,38
Idaho,2020-12-30,,forecast,12,16,15,2,7,10,15,21,45
Idaho,2020-12-31,,forecast,11,14,14,2,5,8,13,19,39
Idaho,2021-01-01,,forecast,6,9,9,1,3,5,8,12,27
Idaho,2021-01-02,,forecast,3,5,5,0,2,3,4,7,15
Idaho,2021-01-03,,forecast,1,2,3,0,0,1,2,3,7
Idaho,2021-01-04,,forecast,6,9,11,0,2,4,8,12,28
Idaho,2021-01-05,,forecast,7,12,17,1,4,6,10,15,38
Idaho,2021-01-06,,forecast,8,15,34,0,4,6,11,17,45
Idaho,2021-01-07,,forecast,7,12,27,0,3,5,9,14,36
Idaho,2021-01-08,,forecast,4,8,26,0,1,3,6,9,26
Idaho,2021-01-09,,forecast,2,5,12,0,1,2,3,5,16
Idaho,2021-01-10,,forecast,1,2,5,0,0,0,1,2,7
Idaho,2021-01-11,,forecast,4,8,19,0,1,3,5,9,29
Idaho,2021-01-12,,forecast,5,11,25,0,2,3,7,13,40
Idaho,2021-01-13,,forecast,6,15,51,0,2,4,8,15,49
Idaho,2021-01-14,,forecast,5,12,49,0,1,3,7,13,41
Idaho,2021-01-15,,forecast,3,8,23,0,1,2,5,9,30
Idaho,2021-01-16,,forecast,1,4,11,0,0,1,2,4,17
Idaho,2021-01-17,,forecast,0,2,4,0,0,0,1,2,8
Idaho,2021-01-18,,forecast,2,8,23,0,0,1,4,8,33
Idaho,2021-01-19,,forecast,3,11,24,0,1,2,5,11,42
Idaho,2021-01-20,,forecast,4,14,38,0,1,2,6,13,53
Idaho,2021-01-21,,forecast,3,12,39,0,1,2,5,11,44
Idaho,2021-01-22,,forecast,2,8,23,0,0,1,3,7,31
Idaho,2021-01-23,,forecast,1,4,13,0,0,0,2,4,19
Idaho,2021-01-24,,forecast,0,2,6,0,0,0,1,2,7
Idaho,2021-01-25,,forecast,2,9,27,0,0,1,3,8,37
Idaho,2021-01-26,,forecast,2,11,31,0,0,1,4,9,46
Idaho,2021-01-27,,forecast,2,15,51,0,0,1,5,12,58
Illinois,2020-10-05,,estimate,13,13,6,5,9,11,14,17,24
Illinois,2020-10-06,,estimate,26,27,10,13,20,23,28,33,44
Illinois,2020-10-07,,estimate,36,37,13,19,28,33,39,45,62
Illinois,2020-10-08,,estimate,33,34,12,17,26,30,36,41,56
Illinois,2020-10-09,,estimate,31,32,11,16,24,28,34,39,52
Illinois,2020-10-10,,estimate,32,33,11,17,26,30,35,40,55
Illinois,2020-10-11,,estimate,18,19,7,8,13,16,20,23,32
Illinois,2020-10-12,,estimate,16,17,7,7,12,14,18,20,29
Illinois,2020-10-13,,estimate,31,33,12,17,24,29,34,39,54
Illinois,2020-10-14,,estimate,44,45,15,24,34,40,47,54,73
Illinois,2020-10-15,,estimate,38,40,14,21,30,35,42,48,65
Illinois,2020-10-16,,estimate,37,38,14,19,28,34,40,46,63
Illinois,2020-10-17,,estimate,38,39,13,20,29,35,41,47,63
Illinois,2020-10-18,,estimate,21,22,8,10,16,19,23,27,37
Illinois,2020-10-19,,estimate,19,20,7,9,14,17,21,24,34
Illinois,2020-10-20,,estimate,37,38,13,19,29,34,40,46,60
Illinois,2020-10-21,,estimate,50,52,17,28,40,46,55,63,84
Illinois,2020-10-22,,estimate,46,48,16,25,37,42,50,57,76
Illinois,2020-10-23,,estimate,43,45,15,23,35,40,47,54,71
Illinois,2020-10-24,,estimate,45,47,16,25,36,42,49,56,76
Illinois,2020-10-25,,estimate,25,26,9,13,20,23,28,32,43
Illinois,2020-10-26,,estimate,23,24,9,11,18,21,25,29,39
Illinois,2020-10-27,,estimate,45,46,15,25,35,41,49,55,74
Illinois,2020-10-28,,estimate,61,64,21,34,49,56,67,77,104
Illinois,2020-10-29,,estimate,56,59,19,31,45,52,61,70,93
Illinois,2020-10-30,,estimate,54,55,18,29,43,49,58,66,88
Illinois,2020-10-31,,estimate,57,59,19,31,46,52,62,70,91
Illinois,2020-11-01,,estimate,32,33,11,16,25,29,34,39,52
Illinois,2020-11-02,,estimate,29,30,10,15,23,27,31,36,49
Illinois,2020-11-03,,estimate,58,60,20,31,46,53,63,71,96
Illinois,2020-11-04,,estimate,81,84,27,46,64,75,88,100,133
Illinois,2020-11-05,,estimate,75,77,24,43,59,69,81,93,121
Illinois,2020-11-06,,estimate,72,74,24,40,57,66,79,89,115
Illinois,2020-11-07,,estimate,76,79,25,42,61,70,83,95,124
Illinois,2020-11-08,,estimate,43,45,15,22,34,40,47,54,72
Illinois,2020-11-09,,estimate,40,41,13,21,31,36,43,49,65
Illinois,2020-11-10,,estimate,81,83,26,45,64,74,87,99,131
Illinois,2020-11-11,,estimate,112,117,37,64,90,103,121,138,185
Illinois,2020-11-12,,estimate,103,106,32,60,84,96,111,126,164
Illinois,2020-11-13,,estimate,99,102,31,56,80,92,107,122,157
Illinois,2020-11-14,,estimate,104,108,32,61,86,97,112,127,167
Illinois,2020-11-15,,estimate,59,62,20,33,47,55,65,74,98
Illinois,2020-11-16,,estimate,53,55,18,29,42,49,58,66,89
Illinois,2020-11-17,,estimate,105,110,34,63,86,97,114,129,172
Illinois,2020-11-18,,estimate,150,155,46,87,122,140,161,182,235
Illinois,2020-11-19,,estimate,137,141,44,78,110,127,149,168,222
Illinois,2020-11-20,,estimate,129,134,42,77,105,119,140,158,209
Illinois,2020-11-21,,estimate,135,140,43,78,111,125,146,166,218
Illinois,2020-11-22,,estimate,76,78,25,42,61,69,82,93,124
Illinois,2020-11-23,,estimate,68,71,23,38,54,63,74,84,111
