region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-12-18,,estimate based on partial data,-0.03,-0.032,0.031,-0.084,-0.05,-0.037,-0.024,-0.013,0.016
Illinois,2020-12-19,,estimate based on partial data,-0.031,-0.032,0.033,-0.089,-0.052,-0.038,-0.024,-0.013,0.019
Illinois,2020-12-20,,estimate based on partial data,-0.031,-0.033,0.036,-0.093,-0.054,-0.038,-0.024,-0.012,0.022
Illinois,2020-12-21,,estimate based on partial data,-0.032,-0.033,0.038,-0.096,-0.055,-0.039,-0.023,-0.011,0.027
Illinois,2020-12-22,,estimate based on partial data,-0.032,-0.033,0.041,-0.099,-0.057,-0.04,-0.023,-0.01,0.03
Illinois,2020-12-23,,estimate based on partial data,-0.033,-0.033,0.043,-0.103,-0.058,-0.041,-0.023,-0.009,0.036
Illinois,2020-12-24,,estimate based on partial data,-0.033,-0.033,0.046,-0.106,-0.059,-0.042,-0.023,-0.008,0.04
Illinois,2020-12-25,,estimate based on partial data,-0.033,-0.033,0.049,-0.109,-0.061,-0.043,-0.023,-0.007,0.047
Illinois,2020-12-26,,estimate based on partial data,-0.033,-0.032,0.052,-0.111,-0.063,-0.043,-0.023,-0.006,0.054
Illinois,2020-12-27,,estimate based on partial data,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2020-12-28,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2020-12-29,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2020-12-30,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2020-12-31,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-01,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-02,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-03,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-04,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-05,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-06,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-07,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-08,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-09,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-10,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-11,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-12,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-13,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-14,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-15,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-16,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-17,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-18,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-19,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-20,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-21,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-22,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-23,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-24,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-25,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-26,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Illinois,2021-01-27,,forecast,-0.033,-0.032,0.055,-0.113,-0.064,-0.044,-0.022,-0.005,0.059
Indiana,2020-10-05,,estimate,0.026,0.027,0.026,-0.013,0.011,0.021,0.032,0.042,0.071
Indiana,2020-10-06,,estimate,0.026,0.027,0.024,-0.01,0.012,0.022,0.032,0.041,0.068
Indiana,2020-10-07,,estimate,0.026,0.027,0.022,-0.008,0.013,0.022,0.031,0.04,0.064
Indiana,2020-10-08,,estimate,0.026,0.027,0.02,-0.005,0.014,0.022,0.031,0.039,0.061
Indiana,2020-10-09,,estimate,0.027,0.027,0.018,-0.002,0.015,0.023,0.031,0.038,0.058
Indiana,2020-10-10,,estimate,0.027,0.027,0.017,0.001,0.016,0.023,0.031,0.037,0.056
Indiana,2020-10-11,,estimate,0.027,0.027,0.015,0.003,0.017,0.023,0.03,0.037,0.053
Indiana,2020-10-12,,estimate,0.027,0.027,0.014,0.005,0.018,0.023,0.03,0.036,0.051
Indiana,2020-10-13,,estimate,0.026,0.027,0.013,0.006,0.019,0.023,0.029,0.035,0.049
Indiana,2020-10-14,,estimate,0.026,0.027,0.012,0.008,0.019,0.024,0.029,0.034,0.047
Indiana,2020-10-15,,estimate,0.026,0.026,0.012,0.009,0.019,0.023,0.029,0.033,0.045
Indiana,2020-10-16,,estimate,0.026,0.026,0.011,0.009,0.019,0.023,0.029,0.033,0.044
Indiana,2020-10-17,,estimate,0.026,0.026,0.01,0.01,0.019,0.023,0.028,0.032,0.043
Indiana,2020-10-18,,estimate,0.025,0.026,0.01,0.01,0.019,0.023,0.028,0.031,0.043
Indiana,2020-10-19,,estimate,0.025,0.025,0.01,0.01,0.019,0.023,0.027,0.031,0.042
Indiana,2020-10-20,,estimate,0.025,0.025,0.01,0.01,0.019,0.023,0.027,0.031,0.041
Indiana,2020-10-21,,estimate,0.024,0.024,0.01,0.01,0.019,0.022,0.026,0.03,0.04
Indiana,2020-10-22,,estimate,0.024,0.024,0.01,0.009,0.018,0.022,0.026,0.03,0.04
Indiana,2020-10-23,,estimate,0.024,0.024,0.01,0.009,0.018,0.022,0.026,0.029,0.039
Indiana,2020-10-24,,estimate,0.023,0.023,0.01,0.008,0.018,0.021,0.025,0.029,0.039
Indiana,2020-10-25,,estimate,0.023,0.023,0.01,0.007,0.017,0.021,0.025,0.028,0.038
Indiana,2020-10-26,,estimate,0.023,0.023,0.009,0.007,0.017,0.021,0.025,0.028,0.037
Indiana,2020-10-27,,estimate,0.023,0.022,0.009,0.006,0.017,0.021,0.025,0.028,0.036
Indiana,2020-10-28,,estimate,0.023,0.022,0.009,0.005,0.017,0.021,0.025,0.028,0.036
Indiana,2020-10-29,,estimate,0.022,0.022,0.009,0.006,0.017,0.02,0.024,0.028,0.036
Indiana,2020-10-30,,estimate,0.022,0.022,0.01,0.006,0.016,0.02,0.024,0.028,0.036
Indiana,2020-10-31,,estimate,0.022,0.022,0.01,0.005,0.016,0.02,0.025,0.028,0.037
Indiana,2020-11-01,,estimate,0.023,0.022,0.01,0.005,0.016,0.02,0.025,0.028,0.037
Indiana,2020-11-02,,estimate,0.023,0.022,0.01,0.005,0.017,0.021,0.025,0.028,0.037
Indiana,2020-11-03,,estimate,0.023,0.022,0.01,0.005,0.017,0.021,0.025,0.028,0.037
Indiana,2020-11-04,,estimate,0.023,0.023,0.01,0.005,0.017,0.021,0.025,0.029,0.037
Indiana,2020-11-05,,estimate,0.024,0.023,0.01,0.006,0.018,0.022,0.026,0.029,0.037
Indiana,2020-11-06,,estimate,0.024,0.023,0.01,0.007,0.018,0.022,0.026,0.029,0.037
Indiana,2020-11-07,,estimate,0.024,0.024,0.009,0.008,0.019,0.022,0.026,0.029,0.038
Indiana,2020-11-08,,estimate,0.025,0.024,0.009,0.009,0.019,0.022,0.026,0.03,0.038
Indiana,2020-11-09,,estimate,0.025,0.025,0.009,0.01,0.019,0.023,0.027,0.03,0.039
Indiana,2020-11-10,,estimate,0.025,0.025,0.009,0.01,0.02,0.023,0.027,0.031,0.039
Indiana,2020-11-11,,estimate,0.025,0.025,0.009,0.011,0.02,0.023,0.027,0.031,0.04
Indiana,2020-11-12,,estimate,0.025,0.026,0.009,0.011,0.02,0.023,0.027,0.031,0.04
Indiana,2020-11-13,,estimate,0.025,0.026,0.009,0.012,0.02,0.023,0.027,0.032,0.041
Indiana,2020-11-14,,estimate,0.025,0.026,0.009,0.012,0.02,0.023,0.028,0.032,0.042
Indiana,2020-11-15,,estimate,0.025,0.026,0.009,0.012,0.02,0.023,0.028,0.032,0.043
Indiana,2020-11-16,,estimate,0.025,0.026,0.01,0.013,0.019,0.023,0.027,0.032,0.044
Indiana,2020-11-17,,estimate,0.025,0.026,0.01,0.012,0.019,0.022,0.027,0.031,0.044
Indiana,2020-11-18,,estimate,0.024,0.025,0.01,0.011,0.018,0.022,0.026,0.031,0.045
Indiana,2020-11-19,,estimate,0.023,0.025,0.011,0.01,0.017,0.021,0.026,0.031,0.045
Indiana,2020-11-20,,estimate,0.022,0.024,0.011,0.01,0.016,0.02,0.025,0.03,0.044
Indiana,2020-11-21,,estimate,0.021,0.023,0.011,0.008,0.015,0.019,0.024,0.029,0.043
Indiana,2020-11-22,,estimate,0.02,0.022,0.011,0.007,0.014,0.018,0.023,0.028,0.043
Indiana,2020-11-23,,estimate,0.018,0.02,0.011,0.006,0.013,0.016,0.021,0.026,0.042
Indiana,2020-11-24,,estimate,0.017,0.019,0.011,0.004,0.011,0.015,0.019,0.024,0.04
Indiana,2020-11-25,,estimate,0.015,0.017,0.011,0.002,0.009,0.013,0.017,0.022,0.038
Indiana,2020-11-26,,estimate,0.013,0.015,0.011,0,0.008,0.011,0.015,0.02,0.035
Indiana,2020-11-27,,estimate,0.011,0.012,0.011,-0.002,0.005,0.009,0.013,0.017,0.032
Indiana,2020-11-28,,estimate,0.008,0.01,0.011,-0.005,0.003,0.006,0.01,0.014,0.029
Indiana,2020-11-29,,estimate,0.006,0.007,0.01,-0.008,0,0.004,0.008,0.012,0.025
Indiana,2020-11-30,,estimate,0.003,0.004,0.01,-0.011,-0.002,0.001,0.005,0.009,0.022
Indiana,2020-12-01,,estimate,0,0.001,0.01,-0.014,-0.006,-0.002,0.002,0.006,0.018
Indiana,2020-12-02,,estimate,-0.003,-0.003,0.01,-0.019,-0.009,-0.005,-0.001,0.003,0.014
Indiana,2020-12-03,,estimate,-0.006,-0.006,0.011,-0.024,-0.013,-0.009,-0.004,0.001,0.011
Indiana,2020-12-04,,estimate,-0.009,-0.01,0.011,-0.029,-0.017,-0.012,-0.007,-0.002,0.008
Indiana,2020-12-05,,estimate,-0.013,-0.013,0.012,-0.035,-0.021,-0.016,-0.01,-0.005,0.006
Indiana,2020-12-06,,estimate,-0.016,-0.017,0.014,-0.041,-0.025,-0.019,-0.013,-0.008,0.004
Indiana,2020-12-07,,estimate,-0.019,-0.02,0.015,-0.047,-0.03,-0.023,-0.016,-0.01,0.002
Indiana,2020-12-08,,estimate,-0.023,-0.024,0.017,-0.054,-0.034,-0.027,-0.019,-0.012,0.002
Indiana,2020-12-09,,estimate,-0.025,-0.027,0.019,-0.061,-0.039,-0.031,-0.021,-0.014,0.001
Indiana,2020-12-10,,estimate based on partial data,-0.028,-0.031,0.021,-0.069,-0.044,-0.034,-0.024,-0.015,0
Indiana,2020-12-11,,estimate based on partial data,-0.032,-0.034,0.023,-0.076,-0.048,-0.038,-0.026,-0.017,0
Indiana,2020-12-12,,estimate based on partial data,-0.034,-0.037,0.025,-0.084,-0.052,-0.041,-0.028,-0.019,-0.001
Indiana,2020-12-13,,estimate based on partial data,-0.036,-0.04,0.028,-0.09,-0.056,-0.044,-0.03,-0.02,-0.001
Indiana,2020-12-14,,estimate based on partial data,-0.038,-0.042,0.03,-0.097,-0.06,-0.046,-0.031,-0.021,-0.001
Indiana,2020-12-15,,estimate based on partial data,-0.04,-0.045,0.032,-0.104,-0.063,-0.049,-0.033,-0.021,-0.001
Indiana,2020-12-16,,estimate based on partial data,-0.042,-0.047,0.034,-0.112,-0.066,-0.052,-0.034,-0.022,0
Indiana,2020-12-17,,estimate based on partial data,-0.044,-0.049,0.036,-0.118,-0.07,-0.053,-0.036,-0.023,0.001
Indiana,2020-12-18,,estimate based on partial data,-0.046,-0.051,0.038,-0.123,-0.073,-0.055,-0.036,-0.023,0.001
Indiana,2020-12-19,,estimate based on partial data,-0.047,-0.052,0.041,-0.128,-0.076,-0.057,-0.038,-0.023,0.003
Indiana,2020-12-20,,estimate based on partial data,-0.047,-0.054,0.043,-0.135,-0.078,-0.058,-0.039,-0.023,0.004
Indiana,2020-12-21,,estimate based on partial data,-0.049,-0.055,0.045,-0.138,-0.081,-0.059,-0.039,-0.023,0.005
Indiana,2020-12-22,,estimate based on partial data,-0.049,-0.056,0.047,-0.143,-0.083,-0.061,-0.039,-0.023,0.005
Indiana,2020-12-23,,estimate based on partial data,-0.05,-0.057,0.05,-0.148,-0.085,-0.062,-0.039,-0.023,0.007
Indiana,2020-12-24,,estimate based on partial data,-0.051,-0.058,0.052,-0.154,-0.087,-0.063,-0.039,-0.022,0.009
Indiana,2020-12-25,,estimate based on partial data,-0.051,-0.058,0.055,-0.159,-0.089,-0.064,-0.04,-0.021,0.01
Indiana,2020-12-26,,estimate based on partial data,-0.051,-0.059,0.057,-0.162,-0.09,-0.065,-0.04,-0.021,0.012
Indiana,2020-12-27,,estimate based on partial data,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2020-12-28,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2020-12-29,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2020-12-30,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2020-12-31,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-01,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-02,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-03,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-04,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-05,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-06,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-07,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-08,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-09,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-10,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-11,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-12,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-13,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-14,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-15,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-16,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-17,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-18,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-19,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-20,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-21,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-22,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-23,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-24,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-25,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-26,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Indiana,2021-01-27,,forecast,-0.051,-0.059,0.06,-0.164,-0.092,-0.065,-0.04,-0.02,0.014
Iowa,2020-10-05,,estimate,0.02,0.016,0.032,-0.041,-0.002,0.013,0.026,0.035,0.066
Iowa,2020-10-06,,estimate,0.021,0.017,0.031,-0.038,-0.001,0.014,0.026,0.035,0.064
Iowa,2020-10-07,,estimate,0.021,0.017,0.029,-0.035,0,0.015,0.026,0.034,0.062
Iowa,2020-10-08,,estimate,0.021,0.018,0.027,-0.032,0.002,0.015,0.025,0.034,0.059
Iowa,2020-10-09,,estimate,0.021,0.018,0.026,-0.03,0.004,0.016,0.026,0.034,0.058
Iowa,2020-10-10,,estimate,0.022,0.019,0.025,-0.027,0.005,0.016,0.026,0.034,0.057
Iowa,2020-10-11,,estimate,0.022,0.02,0.024,-0.023,0.007,0.017,0.026,0.034,0.057
Iowa,2020-10-12,,estimate,0.022,0.02,0.023,-0.02,0.008,0.018,0.026,0.034,0.056
Iowa,2020-10-13,,estimate,0.023,0.021,0.023,-0.017,0.01,0.018,0.027,0.033,0.055
Iowa,2020-10-14,,estimate,0.023,0.022,0.022,-0.015,0.011,0.019,0.027,0.033,0.055
Iowa,2020-10-15,,estimate,0.024,0.023,0.021,-0.013,0.012,0.02,0.027,0.034,0.054
Iowa,2020-10-16,,estimate,0.024,0.023,0.02,-0.011,0.013,0.02,0.028,0.034,0.054
Iowa,2020-10-17,,estimate,0.024,0.024,0.019,-0.008,0.014,0.021,0.028,0.034,0.054
Iowa,2020-10-18,,estimate,0.025,0.025,0.019,-0.006,0.015,0.022,0.028,0.034,0.054
Iowa,2020-10-19,,estimate,0.025,0.026,0.018,-0.003,0.016,0.022,0.029,0.035,0.054
Iowa,2020-10-20,,estimate,0.026,0.026,0.018,-0.003,0.017,0.023,0.029,0.036,0.055
Iowa,2020-10-21,,estimate,0.026,0.027,0.018,-0.003,0.018,0.023,0.03,0.036,0.056
Iowa,2020-10-22,,estimate,0.027,0.028,0.018,-0.001,0.018,0.024,0.03,0.037,0.056
Iowa,2020-10-23,,estimate,0.028,0.028,0.018,-0.001,0.019,0.025,0.031,0.038,0.057
Iowa,2020-10-24,,estimate,0.028,0.029,0.018,0.001,0.02,0.025,0.032,0.038,0.058
Iowa,2020-10-25,,estimate,0.029,0.03,0.018,0.002,0.02,0.026,0.032,0.039,0.058
Iowa,2020-10-26,,estimate,0.029,0.03,0.018,0.003,0.021,0.026,0.033,0.039,0.059
Iowa,2020-10-27,,estimate,0.03,0.031,0.018,0.005,0.021,0.027,0.033,0.04,0.059
Iowa,2020-10-28,,estimate,0.03,0.031,0.018,0.006,0.022,0.027,0.033,0.041,0.061
Iowa,2020-10-29,,estimate,0.03,0.032,0.018,0.007,0.022,0.027,0.034,0.04,0.062
Iowa,2020-10-30,,estimate,0.03,0.032,0.018,0.008,0.022,0.027,0.034,0.041,0.061
Iowa,2020-10-31,,estimate,0.031,0.032,0.018,0.009,0.022,0.027,0.034,0.041,0.062
Iowa,2020-11-01,,estimate,0.031,0.033,0.018,0.009,0.023,0.028,0.034,0.041,0.063
Iowa,2020-11-02,,estimate,0.031,0.033,0.018,0.008,0.023,0.028,0.034,0.042,0.064
Iowa,2020-11-03,,estimate,0.031,0.033,0.018,0.009,0.023,0.028,0.035,0.042,0.065
Iowa,2020-11-04,,estimate,0.031,0.034,0.018,0.008,0.023,0.028,0.034,0.042,0.067
Iowa,2020-11-05,,estimate,0.031,0.034,0.018,0.009,0.023,0.028,0.035,0.043,0.067
Iowa,2020-11-06,,estimate,0.031,0.034,0.019,0.008,0.023,0.028,0.035,0.043,0.066
Iowa,2020-11-07,,estimate,0.031,0.034,0.019,0.008,0.023,0.028,0.035,0.043,0.068
Iowa,2020-11-08,,estimate,0.031,0.034,0.019,0.008,0.023,0.028,0.035,0.043,0.068
Iowa,2020-11-09,,estimate,0.031,0.034,0.019,0.009,0.023,0.028,0.035,0.042,0.068
Iowa,2020-11-10,,estimate,0.031,0.034,0.019,0.01,0.023,0.028,0.035,0.042,0.069
Iowa,2020-11-11,,estimate,0.031,0.034,0.019,0.01,0.023,0.028,0.035,0.042,0.068
Iowa,2020-11-12,,estimate,0.031,0.034,0.018,0.01,0.023,0.028,0.034,0.042,0.067
Iowa,2020-11-13,,estimate,0.031,0.034,0.018,0.01,0.023,0.027,0.034,0.042,0.066
Iowa,2020-11-14,,estimate,0.03,0.033,0.018,0.011,0.023,0.027,0.034,0.042,0.065
Iowa,2020-11-15,,estimate,0.03,0.033,0.018,0.01,0.023,0.027,0.034,0.041,0.066
Iowa,2020-11-16,,estimate,0.03,0.033,0.018,0.01,0.022,0.027,0.033,0.041,0.066
Iowa,2020-11-17,,estimate,0.029,0.032,0.018,0.009,0.022,0.026,0.033,0.04,0.066
Iowa,2020-11-18,,estimate,0.029,0.032,0.018,0.008,0.022,0.026,0.033,0.04,0.066
Iowa,2020-11-19,,estimate,0.029,0.031,0.018,0.007,0.021,0.025,0.032,0.039,0.065
Iowa,2020-11-20,,estimate,0.028,0.031,0.019,0.006,0.02,0.025,0.031,0.038,0.065
Iowa,2020-11-21,,estimate,0.027,0.03,0.019,0.005,0.019,0.024,0.031,0.038,0.064
Iowa,2020-11-22,,estimate,0.027,0.029,0.019,0.004,0.018,0.023,0.03,0.037,0.063
Iowa,2020-11-23,,estimate,0.026,0.028,0.019,0.002,0.017,0.023,0.03,0.036,0.061
Iowa,2020-11-24,,estimate,0.025,0.027,0.019,0,0.016,0.022,0.029,0.035,0.061
Iowa,2020-11-25,,estimate,0.024,0.025,0.02,-0.002,0.014,0.021,0.028,0.034,0.059
Iowa,2020-11-26,,estimate,0.023,0.024,0.02,-0.005,0.013,0.02,0.027,0.033,0.057
Iowa,2020-11-27,,estimate,0.022,0.022,0.02,-0.009,0.011,0.019,0.025,0.031,0.055
Iowa,2020-11-28,,estimate,0.021,0.02,0.02,-0.012,0.009,0.017,0.024,0.03,0.052
Iowa,2020-11-29,,estimate,0.019,0.018,0.021,-0.017,0.006,0.015,0.023,0.029,0.049
Iowa,2020-11-30,,estimate,0.018,0.015,0.022,-0.022,0.003,0.013,0.022,0.028,0.046
Iowa,2020-12-01,,estimate,0.017,0.013,0.023,-0.026,0,0.011,0.021,0.027,0.045
Iowa,2020-12-02,,estimate,0.015,0.01,0.024,-0.033,-0.004,0.009,0.02,0.026,0.043
Iowa,2020-12-03,,estimate,0.013,0.008,0.026,-0.041,-0.007,0.006,0.018,0.025,0.042
Iowa,2020-12-04,,estimate,0.011,0.005,0.029,-0.05,-0.011,0.004,0.017,0.024,0.041
Iowa,2020-12-05,,estimate,0.009,0.002,0.031,-0.058,-0.015,0.001,0.016,0.024,0.04
Iowa,2020-12-06,,estimate,0.007,-0.001,0.034,-0.068,-0.019,-0.002,0.015,0.023,0.04
Iowa,2020-12-07,,estimate,0.006,-0.004,0.037,-0.079,-0.023,-0.004,0.014,0.023,0.04
Iowa,2020-12-08,,estimate,0.004,-0.006,0.041,-0.09,-0.026,-0.007,0.013,0.023,0.04
Iowa,2020-12-09,,estimate,0.003,-0.009,0.044,-0.101,-0.031,-0.008,0.012,0.022,0.04
Iowa,2020-12-10,,estimate based on partial data,0.001,-0.011,0.047,-0.109,-0.034,-0.011,0.011,0.022,0.04
Iowa,2020-12-11,,estimate based on partial data,0,-0.014,0.05,-0.118,-0.036,-0.012,0.011,0.023,0.04
Iowa,2020-12-12,,estimate based on partial data,-0.001,-0.016,0.053,-0.127,-0.039,-0.014,0.01,0.022,0.039
Iowa,2020-12-13,,estimate based on partial data,-0.002,-0.018,0.056,-0.135,-0.043,-0.016,0.009,0.022,0.04
Iowa,2020-12-14,,estimate based on partial data,-0.004,-0.02,0.058,-0.143,-0.045,-0.017,0.009,0.022,0.04
Iowa,2020-12-15,,estimate based on partial data,-0.004,-0.022,0.061,-0.152,-0.048,-0.019,0.009,0.022,0.04
Iowa,2020-12-16,,estimate based on partial data,-0.005,-0.023,0.063,-0.161,-0.05,-0.02,0.008,0.022,0.041
Iowa,2020-12-17,,estimate based on partial data,-0.006,-0.025,0.066,-0.168,-0.054,-0.02,0.008,0.022,0.042
Iowa,2020-12-18,,estimate based on partial data,-0.007,-0.026,0.068,-0.172,-0.056,-0.021,0.008,0.022,0.043
Iowa,2020-12-19,,estimate based on partial data,-0.007,-0.027,0.07,-0.176,-0.059,-0.022,0.008,0.023,0.044
Iowa,2020-12-20,,estimate based on partial data,-0.007,-0.028,0.072,-0.179,-0.059,-0.023,0.008,0.023,0.045
Iowa,2020-12-21,,estimate based on partial data,-0.007,-0.028,0.074,-0.184,-0.06,-0.024,0.008,0.023,0.047
Iowa,2020-12-22,,estimate based on partial data,-0.007,-0.029,0.076,-0.19,-0.061,-0.024,0.009,0.023,0.049
Iowa,2020-12-23,,estimate based on partial data,-0.007,-0.029,0.078,-0.195,-0.062,-0.025,0.009,0.024,0.05
Iowa,2020-12-24,,estimate based on partial data,-0.006,-0.03,0.08,-0.199,-0.063,-0.026,0.009,0.024,0.052
Iowa,2020-12-25,,estimate based on partial data,-0.006,-0.03,0.082,-0.204,-0.064,-0.026,0.009,0.024,0.053
Iowa,2020-12-26,,estimate based on partial data,-0.006,-0.03,0.084,-0.208,-0.064,-0.026,0.009,0.024,0.055
Iowa,2020-12-27,,estimate based on partial data,-0.005,-0.03,0.086,-0.213,-0.065,-0.026,0.01,0.025,0.057
Iowa,2020-12-28,,forecast,-0.005,-0.03,0.086,-0.213,-0.065,-0.026,0.01,0.025,0.057
Iowa,2020-12-29,,forecast,-0.005,-0.03,0.086,-0.213,-0.065,-0.026,0.01,0.025,0.057
Iowa,2020-12-30,,forecast,-0.005,-0.03,0.086,-0.213,-0.065,-0.026,0.01,0.025,0.057
