region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Connecticut,2021-04-04,,forecast,0,0,0.3,0,0,0,0,0,0
Connecticut,2021-04-05,,forecast,6,35.3,186.7,0,1,3,9,18,106.1
Connecticut,2021-04-06,,forecast,1,10,56.9,0,0,1,2,5,27
Connecticut,2021-04-07,,forecast,3,20.4,108.6,0,1,2,5,10,56
Delaware,2020-12-14,,estimate,5,5.8,4,1,3,4,6,8,14
Delaware,2020-12-15,,estimate,7,8,5.1,2,4,6,8,11,18
Delaware,2020-12-16,,estimate,10,11.5,7.1,3,7,9,12,15,24
Delaware,2020-12-17,,estimate,8,8.4,5.4,2,5,6,9,11,18
Delaware,2020-12-18,,estimate,7,8.1,5.2,2,4,6,8,11,18
Delaware,2020-12-19,,estimate,6,7.1,4.7,1,4,5,7,10,16
Delaware,2020-12-20,,estimate,10,11,6.7,3,6,8,11,14,24
Delaware,2020-12-21,,estimate,6,6.9,4.5,1,4,5,7,9,15
Delaware,2020-12-22,,estimate,8,9.3,5.8,2,5,7,10,12,20
Delaware,2020-12-23,,estimate,12,12.7,7.5,3,7,10,13,17,27
Delaware,2020-12-24,,estimate,8,9,5.6,2,5,7,9,12,20
Delaware,2020-12-25,,estimate,8,8.7,5.4,2,5,6,9,11,19
Delaware,2020-12-26,,estimate,7,7.7,5.2,1,4,6,8,10,18
Delaware,2020-12-27,,estimate,10,11.4,6.8,3,7,9,12,15,24
Delaware,2020-12-28,,estimate,6,7,4.6,1,4,5,7,9,15
Delaware,2020-12-29,,estimate,8,9.6,6.1,2,5,7,10,13,21
Delaware,2020-12-30,,estimate,11,12.8,7.7,3,7,10,13,17,27
Delaware,2020-12-31,,estimate,8,9.3,5.9,2,5,7,10,12,20
Delaware,2021-01-01,,estimate,8,8.6,5.5,2,5,6,9,11,19
Delaware,2021-01-02,,estimate,7,7.5,4.7,1,4,6,8,10,16
Delaware,2021-01-03,,estimate,10,11.3,6.5,3,7,9,12,15,23
Delaware,2021-01-04,,estimate,6,6.9,4.4,1,4,5,7,9,16
Delaware,2021-01-05,,estimate,9,9.5,5.8,2,5,7,10,12,20
Delaware,2021-01-06,,estimate,11,12.4,7.4,3,7,9,13,16,27
Delaware,2021-01-07,,estimate,8,9.2,5.6,2,5,7,9,12,20
Delaware,2021-01-08,,estimate,8,8.5,5.4,2,5,6,9,11,18
Delaware,2021-01-09,,estimate,7,7.4,4.7,1,4,6,8,10,17
Delaware,2021-01-10,,estimate,10,11.2,6.8,3,6,8,11,15,24
Delaware,2021-01-11,,estimate,6,7,4.5,1,4,5,7,9,15
Delaware,2021-01-12,,estimate,8,9.2,5.6,2,5,7,10,12,19
Delaware,2021-01-13,,estimate,11,12.4,7.5,3,7,9,13,16,26
Delaware,2021-01-14,,estimate,8,8.8,5.5,2,5,7,9,11,19
Delaware,2021-01-15,,estimate,7,8.1,5.2,2,4,6,8,11,18
Delaware,2021-01-16,,estimate,6,7.3,4.8,1,4,5,7,10,16
Delaware,2021-01-17,,estimate,9,10.3,6.2,2,6,8,11,13,22
Delaware,2021-01-18,,estimate,6,6.2,4.2,1,3,5,7,8,14
Delaware,2021-01-19,,estimate,7,8.3,5.3,2,4,6,9,11,18
Delaware,2021-01-20,,estimate,10,10.9,6.4,2,6,8,11,14,23
Delaware,2021-01-21,,estimate,7,7.6,4.7,1,4,6,8,10,16
Delaware,2021-01-22,,estimate,6,7.1,4.4,1,4,5,7,9,16
Delaware,2021-01-23,,estimate,5,6,3.9,1,3,4,6,8,13
Delaware,2021-01-24,,estimate,8,8.4,5.1,2,5,6,9,11,18
Delaware,2021-01-25,,estimate,4,5.1,3.4,1,3,4,5,7,12
Delaware,2021-01-26,,estimate,6,6.6,4.2,1,3,5,7,9,14
Delaware,2021-01-27,,estimate,8,8.4,5.1,2,5,6,9,11,18
Delaware,2021-01-28,,estimate,5,6,3.9,1,3,4,6,8,13
Delaware,2021-01-29,,estimate,5,5.3,3.6,1,3,4,5,7,12
Delaware,2021-01-30,,estimate,4,4.4,3.2,1,2,3,5,6,11
Delaware,2021-01-31,,estimate,6,6.3,4.1,1,3,5,7,9,14
Delaware,2021-02-01,,estimate,3,3.8,2.9,0,2,3,4,5,9
Delaware,2021-02-02,,estimate,4,5,3.5,1,2,4,5,7,12
Delaware,2021-02-03,,estimate,6,6.3,4.1,1,3,5,7,9,14
Delaware,2021-02-04,,estimate,4,4.5,3.1,0,2,3,5,6,10
Delaware,2021-02-05,,estimate,3,4,2.9,0,2,3,4,6,10
Delaware,2021-02-06,,estimate,3,3.4,2.6,0,1,2,3,5,8
Delaware,2021-02-07,,estimate,4,4.8,3.3,1,2,3.6,5,7,11
Delaware,2021-02-08,,estimate,2,2.9,2.3,0,1,2,3,4,7
Delaware,2021-02-09,,estimate,3,3.7,2.8,0,2,3,4,5,9
Delaware,2021-02-10,,estimate,4,4.9,3.3,1,2,4,5,7,11
Delaware,2021-02-11,,estimate,3,3.5,2.7,0,2,2,4,5,9
Delaware,2021-02-12,,estimate,3,3.2,2.5,0,1,2,3,4,8
Delaware,2021-02-13,,estimate,2,2.8,2.3,0,1,2,3,4,7
Delaware,2021-02-14,,estimate,4,4.1,3,0,2,3,4,6,10
Delaware,2021-02-15,,estimate,2,2.5,2.1,0,1,2,3,4,6
Delaware,2021-02-16,,estimate,3,3.5,2.7,0,2,2,4,5,8
Delaware,2021-02-17,,estimate based on partial data,4,4.7,3.4,1,2,3,5,6.2,11
Delaware,2021-02-18,,estimate based on partial data,3,3.5,2.7,0,2,2,4,5,9
Delaware,2021-02-19,,estimate based on partial data,3,3.5,2.7,0,2,2,4,5,9
Delaware,2021-02-20,,estimate based on partial data,3,3.1,2.5,0,1,2,3,4,8
Delaware,2021-02-21,,estimate based on partial data,4,4.7,3.3,1,2,3,5,6,11
Delaware,2021-02-22,,estimate based on partial data,3,3.1,2.4,0,1,2,3,4,8
Delaware,2021-02-23,,estimate based on partial data,4,4.3,3.1,0,2,3,5,6,10
Delaware,2021-02-24,,estimate based on partial data,6,6.3,4.1,1,3,5,7,8,14
Delaware,2021-02-25,,estimate based on partial data,4,4.9,3.4,1,2,4,5,7,11
Delaware,2021-02-26,,estimate based on partial data,4,4.7,3.3,1,2,3,5,6,11
Delaware,2021-02-27,,estimate based on partial data,4,4.5,3.1,0,2,3,5,6,10
Delaware,2021-02-28,,estimate based on partial data,6,7.1,4.6,1,4,5,7,9,16
Delaware,2021-03-01,,estimate based on partial data,4,4.8,3.4,1,2,3,5,7,11
Delaware,2021-03-02,,estimate based on partial data,6,7.1,4.8,1,4,5,7,9,16
Delaware,2021-03-03,,estimate based on partial data,9,10.2,6.4,2,6,8,11,13,22
Delaware,2021-03-04,,estimate based on partial data,7,8,5.4,1,4,6,8,11,18
Delaware,2021-03-05,,estimate based on partial data,7,8.3,5.8,1,4,6,9,11,19
Delaware,2021-03-06,,estimate based on partial data,7,7.8,5.3,1,4,6,8,10,18
Delaware,2021-03-07,,forecast,11,13,9.6,2,7,9,13,17,31
Delaware,2021-03-08,,forecast,7,9.2,7.5,1,4,6,9,12,22
Delaware,2021-03-09,,forecast,11,13.8,11,2,7,9,13,18,34
Delaware,2021-03-10,,forecast,16,20.9,17.9,3,9,13,20,26,53
Delaware,2021-03-11,,forecast,12,17.5,19.1,2,7,10,15,21,50
Delaware,2021-03-12,,forecast,13,18.7,20.7,2,7,10,16,23,53
Delaware,2021-03-13,,forecast,12,18.9,25.3,2,6,9,15,22,57
Delaware,2021-03-14,,forecast,19,32.9,43.5,3,10,15,25,38,108.1
Delaware,2021-03-15,,forecast,13,23.1,32.9,2,6,10,17,26,79
Delaware,2021-03-16,,forecast,19,35.9,55,3,9,14,25,40,129
Delaware,2021-03-17,,forecast,27.5,51.5,72.6,3,12,20,37,60,189
Delaware,2021-03-18,,forecast,21,41.7,66,2,9,15.6,28,47,141
Delaware,2021-03-19,,forecast,21,43.4,64.9,2,9,15,29,49.2,161.1
Delaware,2021-03-20,,forecast,20,40.6,57.2,2,8,14,27,48,157
Delaware,2021-03-21,,forecast,31,67.6,97.5,3,12,22,45,77.2,265
Delaware,2021-03-22,,forecast,20,42.2,59.4,1,7,14,29,50,162
Delaware,2021-03-23,,forecast,30,59.9,83.6,2,10,21,42.4,74,221
Delaware,2021-03-24,,forecast,40,81.6,109.6,3,14,27,59,105,311.3
Delaware,2021-03-25,,forecast,30,63.7,88,2,10,21,44,80,243
Delaware,2021-03-26,,forecast,30.5,60.6,81,1,10,20,45,80.2,222
Delaware,2021-03-27,,forecast,28,52,67.1,1,9,18,40,69,183
Delaware,2021-03-28,,forecast,43,82.6,108.7,2,13,28,63,113,303
Delaware,2021-03-29,,forecast,27,51.9,68.2,1,8,17,40.4,69.2,191
Delaware,2021-03-30,,forecast,37,66.7,82.1,1,11,24,54,94.2,230.1
Delaware,2021-03-31,,forecast,50,88.4,109.6,1,15,33,70,123,302
Delaware,2021-04-01,,forecast,37,64.3,77.8,1,11,24,54,92,205
Delaware,2021-04-02,,forecast,35,59.3,71,1,10,24,48,84,200
Delaware,2021-04-03,,forecast,29,48.9,58.4,0,8.8,19,42,67,168
Delaware,2021-04-04,,forecast,44,72.7,84.8,1,13,29,65,102,236
Delaware,2021-04-05,,forecast,27,44.2,49.5,0,9,19,38,62,146
Delaware,2021-04-06,,forecast,35,55.1,61.9,0,10,24,49,79,179
Delaware,2021-04-07,,forecast,47,73.2,80.4,0,14,32,65,106,225
District of Columbia,2020-12-14,,estimate,2,2.3,1.9,0,1,2,2,3,6
District of Columbia,2020-12-15,,estimate,2,2.7,2.1,0,1,2,3,4,7
District of Columbia,2020-12-16,,estimate,3,3.8,2.8,0,2,3,4,5,9
District of Columbia,2020-12-17,,estimate,4,4.4,3.1,1,2,3,5,6,10
District of Columbia,2020-12-18,,estimate,2,2.6,2.1,0,1,2,3,4,7
District of Columbia,2020-12-19,,estimate,3,3.2,2.4,0,1,2,3,4,8
District of Columbia,2020-12-20,,estimate,3,3.5,2.5,0,2,2,4,5,8
District of Columbia,2020-12-21,,estimate,3,3.2,2.5,0,1,2,3,4,8
District of Columbia,2020-12-22,,estimate,3,3.4,2.6,0,2,2,4,5,8
District of Columbia,2020-12-23,,estimate,4,4.9,3.2,1,3,4,5,7,11
District of Columbia,2020-12-24,,estimate,5,5.5,3.6,1,3,4,6,7,12
District of Columbia,2020-12-25,,estimate,3,3,2.3,0,1,2,3,4,7
District of Columbia,2020-12-26,,estimate,3,3.7,2.7,0,2,3,4,5,9
District of Columbia,2020-12-27,,estimate,3,3.9,2.8,0,2,3,4,5,9
District of Columbia,2020-12-28,,estimate,3,3.6,2.6,0,2,3,4,5,8
District of Columbia,2020-12-29,,estimate,3,3.8,2.7,0,2,3,4,5,9
District of Columbia,2020-12-30,,estimate,5,5.2,3.5,1,3,4,6,7,12
District of Columbia,2020-12-31,,estimate,5,5.8,3.7,1,3,4,6,8,13
District of Columbia,2021-01-01,,estimate,3,3.2,2.5,0,1,2,3,4,8
District of Columbia,2021-01-02,,estimate,3,3.8,2.7,0,2,3,4,5,9
District of Columbia,2021-01-03,,estimate,4,4.2,2.7,0,2,3,4,6,9
District of Columbia,2021-01-04,,estimate,3,3.7,2.6,0,2,3,4,5,9
District of Columbia,2021-01-05,,estimate,3,3.8,2.8,0,2,3,4,5,9
District of Columbia,2021-01-06,,estimate,5,5.2,3.4,1,3,4,6,7,11
District of Columbia,2021-01-07,,estimate,5,6,3.9,1,3,4,6,8,13
District of Columbia,2021-01-08,,estimate,3,3.2,2.4,0,1,2,3,5,8
District of Columbia,2021-01-09,,estimate,3,3.9,2.8,0,2,3,4,5,9
District of Columbia,2021-01-10,,estimate,4,4.3,3.1,0,2,3,4,6,10
District of Columbia,2021-01-11,,estimate,3,3.8,2.8,0,2,3,4,5,9
District of Columbia,2021-01-12,,estimate,4,4,2.7,0,2,3,4,5,9
District of Columbia,2021-01-13,,estimate,5,5.3,3.5,1,3,4,6,7,12
District of Columbia,2021-01-14,,estimate,5,6,3.9,1,3,4,6,8,13
District of Columbia,2021-01-15,,estimate,3,3.4,2.5,0,2,2,4,5,8
District of Columbia,2021-01-16,,estimate,4,4.1,2.8,0,2,3,4,6,9
District of Columbia,2021-01-17,,estimate,4,4.4,3.2,0,2,3,4,6,10
District of Columbia,2021-01-18,,estimate,4,4,2.8,0,2,3,4,5,9
District of Columbia,2021-01-19,,estimate,4,4.1,2.8,0,2,3,4,6,9
District of Columbia,2021-01-20,,estimate,5,5.5,3.6,1,3,4,6,7,12
District of Columbia,2021-01-21,,estimate,6,6.3,4,1,3,5,7,9,14
District of Columbia,2021-01-22,,estimate,3,3.4,2.5,0,2,2,4,5,8
District of Columbia,2021-01-23,,estimate,4,4.2,2.9,0.9,2,3,4,6,10
District of Columbia,2021-01-24,,estimate,4,4.5,3.1,1,2,3,5,6,10
District of Columbia,2021-01-25,,estimate,4,4.1,3,0,2,3,4,6,10
District of Columbia,2021-01-26,,estimate,4,4.2,2.9,0,2,3,4,6,9
District of Columbia,2021-01-27,,estimate,5,5.8,3.7,1,3,4,6,8,13
District of Columbia,2021-01-28,,estimate,6,6.3,4,1,3,5,7,8,14
District of Columbia,2021-01-29,,estimate,3,3.4,2.5,0,1,2,4,5,8
District of Columbia,2021-01-30,,estimate,4,4.2,3,0,2,3,4,6,10
District of Columbia,2021-01-31,,estimate,4,4.4,3,0,2,3,5,6,10
District of Columbia,2021-02-01,,estimate,3,4,2.9,0,2,3,4,5,9
District of Columbia,2021-02-02,,estimate,3,4,2.8,0,2,3,4,5,9
District of Columbia,2021-02-03,,estimate,5,5.3,3.5,1,3,4,6,7,12
District of Columbia,2021-02-04,,estimate,5,5.9,3.8,1,3,4,6,8,13
District of Columbia,2021-02-05,,estimate,3,3.2,2.4,0,1,2,3,5,8
District of Columbia,2021-02-06,,estimate,3,3.8,2.7,0,2,3,4,5,9
District of Columbia,2021-02-07,,estimate,4,4.1,3,0,2,3,4,6,10
District of Columbia,2021-02-08,,estimate,3,3.5,2.6,0,2,3,4,5,8
District of Columbia,2021-02-09,,estimate,3,3.6,2.7,0,2,3,4,5,9
District of Columbia,2021-02-10,,estimate,4,4.8,3.1,1,3,4,5,6.2,11
District of Columbia,2021-02-11,,estimate,5,5.3,3.4,1,3,4,6,7,11
District of Columbia,2021-02-12,,estimate,2,2.9,2.3,0,1,2,3,4,7
District of Columbia,2021-02-13,,estimate,3,3.3,2.6,0,1,2,3,5,8
District of Columbia,2021-02-14,,estimate,3,3.6,2.6,0,2,2.6,4,5,8
District of Columbia,2021-02-15,,estimate,3,3.1,2.4,0,1,2,3,4,8
District of Columbia,2021-02-16,,estimate,3,3.2,2.4,0,1,2,3,4,8
District of Columbia,2021-02-17,,estimate based on partial data,4,4.3,2.9,0,2,3,4,6,10
District of Columbia,2021-02-18,,estimate based on partial data,4,4.6,3.1,1,2,3,5,6,10
District of Columbia,2021-02-19,,estimate based on partial data,2,2.5,2,0,1,2,3,3,6
District of Columbia,2021-02-20,,estimate based on partial data,3,2.9,2.3,0,1,2,3,4,7
District of Columbia,2021-02-21,,estimate based on partial data,3,3.1,2.4,0,1,2,3,4,8
District of Columbia,2021-02-22,,estimate based on partial data,2,2.7,2.2,0,1,2,3,4,7
District of Columbia,2021-02-23,,estimate based on partial data,2,2.7,2.3,0,1,2,3,4,7
District of Columbia,2021-02-24,,estimate based on partial data,3,3.6,2.6,0,2,3,4,5,9
District of Columbia,2021-02-25,,estimate based on partial data,3,3.9,2.9,0,2,3,4,5,9
District of Columbia,2021-02-26,,estimate based on partial data,2,2.1,1.8,0,1,1,2,3,5
District of Columbia,2021-02-27,,estimate based on partial data,2,2.5,2,0,1,2,3,4,6
District of Columbia,2021-02-28,,estimate based on partial data,2,2.6,2.2,0,1,2,3,4,7
District of Columbia,2021-03-01,,estimate based on partial data,2,2.3,1.9,0,1,2,2,3,6
District of Columbia,2021-03-02,,estimate based on partial data,2,2.4,2,0,1,2,2,3,6
District of Columbia,2021-03-03,,estimate based on partial data,3,3.1,2.5,0,1,2,3,4,8
District of Columbia,2021-03-04,,estimate based on partial data,3,3.5,2.7,0,2,2,4,5,9
District of Columbia,2021-03-05,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
District of Columbia,2021-03-06,,estimate based on partial data,2,2.2,2,0,1,1,2,3,6
District of Columbia,2021-03-07,,forecast,2,2.5,2.2,0,1,2,2,3,6
District of Columbia,2021-03-08,,forecast,2,2.2,2.1,0,1,1,2,3,6
District of Columbia,2021-03-09,,forecast,2,2.3,2.2,0,1,1,2,3,7
District of Columbia,2021-03-10,,forecast,2,3.1,2.9,0,1,2,3,4,9
District of Columbia,2021-03-11,,forecast,3,3.7,3.8,0,1,2,3,5,10
District of Columbia,2021-03-12,,forecast,1,2,2.8,0,0,1,2,3,6
District of Columbia,2021-03-13,,forecast,2,2.4,3,0,1,1,2,3,7
District of Columbia,2021-03-14,,forecast,2,2.9,5,0,1,1,2,3,9
District of Columbia,2021-03-15,,forecast,2,2.7,5.4,0,1,1,2,3,8
District of Columbia,2021-03-16,,forecast,2,3,6.8,0,1,1,2,3,9
District of Columbia,2021-03-17,,forecast,2,4.3,10.8,0,1,2,3,4,14
District of Columbia,2021-03-18,,forecast,3,5.2,12.5,0,1,2,3,5,15
District of Columbia,2021-03-19,,forecast,1,2.9,8,0,0,1,2,3,10
District of Columbia,2021-03-20,,forecast,2,3.7,10.8,0,0,1,2,3,13
District of Columbia,2021-03-21,,forecast,2,4.4,12.6,0,1,1,2,4,15
District of Columbia,2021-03-22,,forecast,1,4.1,11.8,0,0,1,2,3,14
District of Columbia,2021-03-23,,forecast,1,4.6,14.7,0,0,1,2,3,17
District of Columbia,2021-03-24,,forecast,2,6.2,18,0,1,1,2,4,23
District of Columbia,2021-03-25,,forecast,2,7.4,22.2,0,1,2,3,5,28
District of Columbia,2021-03-26,,forecast,1,4,12.6,0,0,1,2,3,16
District of Columbia,2021-03-27,,forecast,1,5.6,18.8,0,0,1,2,3.2,21
District of Columbia,2021-03-28,,forecast,1,6.1,19.7,0,0,1,2,4,25
District of Columbia,2021-03-29,,forecast,1,5.5,17.9,0,0,1,2,3,24
District of Columbia,2021-03-30,,forecast,1,5.9,18.8,0,0,1,2,3,28
District of Columbia,2021-03-31,,forecast,2,8.6,29.9,0,0,1,2,5,39
District of Columbia,2021-04-01,,forecast,2,8.7,25.5,0,0,1,3,5,46
District of Columbia,2021-04-02,,forecast,1,5.1,15.7,0,0,1,1,3,25
District of Columbia,2021-04-03,,forecast,1,6.8,23,0,0,1,2,3,30
District of Columbia,2021-04-04,,forecast,1,6.5,19,0,0,1,2,4,34
District of Columbia,2021-04-05,,forecast,1,6.1,20,0,0,1,2,3,30
District of Columbia,2021-04-06,,forecast,1,6.3,19.1,0,0,1,2,3,33
District of Columbia,2021-04-07,,forecast,1,8.6,26.7,0,0,1,2,4,43
Florida,2020-12-14,,estimate,91,92.6,23.2,57,76,86,97,107,132
Florida,2020-12-15,,estimate,95,97.5,24,61,81,90,101,112,139
Florida,2020-12-16,,estimate,100,101.2,24.5,64.9,84,94,107,116,142
Florida,2020-12-17,,estimate,107,109.6,25.8,71,92,102,114,125,155
Florida,2020-12-18,,estimate,116,117.7,27.7,75,98,109,122,135,166
Florida,2020-12-19,,estimate,94,97.2,24.3,63,80,88,100,112,141
Florida,2020-12-20,,estimate,74,75.3,18.9,47,62,69,78,87,109
Florida,2020-12-21,,estimate,101,103,24.3,66,86,95,108,118,145
Florida,2020-12-22,,estimate,105,106.5,24.5,69,90,99,111,122,148
Florida,2020-12-23,,estimate,109,110.7,25.8,71,92,102,116,126,157
Florida,2020-12-24,,estimate,118,120.4,27.9,79,101,111,125,137,168
Florida,2020-12-25,,estimate,125,127.4,28.5,84,107,118,133,144,176
Florida,2020-12-26,,estimate,105,107.2,25.3,70,90,99,111,123,151
Florida,2020-12-27,,estimate,83,84.1,20.6,53,70,77,88,97,120
Florida,2020-12-28,,estimate,115,117.1,27.3,77,98,108,122,133,166
Florida,2020-12-29,,estimate,119,121.9,28.1,80,102,112,127,138.2,172
Florida,2020-12-30,,estimate,123,125.6,29.5,81,104,117,130,143,180
Florida,2020-12-31,,estimate,136,137.8,31.7,89.9,116,128,144,157,194
Florida,2021-01-01,,estimate,144,147.5,34.3,98,124,137,152,169,205
Florida,2021-01-02,,estimate,120,122.7,27.8,81,104,114.6,127,140,171
Florida,2021-01-03,,estimate,94,95.4,22,63,80,88,100,108,133
Florida,2021-01-04,,estimate,131,134.2,31,88,113,124,139,153,189
Florida,2021-01-05,,estimate,136,138.5,32.1,91,115.8,129,143,157,197
Florida,2021-01-06,,estimate,139,142.1,32.9,92,120,132,147,161,203
Florida,2021-01-07,,estimate,154.5,156.7,35,103,133,146,164,179,216
Florida,2021-01-08,,estimate,165,167.9,38.7,111,140.8,156,174,191,237
Florida,2021-01-09,,estimate,139,140.7,32.4,92,118,131,146.4,161,199
Florida,2021-01-10,,estimate,108,110.1,25.7,72,93,102,115,126,156
Florida,2021-01-11,,estimate,150,152.5,35.1,100,127,142,159.4,173,213
Florida,2021-01-12,,estimate,154,156.1,35.5,103,132,144,163,178,219
Florida,2021-01-13,,estimate,158,162,37.2,106,137,150,167,185,228
Florida,2021-01-14,,estimate,176,178.6,40.2,118,150,166,186,202.2,251
Florida,2021-01-15,,estimate,187,189.1,43.2,122.9,159,177,196,216,263
Florida,2021-01-16,,estimate,154,156.5,35.4,104,131,145,163,178,220
Florida,2021-01-17,,estimate,119,121.5,27.9,80,101,112,126,138.2,171
Florida,2021-01-18,,estimate,165,167.1,37.1,110,141,155,175,190,232
Florida,2021-01-19,,estimate,168,170.7,39.2,112,143,158,177,195,239
Florida,2021-01-20,,estimate,175,177.9,39.8,117,151,166,185,203,248
Florida,2021-01-21,,estimate,186,189.9,41.6,127,161,176,198,216,265
Florida,2021-01-22,,estimate,198,201.8,44.6,134,170,188,211,228,279
Florida,2021-01-23,,estimate,161.5,165.1,38.6,107.9,138,152,172,189,232
Florida,2021-01-24,,estimate,126,127.2,29.8,81,106,119,133,147,178
Florida,2021-01-25,,estimate,174,176,39,116,148,165,184,202,244
Florida,2021-01-26,,estimate,172.5,176.7,40,118,148,164,184,202,248
Florida,2021-01-27,,estimate,177,179.7,40.4,119,150.8,167,187,205,248
Florida,2021-01-28,,estimate,190,192.5,43.2,126,162,179,201,219,267
Florida,2021-01-29,,estimate,201,204,45.2,135,173,190,212,232,284
Florida,2021-01-30,,estimate,161,164.2,35.9,110,139.8,153,170,187,228
Florida,2021-01-31,,estimate,124,125.9,29.4,81,106,118,130,144,178
Florida,2021-02-01,,estimate,172,174.4,38.7,114,148,162,182,200,241
Florida,2021-02-02,,estimate,173,176.3,40.9,115,148,163,183,201,251
Florida,2021-02-03,,estimate,176,178,39.3,119,150,166,185,201,246
Florida,2021-02-04,,estimate,185,188.6,42.2,125,159,176,196,215,262
Florida,2021-02-05,,estimate,196,199.8,43.6,135,171,186,206,226,275
Florida,2021-02-06,,estimate,158,160.8,36.6,107,136,149,167,183,224
Florida,2021-02-07,,estimate,119,122.7,28.3,79,103,113,127,140,173
Florida,2021-02-08,,estimate,162,165.4,36.7,111,139,153,172,189,230
Florida,2021-02-09,,estimate,162,166.4,37.8,109,141,154,172,190,235
Florida,2021-02-10,,estimate,167,169.8,38.8,112,143,158,177,194,233
Florida,2021-02-11,,estimate,180,181.5,41.7,117.9,152,169,190,208,255
Florida,2021-02-12,,estimate,187,190,43.2,125,160,176,198,217,263
Florida,2021-02-13,,estimate,149,151.9,35,99,127,142,158,173,214
Florida,2021-02-14,,estimate,114,114.9,26.9,73,96,107,119,131,161
Florida,2021-02-15,,estimate,154,156.2,35.9,102,132,145,162,178,220
Florida,2021-02-16,,estimate,155,157.5,36,103,133,147,164,179,220
Florida,2021-02-17,,estimate based on partial data,154,156.3,34.8,102,131,146,163,178,218
Florida,2021-02-18,,estimate based on partial data,165,167.7,38.4,110,140,156,175,191,235
Florida,2021-02-19,,estimate based on partial data,170,174.9,40.2,117,146,160,181,200,248
Florida,2021-02-20,,estimate based on partial data,138,139.5,31.6,91.9,117,131,146,159,194
Florida,2021-02-21,,estimate based on partial data,105,105.8,24.6,68,90,98,110,120.2,149
Florida,2021-02-22,,estimate based on partial data,142,143.9,32.9,93.9,122,133.6,150,164,201
Florida,2021-02-23,,estimate based on partial data,140,142.1,32.5,93,119,132,148,162,200
Florida,2021-02-24,,estimate based on partial data,142,144.2,33.6,95,120.8,134,150,164,202
Florida,2021-02-25,,estimate based on partial data,150,152.2,35,98,128,141,159,173,215
Florida,2021-02-26,,estimate based on partial data,156,157.9,35.8,103,132,146,165,180,221
Florida,2021-02-27,,estimate based on partial data,123,125.1,28.9,82.9,105,116,130,142,175
Florida,2021-02-28,,estimate based on partial data,93,95.1,22.9,61,79,88,99,109,135
Florida,2021-03-01,,estimate based on partial data,127,128.4,30,83,108,119,134,147,180
Florida,2021-03-02,,estimate based on partial data,124,127.3,29.8,83,106,117,132,146,180
Florida,2021-03-03,,estimate based on partial data,125,128.2,30.6,84,107,118,133,146,183
Florida,2021-03-04,,estimate based on partial data,131,133.6,31.8,85,111.8,123,140,152,190
Florida,2021-03-05,,estimate based on partial data,137,139.7,33,91,117,128,146,160,199
Florida,2021-03-06,,estimate based on partial data,109,111.2,28.4,69,92,102,116,128,163
Florida,2021-03-07,,forecast,83,84.8,23.4,51,68,77,88,98,126
Florida,2021-03-08,,forecast,112,114,29.6,69.9,92.8,104,120,133,166
Florida,2021-03-09,,forecast,109,112.5,30.9,68.9,90,102,118,131,168
Florida,2021-03-10,,forecast,109,112.7,31.2,69,90,102,117,131,169
Florida,2021-03-11,,forecast,114,118.1,34.4,69,94,105,123,140,181
Florida,2021-03-12,,forecast,120,122.7,36.8,70.9,97,110,128,144,187
Florida,2021-03-13,,forecast,95,98.3,31.7,54,76,88,103,116,150
Florida,2021-03-14,,forecast,71,74.3,26.2,40,56,65,77,88,119
Florida,2021-03-15,,forecast,96,101,38.6,54,76,88,104,118,167
Florida,2021-03-16,,forecast,95,101,42.7,51,74,87,104,120,171
Florida,2021-03-17,,forecast,93,101.1,45.1,50,74,86,103,118,172
Florida,2021-03-18,,forecast,99,107.7,54.6,51,77,90,108,125,188
Florida,2021-03-19,,forecast,102,112.3,61.1,51,79,93,113,132,196
Florida,2021-03-20,,forecast,82,90.1,55,39,62,74,90,107,159
Florida,2021-03-21,,forecast,60,68.8,46.7,28,44,54,68,82,127
Florida,2021-03-22,,forecast,82,93.1,69.1,36,60,73,90.4,111,170
Florida,2021-03-23,,forecast,83.5,95.6,83.3,34,61,74,93,111,184
Florida,2021-03-24,,forecast,80,93.2,77.8,32,58,71,90,110,182
Florida,2021-03-25,,forecast,84,101.3,100.1,32,61,74,95,117,204
Florida,2021-03-26,,forecast,88,106,121.5,32,61,77,98,120,217
Florida,2021-03-27,,forecast,69,87.1,131.3,24,49,61,79,99,178
Florida,2021-03-28,,forecast,52,66.8,99.8,17,36,45,59,75,144
Florida,2021-03-29,,forecast,70,90.6,129.2,21,47,61,80,102,196
Florida,2021-03-30,,forecast,69,92.5,139.5,20,45,59,81,103,204
Florida,2021-03-31,,forecast,70,94.1,179,19.9,45,59,80,102,207.3
Florida,2021-04-01,,forecast,71,99.3,166.9,19,46,61,82.4,106,231.3
Florida,2021-04-02,,forecast,74,105.1,181.2,19,48,63.6,88,114,246
Florida,2021-04-03,,forecast,58,85.1,148.4,15,36,50,71,92,197.1
Florida,2021-04-04,,forecast,45,65.7,135.5,9,27,37,53,69,158
Florida,2021-04-05,,forecast,60,90.5,188.1,13,36,49,70.4,92,220.1
Florida,2021-04-06,,forecast,59,91.2,193,12,34,48,71,93,224.1
