forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,68
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,70
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8,72
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,75
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,77
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.95,79
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.975,81
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.99,82
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.01,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.025,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.05,38
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.1,40
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.15000000000000002,41
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.2,43
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.25,44
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.3,46
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.35000000000000003,48
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.4,50
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.45,51
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.5,53
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.55,55
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,56
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,58
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,61
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,63
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8,66
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,69
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,71.00000000000011
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.95,74
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.975,76
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.99,76
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.01,31
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.025,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.05,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.1,35
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,36
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.2,37
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.25,39
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.3,40
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,42
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.4,44
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.45,46
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.5,47
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.55,49
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,51
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,53
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,55
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,57
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8,60
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,63
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,65
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.95,68
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.975,70
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.99,71
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2569
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2570
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2571
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2572
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2573
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2575
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2576
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2577
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2579
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2581
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2582
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2585
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2586
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2588
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2590
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2591
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2593
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2595
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2597
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2599
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2601
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2602
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2603
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2561
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2562
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2563
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2564
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2566
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2567
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2569
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2570
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2572
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2574
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2575
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2577
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2579
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2581
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2583
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2585
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2587
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2589
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2592
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2594
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2596
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2598
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2599
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2554
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2554
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2555
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2557
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2558
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2560
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2561
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2563
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2565
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2567
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2568
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2570
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2572
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2573
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2575
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2578
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2580
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2583
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2586
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2588
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2591
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2593
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2593
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2548
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2549
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2549
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2552
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2553
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2554
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2556
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2557
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2559
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2561
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2563
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2564
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2566
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2568
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2570
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2572
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2574
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2577
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2580
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2582
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2585
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2587
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2588
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,68
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,60
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,53
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,47
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2585
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2577
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2570
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2564
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,5
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,14
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,15
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,15
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,16
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,9
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,9
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,10
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,10
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,11
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,11
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,12
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,12
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,13
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,14
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,14
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,16
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,17
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,18
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,20
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,21
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,21
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,13
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,14
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,15
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,20
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,21
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,24
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,30
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,31
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,31
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,61
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,62
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,62
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,62
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,62
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,63
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,63
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,63
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,64
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,64
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,64
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,64
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,66
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7500000000000001,66
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.8,66
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.8500000000000001,67
