region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-06-19,,estimate based on partial data,389,398,99,249,327,367,413,458,576
Indiana,2020-06-20,,estimate based on partial data,385,390,100,239,319,359,409,449,566
Indiana,2020-06-21,,estimate based on partial data,332,341,85,215,282,312,356,391,493
Indiana,2020-06-22,,estimate based on partial data,320,326,82,206,268,299,338,377,469
Indiana,2020-06-23,,estimate based on partial data,299,305,77,192,252,280,317,351,439
Indiana,2020-06-24,,estimate based on partial data,302,308,80,190,253,284,322,357,446
Indiana,2020-06-25,,estimate based on partial data,391,398,101,248,329,365,413,458,578
Indiana,2020-06-26,,estimate based on partial data,384,393,101,242,322,359,410,453,571
Indiana,2020-06-27,,estimate based on partial data,376,385,102,236,315,352,402,448,570
Indiana,2020-06-28,,estimate based on partial data,331,340,89,212,276,311,352,393,500
Indiana,2020-06-29,,estimate based on partial data,313,323,87,189,263,293,335,373,478
Indiana,2020-06-30,,forecast,298,308,86,186,247,278,321,359,459
Indiana,2020-07-01,,forecast,305,319,95,189,254,287,328,370,490
Indiana,2020-07-02,,forecast,388,403,122,237,318,359,414,473,632
Indiana,2020-07-03,,forecast,392,413,136,233,322,364,423,480,653
Indiana,2020-07-04,,forecast,384,408,142,222,316,360,414,478,646
Indiana,2020-07-05,,forecast,338,360,137,194,273,313,365,415,595
Indiana,2020-07-06,,forecast,321,343,135,184,253,292,348,403,578
Indiana,2020-07-07,,forecast,301,329,147,168,238,276,327,383,574
Indiana,2020-07-08,,forecast,312,342,167,169,242,284,340,398,591
Indiana,2020-07-09,,forecast,398,441,231,207,307,363,437,512,775
Indiana,2020-07-10,,forecast,399,455,268,213,312,367,440,516,830
Indiana,2020-07-11,,forecast,390,449,293,209,297,350,427,507,857
Indiana,2020-07-12,,forecast,340,403,288,171,256,307,380,461,793
Indiana,2020-07-13,,forecast,328,386,285,162,243,293,360,441,769
Indiana,2020-07-14,,forecast,306,371,307,143,225,276,342,418,783
Indiana,2020-07-15,,forecast,310,392,400,143,231,276,352,437,828
Indiana,2020-07-16,,forecast,398,513,540,185,293,355,450,563,1118
Indiana,2020-07-17,,forecast,397,529,661,172,285,353,451,568,1164
Indiana,2020-07-18,,forecast,390,529,721,173,280,344,439,564,1143
Indiana,2020-07-19,,forecast,346,482,827,145,244,303,397,494,1099
Indiana,2020-07-20,,forecast,326,464,758,137,230,282,374,486,1068
Indiana,2020-07-21,,forecast,305,460,849,122,213,267,355,467,1045
Indiana,2020-07-22,,forecast,317,484,977,114,215,271,368,476,1101
Indiana,2020-07-23,,forecast,411,651,1623,150,275,353,476,627,1514
Indiana,2020-07-24,,forecast,405,685,1863,146,269,343,482,642,1542
Indiana,2020-07-25,,forecast,387,656,1412,139,260,330,450,625,1678
Indiana,2020-07-26,,forecast,344,631,1996,117,229,295,408,562,1464
Indiana,2020-07-27,,forecast,334,623,1983,109,217,284,397,550,1508
Indiana,2020-07-28,,forecast,307,594,1823,101,197,263,370,515,1450
Indiana,2020-07-29,,forecast,315,627,1918,99,196,262,382,545,1487
Iowa,2020-04-06,,estimate,74,78,34,31,52,66,81,96,141
Iowa,2020-04-07,,estimate,89,96,42,40,66,80,99,120,175
Iowa,2020-04-08,,estimate,90,96,42,41,67,80,101,120,173
Iowa,2020-04-09,,estimate,118,127,58,52,87,105,131,155,229
Iowa,2020-04-10,,estimate,125,133,56,57,93,111,139,165,233
Iowa,2020-04-11,,estimate,124,134,58,57,92,112,137,164,244
Iowa,2020-04-12,,estimate,129,140,61,61,98,116,143,172,256
Iowa,2020-04-13,,estimate,118,127,56,53,87,105,133,158,234
Iowa,2020-04-14,,estimate,152,162,69,68,113,136,168,200,288
Iowa,2020-04-15,,estimate,152,162,69,70,112,137,169,198,291
Iowa,2020-04-16,,estimate,214,227,96,100,160,193,237,278,410
Iowa,2020-04-17,,estimate,225,240,99,106,169,201,252,296,425
Iowa,2020-04-18,,estimate,223,237,99,103,166,200,248,292,422
Iowa,2020-04-19,,estimate,231,246,103,108,173,205,257,306,430
Iowa,2020-04-20,,estimate,216,230,95,100,161,194,239,282,404
Iowa,2020-04-21,,estimate,275,291,116,132,205,250,306,361,506
Iowa,2020-04-22,,estimate,269,289,120,126,204,241,301,354,520
Iowa,2020-04-23,,estimate,379,404,170,178,284,341,423,501,700
Iowa,2020-04-24,,estimate,390,418,176,184,293,353,438,518,746
Iowa,2020-04-25,,estimate,372,397,165,176,275,334,412,487,701
Iowa,2020-04-26,,estimate,384,406,165,181,287,343,424,505,708
Iowa,2020-04-27,,estimate,330,351,147,155,245,295,366,433,623
Iowa,2020-04-28,,estimate,405,431,179,189,302,363,451,537,757
Iowa,2020-04-29,,estimate,396,418,169,188,299,354,436,511,713
Iowa,2020-04-30,,estimate,507,543,234,228,375,455,562,669,962
Iowa,2020-05-01,,estimate,506,536,224,223,371,454,564,666,957
Iowa,2020-05-02,,estimate,461,494,206,215,350,411,511,607,858
Iowa,2020-05-03,,estimate,448,479,202,204,331,401,499,599,856
Iowa,2020-05-04,,estimate,377,403,168,177,285,341,415,493,704
Iowa,2020-05-05,,estimate,443,475,201,207,330,397,496,585,843
Iowa,2020-05-06,,estimate,408,432,174,204,308,366,448,524,757
Iowa,2020-05-07,,estimate,524,553,227,242,388,472,578,676,957
Iowa,2020-05-08,,estimate,502,529,221,236,374,450,548,643,946
Iowa,2020-05-09,,estimate,444,478,203,216,330,398,500,586,865
Iowa,2020-05-10,,estimate,420,448,187,194,316,379,462,554,790
Iowa,2020-05-11,,estimate,343,365,155,157,260,308,376,444,648
Iowa,2020-05-12,,estimate,396,417,174,178,299,353,433,512,747
Iowa,2020-05-13,,estimate,359,386,160,170,270,321,402,476,679
Iowa,2020-05-14,,estimate,458,487,200,219,342,411,505,597,867
Iowa,2020-05-15,,estimate,436,463,188,207,325,391,480,572,814
Iowa,2020-05-16,,estimate,386,411,169,182,289,344,429,506,720
Iowa,2020-05-17,,estimate,359,387,162,169,271,325,401,475,691
Iowa,2020-05-18,,estimate,296,315,128,143,224,265,326,385,559
Iowa,2020-05-19,,estimate,339,363,154,158,252,303,378,446,654
Iowa,2020-05-20,,estimate,311,332,136,147,235,282,343,410,584
Iowa,2020-05-21,,estimate,406,428,174,194,299,363,449,531,738
Iowa,2020-05-22,,estimate,386,405,165,176,288,345,427,493,712
Iowa,2020-05-23,,estimate,348,365,148,159,255,307,387,451,643
Iowa,2020-05-24,,estimate,329,353,143,158,252,298,364,430,616
Iowa,2020-05-25,,estimate,266,283,118,125,199,241,295,342,492
Iowa,2020-05-26,,estimate,313,332,135,150,232,281,348,409,582
Iowa,2020-05-27,,estimate,292,306,122,139,216,260,320,377,530
Iowa,2020-05-28,,estimate,360,383,160,167,270,328,397,467,682
Iowa,2020-05-29,,estimate,348,372,158,161,260,313,386,458,648
Iowa,2020-05-30,,estimate,317,338,137,150,239,285,349,419,594
Iowa,2020-05-31,,estimate,296,319,133,145,223,267,330,396,565
Iowa,2020-06-01,,estimate,248,264,111,117,184,224,273,326,461
Iowa,2020-06-02,,estimate,283,304,129,133,213,256,314,372,546
Iowa,2020-06-03,,estimate,270,287,121,123,200,241,297,354,510
Iowa,2020-06-04,,estimate,336,360,147,160,260,305,373,438,623
Iowa,2020-06-05,,estimate,330,352,144,151,247,300,371,431,622
Iowa,2020-06-06,,estimate,298,316,133,135,223,264,330,391,563
Iowa,2020-06-07,,estimate,280,301,123,139,213,253,310,369,517
Iowa,2020-06-08,,estimate,237,255,110,111,178,213,259,316,459
Iowa,2020-06-09,,estimate,273,292,121,126,205,247,305,362,526
Iowa,2020-06-10,,estimate,256,272,112,119,195,230,286,333,474
Iowa,2020-06-11,,estimate,330,352,145,159,252,297,367,427,627
Iowa,2020-06-12,,estimate,314,334,139,148,231,281,347,412,587
Iowa,2020-06-13,,estimate,292,308,124,141,217,260,323,380,532
Iowa,2020-06-14,,estimate,275,295,120,133,211,250,304,356,516
Iowa,2020-06-15,,estimate,230,246,104,110,170,207,254,303,447
Iowa,2020-06-16,,estimate,268,289,124,129,199,242,298,359,518
Iowa,2020-06-17,,estimate,259,277,117,121,192,235,288,341,498
Iowa,2020-06-18,,estimate,344,365,150,156,258,308,381,450,640
Iowa,2020-06-19,,estimate based on partial data,331,350,148,145,243,295,369,431,606
Iowa,2020-06-20,,estimate based on partial data,305,326,140,142,225,274,340,401,574
Iowa,2020-06-21,,estimate based on partial data,299,322,138,143,223,270,335,401,578
Iowa,2020-06-22,,estimate based on partial data,260,279,116,127,195,236,291,343,488
Iowa,2020-06-23,,estimate based on partial data,309,330,140,141,230,278,344,404,589
Iowa,2020-06-24,,estimate based on partial data,294,314,129,137,221,267,329,391,544
Iowa,2020-06-25,,estimate based on partial data,406,424,174,182,303,364,445,514,741
Iowa,2020-06-26,,estimate based on partial data,394,418,182,178,291,352,439,512,741
Iowa,2020-06-27,,estimate based on partial data,375,405,180,166,280,340,421,495,743
Iowa,2020-06-28,,estimate based on partial data,360,390,169,165,271,326,404,481,700
Iowa,2020-06-29,,estimate based on partial data,318,348,154,148,240,288,358,434,626
Iowa,2020-06-30,,forecast,396,436,215,178,284,350,438,537,844
Iowa,2020-07-01,,forecast,381,427,219,154,279,338,433,527,840
Iowa,2020-07-02,,forecast,512,587,336,210,352,444,585,735,1216
Iowa,2020-07-03,,forecast,516,606,391,211,356,445,601,735,1321
Iowa,2020-07-04,,forecast,493,591,407,185,335,425,563,721,1301
Iowa,2020-07-05,,forecast,495,609,461,179,332,425,571,740,1434
Iowa,2020-07-06,,forecast,422,548,455,148,274,358,503,670,1353
Iowa,2020-07-07,,forecast,509,694,657,171,327,424,607,840,1761
Iowa,2020-07-08,,forecast,494,728,852,150,302,411,600,860,1978
Iowa,2020-07-09,,forecast,652,1016,1318,189,395,542,803,1142,2877
Iowa,2020-07-10,,forecast,666,1117,1692,188,386,541,838,1216,3228
Iowa,2020-07-11,,forecast,622,1085,1974,164,355,509,769,1133,3350
Iowa,2020-07-12,,forecast,615,1140,2054,146,332,487,779,1148,3630
Iowa,2020-07-13,,forecast,536,1061,1940,117,276,422,702,1081,3534
Iowa,2020-07-14,,forecast,659,1358,2477,137,340,504,862,1350,4740
Iowa,2020-07-15,,forecast,638,1460,3120,120,312,493,831,1376,4784
Iowa,2020-07-16,,forecast,853,2046,4296,149,404,632,1126,1836,7365
Iowa,2020-07-17,,forecast,874,2265,5337,137,416,657,1167,2017,8019
Iowa,2020-07-18,,forecast,816,2164,5494,133,364,607,1123,1900,7590
Iowa,2020-07-19,,forecast,796,2193,4990,121,352,588,1117,1928,8419
Iowa,2020-07-20,,forecast,699,1924,4036,94,303,513,961,1732,7693
Iowa,2020-07-21,,forecast,837,2574,5409,99,347,588,1180,2144,10973
Iowa,2020-07-22,,forecast,826,2550,5503,87,324,576,1143,2220,10961
Iowa,2020-07-23,,forecast,1088,3427,7319,109,430,772,1551,2907,14899
Iowa,2020-07-24,,forecast,1086,3375,6946,104,415,750,1578,2911,15541
Iowa,2020-07-25,,forecast,1023,3278,6416,94,377,724,1502,2989,15217
Iowa,2020-07-26,,forecast,980,3101,5789,86,358,697,1523,3002,14226
Iowa,2020-07-27,,forecast,858,2836,5275,68,309,595,1254,2645,13671
Iowa,2020-07-28,,forecast,1067,3369,6252,74,353,705,1662,3293,15075
Iowa,2020-07-29,,forecast,1011,3278,6009,71,324,670,1556,3176,14636
Kansas,2020-04-06,,estimate,90,102,61,27,60,78,103,132,221
Kansas,2020-04-07,,estimate,46,53,33,13,29,39,54,69,117
Kansas,2020-04-08,,estimate,92,105,63,28,61,79,107,136,222
Kansas,2020-04-09,,estimate,84,96,60,26,55,71,96,122,202
Kansas,2020-04-10,,estimate,111,127,77,35,72,95,129,163,278
Kansas,2020-04-11,,estimate,56,63,37,17,36,48,65,81,132
Kansas,2020-04-12,,estimate,47,54,33,15,31,41,55,70,117
Kansas,2020-04-13,,estimate,121,137,82,38,80,103,139,177,286
Kansas,2020-04-14,,estimate,64,72,44,19,41,54,73,91,155
Kansas,2020-04-15,,estimate,129,148,89,41,85,112,151,192,316
Kansas,2020-04-16,,estimate,124,140,82,39,81,107,144,179,288
Kansas,2020-04-17,,estimate,167,191,113,54,110,144,193,244,411
Kansas,2020-04-18,,estimate,87,97,58,26,55,74,100,127,204
Kansas,2020-04-19,,estimate,73,83,50,22,47,62,85,108,183
Kansas,2020-04-20,,estimate,188,217,128,58,124,162,219,285,463
Kansas,2020-04-21,,estimate,100,112,66,32,65,85,115,146,234
Kansas,2020-04-22,,estimate,208,239,144,68,135,179,240,306,519
Kansas,2020-04-23,,estimate,194,218,125,64,128,164,223,288,451
Kansas,2020-04-24,,estimate,272,305,179,88,180,233,310,390,648
Kansas,2020-04-25,,estimate,134,151,91,39,85,114,156,197,314
Kansas,2020-04-26,,estimate,117,131,75,38,75,100,135,169,274
Kansas,2020-04-27,,estimate,284,327,202,85,183,243,330,428,706
Kansas,2020-04-28,,estimate,149,166,96,47,95,128,168,214,348
Kansas,2020-04-29,,estimate,298,341,201,98,200,259,348,431,727
Kansas,2020-04-30,,estimate,265,297,171,80,173,228,307,388,603
Kansas,2020-05-01,,estimate,342,389,243,105,225,294,397,500,811
Kansas,2020-05-02,,estimate,165,185,112,49,104,141,189,240,402
Kansas,2020-05-03,,estimate,134,151,89,41,86,114,155,199,315
Kansas,2020-05-04,,estimate,323,358,205,103,213,275,368,460,746
Kansas,2020-05-05,,estimate,152,175,108,49,99,129,178,223,381
Kansas,2020-05-06,,estimate,288,324,187,91,189,252,337,420,665
Kansas,2020-05-07,,estimate,250,282,163,81,162,216,293,367,585
Kansas,2020-05-08,,estimate,312,351,201,109,205,268,356,453,750
Kansas,2020-05-09,,estimate,140,160,97,43,91,119,162,205,346
Kansas,2020-05-10,,estimate,111,124,71,33,71,94,127,161,254
Kansas,2020-05-11,,estimate,253,282,164,77,161,216,291,365,599
Kansas,2020-05-12,,estimate,120,134,76,39,77,103,137,173,280
Kansas,2020-05-13,,estimate,220,245,146,66,141,186,253,315,521
Kansas,2020-05-14,,estimate,184,208,122,59,123,159,212,270,439
Kansas,2020-05-15,,estimate,213,242,140,71,142,183,248,310,517
Kansas,2020-05-16,,estimate,96,109,65,31,63,82,111,139,231
Kansas,2020-05-17,,estimate,73,84,50,25,49,64,85,110,179
Kansas,2020-05-18,,estimate,174,198,115,58,117,152,198,254,417
Kansas,2020-05-19,,estimate,80,90,54,24,52,68,92,117,189
Kansas,2020-05-20,,estimate,145,167,100,46,96,127,170,218,353
Kansas,2020-05-21,,estimate,122,139,84,39,77,105,142,180,294
Kansas,2020-05-22,,estimate,145,166,97,50,96,125,169,215,360
Kansas,2020-05-23,,estimate,68,77,45,20,45,59,79,98,166
Kansas,2020-05-24,,estimate,54,60,34,16,35,46,62,78,124
Kansas,2020-05-25,,estimate,126,142,84,42,81,108,146,183,302
Kansas,2020-05-26,,estimate,58,65,38,19,38,49,67,85,138
Kansas,2020-05-27,,estimate,111,126,73,37,75,96,129,160,257
Kansas,2020-05-28,,estimate,96,108,63,31,62,83,110,138,225
Kansas,2020-05-29,,estimate,119,133,77,37,77,101,139,174,278
Kansas,2020-05-30,,estimate,57,64,38,18,36,48,66,82,136
Kansas,2020-05-31,,estimate,45,50,29,13,29,38,52,65,106
Kansas,2020-06-01,,estimate,107,121,70,35,71,92,123,157,255
Kansas,2020-06-02,,estimate,52,59,37,15,34,45,60,77,126
Kansas,2020-06-03,,estimate,102,114,66,32,68,88,115,147,236
Kansas,2020-06-04,,estimate,90,101,59,28,58,77,104,132,213
Kansas,2020-06-05,,estimate,114,128,75,36,74,97,131,165,270
Kansas,2020-06-06,,estimate,56,64,38,18,37,49,65,82,136
Kansas,2020-06-07,,estimate,45,51,30,14,30,39,52,66,108
Kansas,2020-06-08,,estimate,114,130,77,37,74,97,134,170,278
Kansas,2020-06-09,,estimate,56,64,38,17,36,48,65,82,135
Kansas,2020-06-10,,estimate,115,131,77,36,75,98,134,168,277
Kansas,2020-06-11,,estimate,107,122,74,34,71,90,123,157,256
Kansas,2020-06-12,,estimate,133,152,90,45,88,115,154,194,324
Kansas,2020-06-13,,estimate,67,77,48,21,44,58,78,99,168
Kansas,2020-06-14,,estimate,58,67,40,18,38,50,68,87,139
Kansas,2020-06-15,,estimate,148,166,97,49,98,129,171,212,345
Kansas,2020-06-16,,estimate,77,86,51,23,49,65,88,112,183
Kansas,2020-06-17,,estimate,156,175,100,48,103,134,181,229,364
Kansas,2020-06-18,,estimate,148,169,99,48,99,129,173,220,357
Kansas,2020-06-19,,estimate based on partial data,192,220,131,63,126,164,224,287,463
Kansas,2020-06-20,,estimate based on partial data,100,114,68,31,65,87,115,148,245
Kansas,2020-06-21,,estimate based on partial data,86,96,55,27,56,73,99,122,209
Kansas,2020-06-22,,estimate based on partial data,223,249,140,71,149,192,254,318,524
Kansas,2020-06-23,,estimate based on partial data,117,133,79,38,77,100,136,173,278
Kansas,2020-06-24,,estimate based on partial data,249,285,173,79,167,215,289,362,610
Kansas,2020-06-25,,estimate based on partial data,230,265,156,78,154,203,268,339,556
Kansas,2020-06-26,,estimate based on partial data,319,363,225,95,203,266,369,466,815
Kansas,2020-06-27,,estimate based on partial data,164,188,118,51,105,141,191,245,403
Kansas,2020-06-28,,estimate based on partial data,142,168,106,46,93,123,168,214,386
Kansas,2020-06-29,,estimate based on partial data,379,444,278,119,244,324,446,570,975
Kansas,2020-06-30,,forecast,199,238,162,61,125,168,232,304,561
Kansas,2020-07-01,,forecast,438,542,438,116,262,360,520,693,1314
Kansas,2020-07-02,,forecast,408,518,427,113,244,339,497,650,1276
Kansas,2020-07-03,,forecast,555,763,825,147,331,451,675,961,2000
Kansas,2020-07-04,,forecast,277,423,781,65,161,225,345,485,1157
Kansas,2020-07-05,,forecast,251,391,512,56,139,201,314,454,1163
Kansas,2020-07-06,,forecast,658,1131,2036,135,358,518,832,1230,3484
Kansas,2020-07-07,,forecast,341,668,1512,65,174,264,450,694,1947
Kansas,2020-07-08,,forecast,719,1555,4237,142,381,560,959,1451,4946
Kansas,2020-07-09,,forecast,700,1602,4955,114,331,520,927,1473,5262
Kansas,2020-07-10,,forecast,980,2333,5847,148,452,730,1315,2151,7369
Kansas,2020-07-11,,forecast,494,1477,5516,68,215,371,683,1142,4238
Kansas,2020-07-12,,forecast,440,1292,3842,58,189,321,601,1062,4916
Kansas,2020-07-13,,forecast,1186,3442,9036,121,466,832,1597,2857,12761
Kansas,2020-07-14,,forecast,590,1945,5232,50,221,419,853,1574,7439
Kansas,2020-07-15,,forecast,1244,4399,10410,109,432,820,1895,3633,20116
Kansas,2020-07-16,,forecast,1160,4317,10361,91,425,790,1715,3420,18630
Kansas,2020-07-17,,forecast,1586,5550,12561,114,558,1099,2424,4838,23065
Kansas,2020-07-18,,forecast,810,2936,6254,58,274,542,1277,2436,13297
Kansas,2020-07-19,,forecast,715,2553,5459,45,234,449,1048,2244,11363
Kansas,2020-07-20,,forecast,1915,6521,12465,93,554,1194,3093,6189,31335
Kansas,2020-07-21,,forecast,990,3497,6565,47,268,622,1542,3388,16670
Kansas,2020-07-22,,forecast,2104,7706,15252,84,543,1246,3438,7537,36276
Kansas,2020-07-23,,forecast,2047,6540,11461,75,539,1158,3246,7332,28275
Kansas,2020-07-24,,forecast,2640,8926,15772,100,645,1619,4519,9523,40520
Kansas,2020-07-25,,forecast,1360,4037,6890,39,327,813,2218,4633,16986
Kansas,2020-07-26,,forecast,1154,3406,5585,29,272,651,2017,4181,14010
Kansas,2020-07-27,,forecast,2978,8310,12498,73,697,1683,4991,10846,33149
Kansas,2020-07-28,,forecast,1526,4225,6413,32,315,834,2542,5319,17546
Kansas,2020-07-29,,forecast,3068,8505,12456,68,686,1672,5247,11451,34247
Kentucky,2020-04-07,,estimate,138,161,109,35,84,117,164,211,359
Kentucky,2020-04-08,,estimate,102,121,83,26,63,85,122,159,273
Kentucky,2020-04-09,,estimate,128,147,97,32,77,106,148,191,334
Kentucky,2020-04-10,,estimate,149,180,127,38,92,124,179,236,418
Kentucky,2020-04-11,,estimate,128,153,103,34,80,108,152,204,348
Kentucky,2020-04-12,,estimate,133,156,105,34,81,111,156,200,358
Kentucky,2020-04-13,,estimate,110,130,88,28,65,90,131,171,296
Kentucky,2020-04-14,,estimate,162,194,132,44,97,135,195,260,445
Kentucky,2020-04-15,,estimate,120,140,94,31,76,101,141,181,330
Kentucky,2020-04-16,,estimate,144,163,103,38,87,119,168,214,364
Kentucky,2020-04-17,,estimate,170,197,131,44,105,140,198,255,450
Kentucky,2020-04-18,,estimate,144,166,109,39,87,119,168,219,375
Kentucky,2020-04-19,,estimate,147,168,111,40,90,125,171,215,374
Kentucky,2020-04-20,,estimate,115,137,94,31,70,97,137,180,309
Kentucky,2020-04-21,,estimate,174,205,134,46,108,148,207,269,459
Kentucky,2020-04-22,,estimate,124,145,95,31,76,103,147,193,323
Kentucky,2020-04-23,,estimate,150,177,118,36,93,127,180,234,405
Kentucky,2020-04-24,,estimate,184,213,145,46,112,151,215,277,481
Kentucky,2020-04-25,,estimate,149,177,116,38,92,126,178,236,406
Kentucky,2020-04-26,,estimate,152,177,116,38,94,130,180,233,404
Kentucky,2020-04-27,,estimate,122,143,97,29,75,103,144,187,320
Kentucky,2020-04-28,,estimate,190,217,141,51,119,158,221,281,480
Kentucky,2020-04-29,,estimate,129,152,101,33,81,109,154,197,350
Kentucky,2020-04-30,,estimate,157,188,124,43,99,132,190,251,421
Kentucky,2020-05-01,,estimate,195,230,155,49,122,164,228,308,511
Kentucky,2020-05-02,,estimate,163,186,121,39,100,136,191,246,421
Kentucky,2020-05-03,,estimate,160,184,120,41,98,136,188,239,411
Kentucky,2020-05-04,,estimate,130,154,102,33,81,110,156,204,349
Kentucky,2020-05-05,,estimate,200,232,152,57,123,167,237,298,527
Kentucky,2020-05-06,,estimate,140,164,106,37,87,120,166,217,366
Kentucky,2020-05-07,,estimate,169,197,135,47,101,140,198,259,449
Kentucky,2020-05-08,,estimate,199,232,156,50,120,164,236,295,540
Kentucky,2020-05-09,,estimate,174,198,126,45,107,148,200,259,444
Kentucky,2020-05-10,,estimate,168,198,132,42,105,143,204,261,448
Kentucky,2020-05-11,,estimate,136,160,106,35,87,116,157,209,368
Kentucky,2020-05-12,,estimate,205,238,154,54,129,175,239,310,532
Kentucky,2020-05-13,,estimate,144,168,110,35,89,120,171,222,370
Kentucky,2020-05-14,,estimate,182,206,132,48,113,153,209,265,461
Kentucky,2020-05-15,,estimate,215,244,160,53,128,179,253,324,550
Kentucky,2020-05-16,,estimate,177,204,139,44,104,147,203,263,466
Kentucky,2020-05-17,,estimate,176,205,132,46,107,148,211,274,460
Kentucky,2020-05-18,,estimate,141,163,104,36,89,118,168,215,365
Kentucky,2020-05-19,,estimate,207,247,161,61,131,177,248,321,555
Kentucky,2020-05-20,,estimate,150,175,114,37,93,128,175,229,401
Kentucky,2020-05-21,,estimate,176,211,142,47,110,150,209,276,482
Kentucky,2020-05-22,,estimate,217,255,172,63,132,183,256,334,571
Kentucky,2020-05-23,,estimate,182,212,140,50,111,150,214,277,493
Kentucky,2020-05-24,,estimate,179,208,137,47,109,150,210,275,472
Kentucky,2020-05-25,,estimate,151,171,113,37,88,125,174,227,375
Kentucky,2020-05-26,,estimate,213,259,176,60,135,182,259,337,593
Kentucky,2020-05-27,,estimate,155,184,124,40,96,133,185,238,421
Kentucky,2020-05-28,,estimate,187,218,144,51,114,156,221,285,495
Kentucky,2020-05-29,,estimate,210,251,166,61,132,177,252,330,584
Kentucky,2020-05-30,,estimate,180,212,141,48,112,152,210,280,494
Kentucky,2020-05-31,,estimate,182,214,144,49,110,153,216,282,494
Kentucky,2020-06-01,,estimate,152,175,115,39,91,126,179,230,401
Kentucky,2020-06-02,,estimate,226,261,171,60,137,190,269,344,597
Kentucky,2020-06-03,,estimate,155,182,122,40,95,127,186,238,417
Kentucky,2020-06-04,,estimate,190,223,149,51,116,159,227,294,513
Kentucky,2020-06-05,,estimate,220,260,175,55,137,184,257,343,590
Kentucky,2020-06-06,,estimate,184,214,137,50,116,157,217,279,477
Kentucky,2020-06-07,,estimate,184,211,141,48,109,153,212,279,480
Kentucky,2020-06-08,,estimate,145,177,121,41,93,124,174,231,410
Kentucky,2020-06-09,,estimate,224,261,177,58,139,187,261,340,580
Kentucky,2020-06-10,,estimate,156,182,125,39,94,130,183,235,421
Kentucky,2020-06-11,,estimate,190,222,150,47,115,156,228,293,503
Kentucky,2020-06-12,,estimate,224,265,175,59,138,188,264,346,593
Kentucky,2020-06-13,,estimate,184,217,148,45,112,151,222,285,512
Kentucky,2020-06-14,,estimate,188,219,143,50,118,155,221,291,503
Kentucky,2020-06-15,,estimate,156,177,117,38,94,131,180,231,395
Kentucky,2020-06-16,,estimate,218,264,180,62,136,184,265,349,610
Kentucky,2020-06-17,,estimate,159,185,123,40,97,133,190,244,416
Kentucky,2020-06-18,,estimate,193,230,156,55,121,162,230,302,515
Kentucky,2020-06-19,,estimate based on partial data,222,263,180,58,139,186,263,341,595
Kentucky,2020-06-20,,estimate based on partial data,189,220,150,46,115,158,223,289,486
Kentucky,2020-06-21,,estimate based on partial data,184,217,144,48,116,154,215,287,491
Kentucky,2020-06-22,,estimate based on partial data,156,179,114,41,94,131,182,237,401
Kentucky,2020-06-23,,estimate based on partial data,224,265,187,62,135,190,263,347,595
Kentucky,2020-06-24,,estimate based on partial data,154,183,122,40,94,129,185,244,408
Kentucky,2020-06-25,,estimate based on partial data,200,231,154,50,120,168,234,301,517
Kentucky,2020-06-26,,estimate based on partial data,224,267,185,55,133,185,269,355,620
Kentucky,2020-06-27,,estimate based on partial data,184,217,148,43,111,155,215,290,496
Kentucky,2020-06-28,,estimate based on partial data,184,217,151,46,109,152,218,281,509
Kentucky,2020-06-29,,estimate based on partial data,150,178,126,37,90,124,180,232,423
Kentucky,2020-06-30,,forecast,220,263,186,56,133,184,262,345,609
Kentucky,2020-07-01,,forecast,152,184,133,39,92,126,182,241,443
Kentucky,2020-07-02,,forecast,182,219,157,45,108,151,219,291,512
Kentucky,2020-07-03,,forecast,215,262,203,52,127,177,256,338,634
Kentucky,2020-07-04,,forecast,174,210,152,46,107,145,207,269,498
Kentucky,2020-07-05,,forecast,174,216,159,42,102,143,211,288,522
Kentucky,2020-07-06,,forecast,142,174,131,34,81,117,171,236,420
Kentucky,2020-07-07,,forecast,215,265,200,46,122,178,264,350,636
Kentucky,2020-07-08,,forecast,151,187,145,35,86,123,180,242,480
Kentucky,2020-07-09,,forecast,180,225,180,40,105,148,214,292,567
Kentucky,2020-07-10,,forecast,215,274,228,48,121,173,258,354,685
Kentucky,2020-07-11,,forecast,172,218,178,38,99,139,213,279,543
Kentucky,2020-07-12,,forecast,171,223,197,37,102,143,206,285,577
Kentucky,2020-07-13,,forecast,141,184,174,29,79,117,172,233,471
Kentucky,2020-07-14,,forecast,212,272,245,41,112,167,258,344,727
Kentucky,2020-07-15,,forecast,145,194,177,26,81,120,180,247,535
Kentucky,2020-07-16,,forecast,183,240,226,33,98,148,224,314,636
Kentucky,2020-07-17,,forecast,203,279,311,37,108,162,249,342,773
Kentucky,2020-07-18,,forecast,166,223,218,31,90,134,201,286,603
Kentucky,2020-07-19,,forecast,172,235,239,31,94,138,210,301,633
Kentucky,2020-07-20,,forecast,136,190,190,23,72,109,170,247,519
Kentucky,2020-07-21,,forecast,203,287,317,35,106,161,251,360,800
Kentucky,2020-07-22,,forecast,143,202,223,22,73,113,176,249,568
Kentucky,2020-07-23,,forecast,176,250,310,29,89,136,212,300,714
Kentucky,2020-07-24,,forecast,208,307,369,31,107,172,262,369,880
Kentucky,2020-07-25,,forecast,164,249,303,25,86,131,210,305,711
