region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-17,,estimate,1528,1596,357,1162,1354,1460,1607,1760,2283
Alabama,2020-05-18,,estimate,1561,1631,365,1188,1382,1492,1643,1798,2336
Alabama,2020-05-19,,estimate,1595,1666,372,1216,1411,1525,1681,1841,2379
Alabama,2020-05-20,,estimate,1631,1702,380,1244,1442,1557,1721,1883,2431
Alabama,2020-05-21,,estimate,1670,1739,387,1270,1475,1592,1759,1924,2484
Alabama,2020-05-22,,estimate,1703,1777,395,1294,1507,1627,1798,1963,2533
Alabama,2020-05-23,,estimate,1743,1816,404,1319,1541,1664,1838,2003,2588
Alabama,2020-05-24,,estimate,1782,1856,412,1348,1576,1701,1881,2048,2642
Alabama,2020-05-25,,estimate,1820,1898,421,1379,1610,1739,1923,2090,2702
Alabama,2020-05-26,,estimate,1862,1941,431,1410,1648,1776,1967,2141,2764
Alabama,2020-05-27,,estimate,1908,1985,441,1445,1685,1816,2009,2190,2829
Alabama,2020-05-28,,estimate,1952,2032,451,1475,1727,1858,2058,2246,2902
Alabama,2020-05-29,,estimate,1996,2080,462,1505,1774,1901,2106,2298,2966
Alabama,2020-05-30,,estimate,2043,2130,474,1539,1816,1944,2157,2350,3026
Alabama,2020-05-31,,estimate,2091,2183,486,1578,1859,1991,2209,2412,3095
Alabama,2020-06-01,,estimate,2143,2237,499,1614,1902,2044,2265,2473,3169
Alabama,2020-06-02,,estimate,2198,2293,513,1655,1952,2095,2322,2538,3242
Alabama,2020-06-03,,estimate,2255,2352,526,1702,2002,2146,2379,2595,3321
Alabama,2020-06-04,,estimate,2315,2412,540,1742,2054,2203,2441,2663,3402
Alabama,2020-06-05,,estimate,2371,2475,555,1788,2108,2264,2507,2730,3487
Alabama,2020-06-06,,estimate,2435,2539,570,1833,2163,2326,2570,2801,3566
Alabama,2020-06-07,,estimate,2499,2606,585,1877,2220,2390,2639,2873,3643
Alabama,2020-06-08,,estimate,2570,2675,600,1924,2281,2455,2706,2951,3736
Alabama,2020-06-09,,estimate,2640,2746,617,1970,2341,2522,2778,3024,3844
Alabama,2020-06-10,,estimate,2711,2820,633,2013,2404,2588,2860,3099,3963
Alabama,2020-06-11,,estimate,2793,2896,651,2068,2469,2660,2939,3188,4074
Alabama,2020-06-12,,estimate,2872,2974,670,2127,2535,2735,3018,3274,4200
Alabama,2020-06-13,,estimate,2943,3056,690,2182,2603,2807,3100,3363,4324
Alabama,2020-06-14,,estimate,3031,3141,711,2234,2670,2887,3180,3458,4467
Alabama,2020-06-15,,estimate,3120,3229,735,2289,2741,2969,3268,3566,4591
Alabama,2020-06-16,,estimate,3216,3320,761,2354,2818,3053,3361,3674,4710
Alabama,2020-06-17,,estimate,3305,3416,790,2409,2887,3131,3462,3771,4879
Alabama,2020-06-18,,estimate,3397,3515,823,2471,2964,3221,3568,3892,4996
Alabama,2020-06-19,,estimate based on partial data,3487,3619,861,2525,3047,3304,3676,4014,5166
Alabama,2020-06-20,,estimate based on partial data,3594,3729,904,2584,3123,3392,3795,4150,5362
Alabama,2020-06-21,,estimate based on partial data,3692,3843,955,2637,3209,3493,3907,4283,5524
Alabama,2020-06-22,,estimate based on partial data,3802,3964,1014,2669,3286,3599,4017,4420,5773
Alabama,2020-06-23,,estimate based on partial data,3916,4092,1084,2724,3366,3703,4151,4599,6048
Alabama,2020-06-24,,estimate based on partial data,4020,4226,1167,2762,3451,3795,4292,4763,6323
Alabama,2020-06-25,,estimate based on partial data,4153,4370,1266,2782,3531,3896,4427,4938,6659
Alabama,2020-06-26,,estimate based on partial data,4282,4522,1384,2791,3618,4013,4564,5109,7109
Alabama,2020-06-27,,estimate based on partial data,4402,4685,1525,2833,3691,4125,4715,5308,7547
Alabama,2020-06-28,,estimate based on partial data,4530,4861,1695,2849,3768,4238,4869,5506,8036
Alabama,2020-06-29,,estimate based on partial data,4668,5050,1903,2846,3851,4355,5023,5727,8602
Alabama,2020-06-30,,forecast,4802,5234,2111,2867,3928,4467,5169,5964,9011
Alabama,2020-07-01,,forecast,4934,5430,2350,2880,4004,4587,5348,6163,9548
Alabama,2020-07-02,,forecast,5068,5635,2619,2885,4080,4702,5496,6425,10158
Alabama,2020-07-03,,forecast,5205,5850,2922,2892,4166,4810,5671,6701,10774
Alabama,2020-07-04,,forecast,5355,6075,3261,2912,4242,4928,5860,6970,11495
Alabama,2020-07-05,,forecast,5496,6309,3638,2927,4328,5054,6004,7212,12136
Alabama,2020-07-06,,forecast,5648,6554,4058,2927,4399,5170,6161,7453,13087
Alabama,2020-07-07,,forecast,5807,6810,4521,2916,4486,5279,6331,7664,13963
Alabama,2020-07-08,,forecast,5962,7075,5029,2911,4561,5405,6519,7932,14869
Alabama,2020-07-09,,forecast,6107,7351,5579,2908,4650,5511,6680,8226,15829
Alabama,2020-07-10,,forecast,6246,7636,6168,2894,4713,5641,6879,8513,16781
Alabama,2020-07-11,,forecast,6380,7930,6790,2867,4771,5748,7055,8812,17820
Alabama,2020-07-12,,forecast,6532,8231,7434,2844,4856,5881,7228,9122,18896
Alabama,2020-07-13,,forecast,6688,8538,8087,2837,4914,6004,7423,9427,19987
Alabama,2020-07-14,,forecast,6830,8849,8733,2821,4960,6127,7632,9742,21041
Alabama,2020-07-15,,forecast,6971,9163,9356,2801,5024,6239,7831,10079,22068
Alabama,2020-07-16,,forecast,7105,9477,9939,2781,5101,6348,8041,10381,23214
Alabama,2020-07-17,,forecast,7234,9789,10467,2761,5179,6449,8230,10699,24227
Alabama,2020-07-18,,forecast,7379,10096,10932,2758,5221,6575,8389,10998,25466
Alabama,2020-07-19,,forecast,7538,10397,11328,2742,5287,6692,8576,11305,26525
Alabama,2020-07-20,,forecast,7693,10690,11657,2711,5352,6795,8776,11635,27876
Alabama,2020-07-21,,forecast,7843,10974,11923,2687,5417,6906,8972,11997,29073
Alabama,2020-07-22,,forecast,7994,11246,12134,2663,5481,7015,9161,12354,30431
Alabama,2020-07-23,,forecast,8123,11506,12298,2645,5538,7130,9360,12633,31661
Alabama,2020-07-24,,forecast,8264,11752,12423,2634,5599,7240,9576,12941,32729
Alabama,2020-07-25,,forecast,8403,11985,12514,2627,5643,7325,9733,13199,33811
Alabama,2020-07-26,,forecast,8569,12203,12577,2615,5702,7418,9883,13496,34824
Alabama,2020-07-27,,forecast,8692,12405,12613,2598,5753,7498,10043,13863,36011
Alabama,2020-07-28,,forecast,8848,12590,12624,2586,5814,7590,10220,14227,37113
Alabama,2020-07-29,,forecast,8949,12759,12611,2573,5864,7698,10407,14499,37924
Alaska,2020-04-06,,estimate,36,37,11,24,30,33,38,43,58
Alaska,2020-04-07,,estimate,33,35,10,22,28,31,35,40,54
Alaska,2020-04-08,,estimate,31,33,9,21,26,29,33,37,49
Alaska,2020-04-09,,estimate,29,30,8,20,25,27,31,34,45
Alaska,2020-04-10,,estimate,26,28,8,18,23,25,29,32,42
Alaska,2020-04-11,,estimate,24,26,7,17,21,23,26,29,39
Alaska,2020-04-12,,estimate,22,24,6,15,19,21,24,27,36
Alaska,2020-04-13,,estimate,21,22,6,14,18,19,22,25,33
Alaska,2020-04-14,,estimate,19,20,5,13,16,18,20,23,30
Alaska,2020-04-15,,estimate,18,18,5,12,15,16,19,21,28
Alaska,2020-04-16,,estimate,16,17,5,11,14,15,17,19,26
Alaska,2020-04-17,,estimate,15,16,4,10,13,14,16,18,24
Alaska,2020-04-18,,estimate,14,15,4,9,12,13,15,17,22
Alaska,2020-04-19,,estimate,13,14,4,9,11,12,14,16,21
Alaska,2020-04-20,,estimate,12,13,4,8,10,11,13,15,19
Alaska,2020-04-21,,estimate,12,12,3,8,10,11,12,14,18
Alaska,2020-04-22,,estimate,11,11,3,7,9,10,12,13,17
Alaska,2020-04-23,,estimate,10,11,3,7,9,10,11,12,16
Alaska,2020-04-24,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-04-25,,estimate,10,10,3,6,8,9,10,11,15
Alaska,2020-04-26,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-04-27,,estimate,9,9,3,6,7,8,10,11,14
Alaska,2020-04-28,,estimate,9,9,3,6,7,8,9,10,14
Alaska,2020-04-29,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-04-30,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-05-01,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-05-02,,estimate,8,9,3,5,7,8,9,10,13
Alaska,2020-05-03,,estimate,8,9,3,5,7,8,9,10,13
Alaska,2020-05-04,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-05-05,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-05-06,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-05-07,,estimate,9,9,3,6,7,8,9,11,14
Alaska,2020-05-08,,estimate,9,10,3,6,7,8,10,11,15
Alaska,2020-05-09,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-05-10,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-05-11,,estimate,11,11,3,7,9,10,11,13,17
Alaska,2020-05-12,,estimate,11,12,4,7,9,10,12,14,19
Alaska,2020-05-13,,estimate,12,13,4,7,10,11,13,15,20
Alaska,2020-05-14,,estimate,13,14,4,8,11,12,14,16,22
Alaska,2020-05-15,,estimate,14,15,5,9,12,13,16,18,24
Alaska,2020-05-16,,estimate,16,17,5,10,13,15,17,20,26
Alaska,2020-05-17,,estimate,18,18,6,11,15,17,19,22,29
Alaska,2020-05-18,,estimate,20,21,6,12,16,19,21,24,32
Alaska,2020-05-19,,estimate,22,23,7,14,18,21,24,27,35
Alaska,2020-05-20,,estimate,25,26,7,16,21,23,27,30,39
Alaska,2020-05-21,,estimate,28,29,8,18,24,26,30,34,44
Alaska,2020-05-22,,estimate,32,33,9,21,27,29,34,38,50
Alaska,2020-05-23,,estimate,36,37,10,24,30,33,38,43,56
Alaska,2020-05-24,,estimate,40,42,11,27,34,37,43,48,62
Alaska,2020-05-25,,estimate,45,47,12,31,38,42,48,53,70
Alaska,2020-05-26,,estimate,50,52,14,34,42,46,53,59,78
Alaska,2020-05-27,,estimate,54,57,15,37,46,51,58,65,86
Alaska,2020-05-28,,estimate,59,62,17,40,50,55,63,71,94
Alaska,2020-05-29,,estimate,63,67,18,44,54,60,68,76,102
Alaska,2020-05-30,,estimate,68,71,19,46,58,64,73,81,108
Alaska,2020-05-31,,estimate,71,75,20,49,61,67,76,85,114
Alaska,2020-06-01,,estimate,75,78,21,52,64,70,80,89,117
Alaska,2020-06-02,,estimate,78,81,21,54,66,73,83,92,121
Alaska,2020-06-03,,estimate,80,83,22,55,68,75,85,94,124
Alaska,2020-06-04,,estimate,81,85,22,57,69,76,86,96,126
Alaska,2020-06-05,,estimate,82,86,22,57,70,77,88,98,128
Alaska,2020-06-06,,estimate,83,87,23,58,71,78,88,99,130
Alaska,2020-06-07,,estimate,84,88,23,58,72,79,89,100,131
Alaska,2020-06-08,,estimate,85,89,24,57,72,79,90,101,133
Alaska,2020-06-09,,estimate,85,89,25,57,72,80,91,102,135
Alaska,2020-06-10,,estimate,86,90,25,57,72,80,92,103,137
Alaska,2020-06-11,,estimate,87,91,26,58,73,82,93,105,139
Alaska,2020-06-12,,estimate,88,93,26,58,74,83,94,106,141
Alaska,2020-06-13,,estimate,90,94,26,59,76,84,96,108,143
Alaska,2020-06-14,,estimate,92,96,27,61,77,86,98,110,146
Alaska,2020-06-15,,estimate,94,98,27,62,79,88,101,113,150
Alaska,2020-06-16,,estimate,97,101,28,65,81,91,104,116,153
Alaska,2020-06-17,,estimate,100,105,28,68,84,94,107,120,157
Alaska,2020-06-18,,estimate,104,109,29,70,87,98,111,125,164
Alaska,2020-06-19,,estimate based on partial data,109,114,31,73,91,102,116,130,170
Alaska,2020-06-20,,estimate based on partial data,114,119,33,75,95,106,122,137,179
Alaska,2020-06-21,,estimate based on partial data,121,126,37,76,100,112,129,145,191
Alaska,2020-06-22,,estimate based on partial data,128,134,42,77,104,118,138,157,212
Alaska,2020-06-23,,estimate based on partial data,136,143,50,77,108,125,147,170,237
Alaska,2020-06-24,,estimate based on partial data,145,155,62,76,111,131,159,186,274
Alaska,2020-06-25,,estimate based on partial data,155,169,78,73,115,139,175,204,314
Alaska,2020-06-26,,estimate based on partial data,167,187,102,71,116,145,190,229,374
Alaska,2020-06-27,,estimate based on partial data,180,210,138,66,117,152,208,261,464
Alaska,2020-06-28,,estimate based on partial data,193,241,193,63,119,161,228,298,576
Alaska,2020-06-29,,estimate based on partial data,206,282,286,59,121,166,251,340,759
Alaska,2020-06-30,,forecast,220,331,417,56,123,173,274,383,966
Alaska,2020-07-01,,forecast,234,395,622,53,124,180,296,436,1217
Alaska,2020-07-02,,forecast,247,478,944,50,125,186,320,500,1543
Alaska,2020-07-03,,forecast,262,587,1437,47,127,195,352,570,1973
Alaska,2020-07-04,,forecast,278,729,2152,45,128,204,385,647,2506
Alaska,2020-07-05,,forecast,294,911,3092,42,128,212,419,728,3143
Alaska,2020-07-06,,forecast,312,1133,4145,41,128,220,459,832,3883
Alaska,2020-07-07,,forecast,332,1392,5098,38,130,230,504,940,5002
Alaska,2020-07-08,,forecast,354,1678,5825,36,130,240,549,1060,6277
Alaska,2020-07-09,,forecast,378,1988,6431,35,131,249,599,1189,7868
Alaska,2020-07-10,,forecast,402,2323,7074,33,131,258,653,1343,9873
Alaska,2020-07-11,,forecast,426,2679,7765,31,131,269,715,1521,12386
Alaska,2020-07-12,,forecast,446,3046,8425,29,132,278,778,1727,15391
Alaska,2020-07-13,,forecast,474,3408,8980,27,132,287,843,1944,18030
Alaska,2020-07-14,,forecast,502,3751,9392,26,133,298,915,2201,21440
Alaska,2020-07-15,,forecast,535,4065,9654,24,133,309,985,2496,24388
Alaska,2020-07-16,,forecast,568,4343,9781,23,134,323,1072,2802,27121
Alaska,2020-07-17,,forecast,601,4584,9799,22,134,335,1161,3157,30215
Alaska,2020-07-18,,forecast,637,4789,9739,20,135,349,1260,3528,29730
Alaska,2020-07-19,,forecast,676,4958,9627,19,136,364,1357,3959,30364
Alaska,2020-07-20,,forecast,717,5095,9480,18,137,379,1477,4402,30053
Alaska,2020-07-21,,forecast,755,5201,9305,17,138,393,1598,4935,29387
Alaska,2020-07-22,,forecast,797,5279,9107,15,139,406,1723,5394,29356
Alaska,2020-07-23,,forecast,842,5330,8889,14,140,418,1850,5844,28406
Alaska,2020-07-24,,forecast,886,5356,8653,14,140,430,1992,6362,27291
Alaska,2020-07-25,,forecast,933,5359,8405,13,140,445,2110,6747,26170
Alaska,2020-07-26,,forecast,978,5342,8147,12,139,460,2248,7069,24949
Alaska,2020-07-27,,forecast,1030,5307,7884,11,140,474,2392,7349,24246
Alaska,2020-07-28,,forecast,1084,5256,7621,11,141,489,2556,7641,23311
Alaska,2020-07-29,,forecast,1122,5191,7362,10,141,492,2577,7744,22358
Arizona,2020-04-06,,estimate,719,745,172,527,624,679,757,830,1061
Arizona,2020-04-07,,estimate,730,756,175,537,634,689,771,841,1075
Arizona,2020-04-08,,estimate,742,769,176,545,644,704,786,856,1093
Arizona,2020-04-09,,estimate,757,784,178,554,655,721,801,871,1114
Arizona,2020-04-10,,estimate,776,801,180,567,672,735,817,890,1132
Arizona,2020-04-11,,estimate,792,818,182,578,687,753,836,908,1152
Arizona,2020-04-12,,estimate,812,837,185,592,704,772,858,930,1181
Arizona,2020-04-13,,estimate,832,859,189,608,725,793,880,951,1207
Arizona,2020-04-14,,estimate,855,883,193,626,748,816,905,980,1228
Arizona,2020-04-15,,estimate,882,910,197,647,772,839,931,1007,1268
Arizona,2020-04-16,,estimate,911,938,202,670,797,863,960,1040,1310
Arizona,2020-04-17,,estimate,939,969,208,695,825,894,989,1070,1353
Arizona,2020-04-18,,estimate,969,1001,214,721,852,924,1021,1106,1396
Arizona,2020-04-19,,estimate,1004,1035,220,752,883,955,1054,1142,1442
Arizona,2020-04-20,,estimate,1037,1070,228,778,915,987,1088,1180,1490
Arizona,2020-04-21,,estimate,1070,1105,235,807,944,1019,1125,1221,1535
Arizona,2020-04-22,,estimate,1103,1141,243,833,973,1054,1161,1262,1581
Arizona,2020-04-23,,estimate,1140,1176,251,857,1001,1085,1198,1304,1627
Arizona,2020-04-24,,estimate,1173,1211,260,876,1030,1116,1233,1342,1676
Arizona,2020-04-25,,estimate,1204,1244,267,899,1060,1144,1266,1383,1715
Arizona,2020-04-26,,estimate,1231,1274,275,919,1084,1171,1294,1415,1767
Arizona,2020-04-27,,estimate,1260,1302,282,939,1107,1198,1324,1449,1809
Arizona,2020-04-28,,estimate,1283,1327,288,957,1126,1218,1352,1477,1850
Arizona,2020-04-29,,estimate,1302,1349,293,969,1144,1240,1372,1505,1888
Arizona,2020-04-30,,estimate,1322,1366,297,982,1162,1257,1391,1527,1907
Arizona,2020-05-01,,estimate,1337,1381,299,995,1172,1271,1406,1541,1928
Arizona,2020-05-02,,estimate,1347,1391,301,999,1180,1280,1416,1551,1933
Arizona,2020-05-03,,estimate,1353,1399,301,1002,1185,1285,1421,1558,1957
Arizona,2020-05-04,,estimate,1359,1404,301,1009,1191,1291,1425,1562,1963
Arizona,2020-05-05,,estimate,1361,1407,301,1019,1198,1292,1429,1564,1958
Arizona,2020-05-06,,estimate,1361,1409,300,1022,1202,1295,1429,1561,1958
Arizona,2020-05-07,,estimate,1362,1411,300,1028,1203,1298,1431,1559,1963
Arizona,2020-05-08,,estimate,1368,1413,301,1026,1201,1300,1433,1564,1971
Arizona,2020-05-09,,estimate,1371,1417,303,1032,1202,1301,1434,1568,1976
Arizona,2020-05-10,,estimate,1377,1423,306,1030,1206,1309,1443,1575,1991
Arizona,2020-05-11,,estimate,1383,1433,311,1028,1213,1318,1454,1590,2016
Arizona,2020-05-12,,estimate,1400,1447,316,1037,1224,1328,1472,1608,2043
Arizona,2020-05-13,,estimate,1419,1466,324,1042,1239,1344,1495,1632,2076
Arizona,2020-05-14,,estimate,1447,1492,332,1058,1262,1367,1516,1661,2110
Arizona,2020-05-15,,estimate,1479,1526,342,1077,1286,1398,1550,1700,2172
Arizona,2020-05-16,,estimate,1520,1567,353,1106,1317,1437,1595,1752,2236
Arizona,2020-05-17,,estimate,1572,1619,365,1139,1359,1484,1651,1804,2309
Arizona,2020-05-18,,estimate,1633,1681,379,1182,1412,1541,1714,1871,2391
Arizona,2020-05-19,,estimate,1703,1755,394,1234,1473,1612,1788,1955,2486
Arizona,2020-05-20,,estimate,1790,1843,410,1300,1552,1698,1881,2046,2602
Arizona,2020-05-21,,estimate,1889,1945,429,1370,1641,1790,1988,2166,2729
Arizona,2020-05-22,,estimate,2003,2064,451,1459,1746,1900,2109,2295,2880
Arizona,2020-05-23,,estimate,2134,2200,475,1564,1875,2030,2249,2439,3056
Arizona,2020-05-24,,estimate,2284,2356,503,1687,2019,2170,2402,2605,3254
Arizona,2020-05-25,,estimate,2449,2532,536,1827,2171,2336,2580,2795,3491
Arizona,2020-05-26,,estimate,2638,2730,573,1967,2343,2524,2779,3019,3757
Arizona,2020-05-27,,estimate,2855,2950,617,2121,2534,2728,2999,3249,4044
Arizona,2020-05-28,,estimate,3106,3195,667,2297,2747,2948,3235,3533,4383
Arizona,2020-05-29,,estimate,3363,3463,723,2480,2987,3194,3516,3815,4746
Arizona,2020-05-30,,estimate,3643,3756,786,2698,3227,3474,3821,4141,5140
Arizona,2020-05-31,,estimate,3953,4074,856,2940,3483,3771,4153,4489,5606
Arizona,2020-06-01,,estimate,4295,4415,933,3167,3762,4092,4503,4868,6074
Arizona,2020-06-02,,estimate,4640,4780,1016,3397,4075,4421,4875,5284,6600
Arizona,2020-06-03,,estimate,5022,5167,1104,3689,4402,4783,5279,5709,7177
Arizona,2020-06-04,,estimate,5417,5575,1198,3975,4746,5155,5693,6144,7704
Arizona,2020-06-05,,estimate,5823,6003,1296,4291,5108,5534,6118,6626,8298
Arizona,2020-06-06,,estimate,6245,6446,1396,4597,5479,5938,6577,7138,8944
Arizona,2020-06-07,,estimate,6680,6904,1498,4917,5873,6360,7030,7682,9630
Arizona,2020-06-08,,estimate,7123,7371,1599,5275,6264,6781,7512,8177,10260
Arizona,2020-06-09,,estimate,7581,7843,1698,5604,6677,7227,7998,8689,10915
Arizona,2020-06-10,,estimate,8038,8316,1795,5965,7096,7663,8488,9191,11585
Arizona,2020-06-11,,estimate,8497,8783,1887,6316,7480,8092,8949,9717,12159
Arizona,2020-06-12,,estimate,8950,9239,1974,6668,7887,8509,9394,10206,12748
Arizona,2020-06-13,,estimate,9345,9677,2055,7038,8261,8908,9841,10696,13378
Arizona,2020-06-14,,estimate,9766,10092,2132,7345,8626,9305,10246,11171,13923
Arizona,2020-06-15,,estimate,10137,10478,2204,7623,8978,9673,10657,11592,14489
Arizona,2020-06-16,,estimate,10460,10831,2277,7865,9291,9996,11009,12007,14979
Arizona,2020-06-17,,estimate,10796,11149,2357,8073,9580,10289,11306,12318,15370
Arizona,2020-06-18,,estimate,11061,11429,2452,8188,9784,10548,11582,12621,15778
Arizona,2020-06-19,,estimate based on partial data,11273,11674,2576,8243,9989,10775,11831,12965,16278
Arizona,2020-06-20,,estimate based on partial data,11439,11887,2741,8260,10074,10941,12108,13302,16945
Arizona,2020-06-21,,estimate based on partial data,11603,12072,2959,8164,10116,11065,12290,13559,17485
Arizona,2020-06-22,,estimate based on partial data,11761,12236,3237,7949,10016,11097,12498,13894,18257
Arizona,2020-06-23,,estimate based on partial data,11840,12387,3582,7613,9914,11115,12769,14222,18992
Arizona,2020-06-24,,estimate based on partial data,11943,12534,3998,7215,9711,11171,12951,14554,19948
Arizona,2020-06-25,,estimate based on partial data,12047,12687,4491,6725,9481,11140,13108,15040,20943
Arizona,2020-06-26,,estimate based on partial data,12129,12856,5070,6114,9238,11104,13225,15420,22307
Arizona,2020-06-27,,estimate based on partial data,12178,13052,5749,5555,9014,10995,13402,15924,23656
Arizona,2020-06-28,,estimate based on partial data,12144,13290,6554,4939,8760,10919,13758,16456,25493
Arizona,2020-06-29,,estimate based on partial data,12204,13582,7524,4389,8483,10810,13926,16947,27559
Arizona,2020-06-30,,forecast,12218,13895,8444,3978,8277,10706,14115,17384,29403
Arizona,2020-07-01,,forecast,12230,14251,9501,3598,8038,10593,14330,17882,31689
Arizona,2020-07-02,,forecast,12248,14636,10695,3242,7737,10486,14512,18402,34025
Arizona,2020-07-03,,forecast,12249,15052,12047,2917,7527,10322,14619,19007,35822
Arizona,2020-07-04,,forecast,12307,15496,13572,2643,7283,10249,14833,19502,38047
Arizona,2020-07-05,,forecast,12338,15966,15269,2361,7022,10146,15058,19965,40692
Arizona,2020-07-06,,forecast,12388,16457,17111,2137,6759,10088,15259,20631,43434
Arizona,2020-07-07,,forecast,12348,16962,19031,1931,6492,9934,15465,21246,46213
Arizona,2020-07-08,,forecast,12341,17472,20914,1770,6285,9749,15587,21815,48829
Arizona,2020-07-09,,forecast,12364,17976,22625,1604,6078,9577,15720,22362,51175
Arizona,2020-07-10,,forecast,12376,18462,24044,1437,5885,9448,15873,22869,53224
Arizona,2020-07-11,,forecast,12347,18920,25115,1299,5639,9312,15955,23362,55834
Arizona,2020-07-12,,forecast,12365,19345,25865,1180,5435,9170,16069,23928,58488
Arizona,2020-07-13,,forecast,12340,19730,26371,1050,5223,9004,16216,24349,60426
Arizona,2020-07-14,,forecast,12273,20076,26721,939,5042,8840,16301,24875,63017
Arizona,2020-07-15,,forecast,12286,20379,26971,848,4848,8709,16279,25349,65362
Arizona,2020-07-16,,forecast,12270,20638,27147,767,4676,8560,16344,25839,68198
Arizona,2020-07-17,,forecast,12213,20853,27251,692,4480,8456,16385,26355,70323
Arizona,2020-07-18,,forecast,12153,21022,27279,625,4280,8280,16417,26626,73189
Arizona,2020-07-19,,forecast,12092,21143,27225,565,4139,8119,16428,26928,74519
Arizona,2020-07-20,,forecast,11969,21216,27087,510,3994,8020,16499,27287,76259
Arizona,2020-07-21,,forecast,11909,21241,26867,461,3867,7881,16611,27725,77517
Arizona,2020-07-22,,forecast,11847,21219,26571,420,3706,7753,16596,28053,78614
Arizona,2020-07-23,,forecast,11702,21151,26206,384,3539,7592,16603,28390,77722
Arizona,2020-07-24,,forecast,11589,21039,25779,352,3424,7425,16576,28667,77446
Arizona,2020-07-25,,forecast,11536,20884,25300,318,3299,7284,16586,28841,76012
Arizona,2020-07-26,,forecast,11439,20690,24776,285,3150,7145,16625,28973,74647
