region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2020-12-21,,estimate,1323.5,1370.5,440.6,747.9,1062,1213,1422.4,1624,2165.3
Iowa,2020-12-22,,estimate,1649.5,1709.9,555.3,916.8,1312.8,1511.6,1786,2031.2,2731.2
Iowa,2020-12-23,,estimate,1946,2029.3,649.2,1134.9,1577.8,1804,2102.4,2385.2,3194.1
Iowa,2020-12-24,,estimate,1578.5,1642.5,519.4,916,1275,1458.6,1718.4,1946.5,2565
Iowa,2020-12-25,,estimate,1498.5,1553.8,508.9,816,1190,1384.6,1620,1839,2466
Iowa,2020-12-26,,estimate,1172,1212.4,398.6,647.9,936,1082,1258.4,1433,1930.5
Iowa,2020-12-27,,estimate,659,683.1,212.1,379,535,610,707.4,804,1072
Iowa,2020-12-28,,estimate,1249,1293.6,425.7,713.9,986.8,1148,1341.4,1540,2099.2
Iowa,2020-12-29,,estimate,1549.5,1611.6,530.2,853.7,1238,1430,1679.4,1924,2581.2
Iowa,2020-12-30,,estimate,1853,1933.5,629.4,1040.9,1483,1707.6,2018.8,2302.2,3062.4
Iowa,2020-12-31,,estimate,1530.5,1596.8,509.3,845.9,1230,1425,1654.4,1885,2498.1
Iowa,2021-01-01,,estimate,1444,1500,485.3,796,1161,1325.6,1573,1774,2367.1
Iowa,2021-01-02,,estimate,1121,1159.3,373.9,626,892.8,1032,1211.4,1378.2,1823.1
Iowa,2021-01-03,,estimate,644,661,199.8,366.9,517,593.6,693.4,792,1018
Iowa,2021-01-04,,estimate,1230,1277.2,413.7,707.9,975,1127,1331.4,1516,2053.1
Iowa,2021-01-05,,estimate,1498.5,1553.7,512.7,828,1190,1380.2,1629.4,1843.2,2486
Iowa,2021-01-06,,estimate,1852.5,1902.5,603.6,1005,1490.8,1699.6,1987,2231.2,2963.2
Iowa,2021-01-07,,estimate,1481,1548.5,508.8,829,1179.8,1357,1633,1852.2,2481.2
Iowa,2021-01-08,,estimate,1400,1451,473.6,779.8,1113,1280,1523,1727,2295.2
Iowa,2021-01-09,,estimate,1086.5,1117.2,379,577,838.8,988.6,1171,1340.8,1782
Iowa,2021-01-10,,estimate,600,618.6,199.6,334.9,480,550.6,648,733.2,979
Iowa,2021-01-11,,estimate,1138,1188.5,393,642.9,909.8,1042.2,1238,1423.2,1904.2
Iowa,2021-01-12,,estimate,1413,1467.8,474.5,794.9,1127.8,1307,1515.4,1748.5,2327.2
Iowa,2021-01-13,,estimate,1694,1747.4,572.2,943,1324,1534,1835.4,2088.2,2819.2
Iowa,2021-01-14,,estimate,1387.5,1442.6,455.5,794,1112.8,1279,1512.2,1716,2281
Iowa,2021-01-15,,estimate,1261.5,1321.3,435.8,703,1021.5,1167,1375,1570,2138
Iowa,2021-01-16,,estimate,994.5,1019.5,330,546.9,794,913,1064.4,1205.2,1619.2
Iowa,2021-01-17,,estimate,544,563.2,181.7,302.9,435,498,591,672,890
Iowa,2021-01-18,,estimate,1008,1038.9,331,552,802.8,928,1093,1239,1629.3
Iowa,2021-01-19,,estimate,1239.5,1290.6,416.6,709,996.5,1141,1341.4,1536.2,2030.1
Iowa,2021-01-20,,estimate,1495,1545.5,506,826.9,1179.8,1352,1631.8,1850.2,2468.1
Iowa,2021-01-21,,estimate,1189,1234.8,387.6,676,965,1097,1292.4,1461.2,1940.1
Iowa,2021-01-22,,estimate,1102,1137.5,356.3,634,879.5,1008.6,1197.4,1350.2,1796.4
Iowa,2021-01-23,,estimate,839,872.2,280.1,473.9,674,774,906,1041,1364.1
Iowa,2021-01-24,,estimate,472,488,156.3,266,376,436,513,574.2,765
Iowa,2021-01-25,,estimate,868,899,287,482,694,801,940.4,1066.2,1415.3
Iowa,2021-01-26,,estimate,1048,1089,357.9,581,839.8,961.6,1138,1298.2,1744.1
Iowa,2021-01-27,,estimate,1257,1296.1,412.2,711.9,1012,1157.2,1358,1534.2,2020
Iowa,2021-01-28,,estimate,1011.5,1052,340.3,580,811,925.6,1101,1251.2,1659
Iowa,2021-01-29,,estimate,946,973.3,313,531.9,753,866,1022,1149,1519.3
Iowa,2021-01-30,,estimate,717.5,748.1,240.4,413,580,661,781.4,891,1188
Iowa,2021-01-31,,estimate,393,411.1,137.1,216,314,361,427,497.2,655.1
Iowa,2021-02-01,,estimate,728,761.1,245.5,421,587,673,789,905.2,1213
Iowa,2021-02-02,,estimate,901.5,926.8,301.6,498.8,708.8,829,969,1096.2,1491
Iowa,2021-02-03,,estimate based on partial data,1056,1092.8,358.1,591,841.8,972,1131,1295.2,1756
Iowa,2021-02-04,,estimate based on partial data,862,892.4,292,474,675,782.6,931.4,1056,1435
Iowa,2021-02-05,,estimate based on partial data,791.5,816.1,262,446,624,727.6,853,971,1292.1
Iowa,2021-02-06,,estimate based on partial data,596.5,624.2,205.4,349,483.8,548.6,649,738,993.1
Iowa,2021-02-07,,estimate based on partial data,336,349.6,116.1,189,265,307,366,421,556
Iowa,2021-02-08,,estimate based on partial data,621,645.5,212.6,349.9,489,567,672,769.2,1034
Iowa,2021-02-09,,estimate based on partial data,744.5,781.1,257.6,410,594,688,821.4,939.2,1242.1
Iowa,2021-02-10,,estimate based on partial data,898,940.7,313,496,716,825,988.4,1131,1506.1
Iowa,2021-02-11,,estimate based on partial data,720.5,753.7,255,400,573.8,663,785.4,897.2,1214
Iowa,2021-02-12,,estimate based on partial data,679,702.4,233.7,376,534,623,736,835,1121.1
Iowa,2021-02-13,,estimate based on partial data,510.5,540.8,190,288,405,468,556,646,895
Iowa,2021-02-14,,forecast,285,298.1,108.3,151,221,261,310.4,360.2,497
Iowa,2021-02-15,,forecast,537.5,563.3,212.1,282,410,480,584,681.2,945
Iowa,2021-02-16,,forecast,655,699.3,265.2,350.9,513,595,722,844.8,1181.1
Iowa,2021-02-17,,forecast,785.5,828,313.1,413.9,606,709,859,995,1414
Iowa,2021-02-18,,forecast,636,674.4,264.4,332.8,491.5,575,697.4,817.2,1169
Iowa,2021-02-19,,forecast,587,629.2,277.9,295,445,526.6,642,752.2,1117.1
Iowa,2021-02-20,,forecast,438.5,483.6,232.4,218,334,394.6,485,582.2,890
Iowa,2021-02-21,,forecast,248,272,132.8,118,185.8,223,273,332,500
Iowa,2021-02-22,,forecast,470,520.7,297.7,205,344,425,526.4,621,958
Iowa,2021-02-23,,forecast,563,638.3,415.7,260,410.8,505,633,759,1199.1
Iowa,2021-02-24,,forecast,675,773.3,540.7,309.9,493.8,601,768.4,913.2,1451.2
Iowa,2021-02-25,,forecast,541,638.9,502.9,238,390.5,479,608.4,753,1247.2
Iowa,2021-02-26,,forecast,504,591.7,482.1,208,362.8,447.6,565,695.2,1194.1
Iowa,2021-02-27,,forecast,380,451.9,358.9,162,267.8,332,431.4,525,945.1
Iowa,2021-02-28,,forecast,209,264.8,297.3,85,146,182.6,238.4,304.2,576
Iowa,2021-03-01,,forecast,391,496.7,569.2,153,268,342,448.4,565,1066.1
Iowa,2021-03-02,,forecast,482,620.5,837.8,185,333.8,420.6,549.4,695.2,1367
Iowa,2021-03-03,,forecast,578.5,761.7,1006,210,389.8,494,663,829.2,1636.1
Iowa,2021-03-04,,forecast,459.5,613,841.8,167,311,394.6,533.4,677.2,1324
Iowa,2021-03-05,,forecast,421,578.9,967,153,281.8,362,485,628,1273.2
Iowa,2021-03-06,,forecast,330,468.5,850.4,109,215,279,379,487,1099
Iowa,2021-03-07,,forecast,182.5,258.4,428.8,57,115,153,210,271,604.1
Iowa,2021-03-08,,forecast,327,515.6,1616.9,101,212,277.6,382,502.2,1186.2
Iowa,2021-03-09,,forecast,405.5,637.9,1621.7,126.9,260,345.6,479,627,1401.1
Iowa,2021-03-10,,forecast,478.5,768.1,1921.6,150.8,303,414,567.4,743.5,1737.3
Iowa,2021-03-11,,forecast,383,617.8,1218.1,117,234,324,460.8,612.2,1588.2
Iowa,2021-03-12,,forecast,357,574.8,1127.1,106,220.8,300,419,563.2,1462
Iowa,2021-03-13,,forecast,278,462.9,1090.6,73,170,235,333,444.2,1149.5
Iowa,2021-03-14,,forecast,152.5,271,768.5,40,91,127,181,245,637.4
Iowa,2021-03-15,,forecast,277.5,504.1,1234.5,72,166,232.6,335,454,1371.1
Iowa,2021-03-16,,forecast,349,622.6,1578.6,88.9,202.8,286.6,417.4,563.2,1584.7
Iowa,2021-03-17,,forecast,411.5,765.3,1928.9,104,236.8,334,490,674,2013.4
Kansas,2020-11-23,,estimate,2783,4313.2,4634.2,223.8,1143,2078.6,3778.8,5779,13322.9
Kansas,2020-11-24,,estimate,290,435.6,469.9,18.9,116,216,380.4,581.5,1348
Kansas,2020-11-25,,estimate,2956,4648.5,5362.8,264,1257.2,2186.6,3912.2,6038.5,14752
Kansas,2020-11-26,,estimate,138,221.6,244.9,11,56,103,188,302,692.1
Kansas,2020-11-27,,estimate,2912,4433.8,4815.6,260,1250.8,2176.2,3880,5917.2,13787.5
Kansas,2020-11-28,,estimate,763.5,1173.5,1291.2,62.9,310.8,564.2,996.4,1554,3762.7
Kansas,2020-11-29,,estimate,1092.5,1631.3,1774.4,82.9,421.5,797.4,1417.6,2167.2,5006.1
Kansas,2020-11-30,,estimate,2973.5,4525.2,4975.4,253.8,1298.8,2186.2,3989.8,6036,14035.8
Kansas,2020-12-01,,estimate,299,444.5,477.4,25,125,221,394,607,1355.1
Kansas,2020-12-02,,estimate,3104,4781.9,5397.5,246.6,1330.8,2311.4,4210.6,6268.5,14815.8
Kansas,2020-12-03,,estimate,147,228,260.8,12,61,110,194.4,301,708.1
Kansas,2020-12-04,,estimate,2899.5,4596.4,5233.8,246.7,1202.8,2152.6,4008.4,6189.5,14110.5
Kansas,2020-12-05,,estimate,766.5,1228.9,1521.2,56.9,325,583.4,1029.8,1635.2,3822.4
Kansas,2020-12-06,,estimate,1075.5,1597.9,1793.2,75,416.5,764.6,1390.8,2098.5,4996.1
Kansas,2020-12-07,,estimate,3092.5,4648.8,4970.4,225.9,1294,2285.2,4148.8,6324.2,13921.2
Kansas,2020-12-08,,estimate,285,456.5,515.2,22,117,213.6,381,607,1498
Kansas,2020-12-09,,estimate,3105.5,4501.9,4797.3,249.8,1359.2,2322.6,3985.6,5998.8,13875.3
Kansas,2020-12-10,,estimate,147,221.1,260.9,12,62,107,193,289.2,675.7
Kansas,2020-12-11,,estimate,2828,4222.3,4536.5,216.7,1101.8,2008.2,3735.8,5604.2,13404.2
Kansas,2020-12-12,,estimate,756.5,1185.6,1334,51.9,318.8,558.6,1021.6,1586,3738.5
Kansas,2020-12-13,,estimate,1040.5,1553.7,1825.8,81,428.8,776,1316.4,1971,4896.6
Kansas,2020-12-14,,estimate,3029.5,4547.2,4992.8,211.9,1214.8,2156,4024.6,6130.2,14072.1
Kansas,2020-12-15,,estimate,320,461.7,515.3,25.9,126,229,410,619,1415.3
Kansas,2020-12-16,,estimate,3068,4526.6,4700.9,267,1307.5,2269.6,3946,6226,13730.1
Kansas,2020-12-17,,estimate,148.5,229.9,264.5,12,66,113.6,196,295,688.6
Kansas,2020-12-18,,estimate,3029.5,4498.3,4869.5,241,1263.5,2284.4,4041,6041,13377.8
Kansas,2020-12-19,,estimate,857,1287.1,1403.6,60,349,637,1125,1687.5,4055.2
Kansas,2020-12-20,,estimate,1098.5,1656.7,1810.9,85,426.8,813.6,1501.2,2221.5,5070.8
Kansas,2020-12-21,,estimate,3127.5,4644.6,5104.1,225,1271,2240.6,4125,6232.2,14134.4
Kansas,2020-12-22,,estimate,311,471.7,523.7,22.9,122,217.6,408,637.2,1494.2
Kansas,2020-12-23,,estimate,3140,4810.6,5003.1,262.9,1393,2398.6,4200.6,6653.5,14799
Kansas,2020-12-24,,estimate,158,235.7,246.5,12,66,120,208,315,720
Kansas,2020-12-25,,estimate,3088.5,4801.8,5408.6,240.7,1226.2,2147.4,4144.8,6364.5,14975.1
Kansas,2020-12-26,,estimate,894,1364.7,1602.5,63.9,362,655.6,1165.4,1814.5,4111.7
Kansas,2020-12-27,,estimate,1181.5,1748,1915.7,110,519,881,1560.8,2369.5,5245.9
Kansas,2020-12-28,,estimate,3296.5,4943,5436.7,253,1352,2473.8,4330.8,6528.2,15198.3
Kansas,2020-12-29,,estimate,315,494.2,563.2,27,132,239,425,673,1547.6
Kansas,2020-12-30,,estimate,3471.5,5245,5812.3,235.8,1415.2,2537.6,4554.6,6908.8,16343.9
Kansas,2020-12-31,,estimate,168.5,249.5,267.8,12.9,70,123,219.4,332,757
Kansas,2021-01-01,,estimate,3218,5061.8,5831.5,251.9,1297.2,2370,4196,6731.8,16090.1
Kansas,2021-01-02,,estimate,891.5,1368.9,1568.9,64,379.2,659.8,1148.2,1766.2,4278.2
Kansas,2021-01-03,,estimate,1217,1801,1902.7,101.9,511,890,1627.8,2427.2,5476.1
Kansas,2021-01-04,,estimate,3350.5,5203.1,5727.4,247.8,1344,2417.6,4449.8,6918.8,16561.7
Kansas,2021-01-05,,estimate,334.5,521,586.2,27,147,250,441,667,1637.2
Kansas,2021-01-06,,estimate,3334.5,5017.6,5344,234.8,1425.2,2414.8,4490,6910,16132.6
Kansas,2021-01-07,,estimate,164,248.3,283.5,11,66,119,220,327,767
Kansas,2021-01-08,,estimate,3396,5113.1,5518.3,283.8,1425.8,2501.6,4419,6856,15795.7
Kansas,2021-01-09,,estimate,893.5,1399.9,1621,60,353,654.6,1217.8,1890.2,4283.4
Kansas,2021-01-10,,estimate,1162,1759.8,1902.2,84,505.8,876.6,1552.4,2365.8,5304.3
Kansas,2021-01-11,,estimate,3260,5011.9,5717.7,203.9,1321,2348.6,4277,6649,15960.6
Kansas,2021-01-12,,estimate,337,511.8,573.5,30,138.8,229.6,440,674.2,1647.7
Kansas,2021-01-13,,estimate,3293.5,5011.4,5448.4,260.9,1355.8,2348,4383.8,6698.8,15678.6
Kansas,2021-01-14,,estimate,147,234.7,270.1,11,59,105.6,197,313,750
Kansas,2021-01-15,,estimate,2989,4560.2,5067.3,197.8,1252.8,2156.2,3992.2,6070.8,13838.1
Kansas,2021-01-16,,estimate,772.5,1184.6,1402.8,54,335.8,594.6,1042,1563.5,3762.2
Kansas,2021-01-17,,estimate,1021,1565.2,1775.5,74.9,407.5,753,1335.4,2067,4995
Kansas,2021-01-18,,estimate,2961,4528.6,5037.2,236,1232.8,2165.6,3954.4,6107.5,13556.9
Kansas,2021-01-19,,estimate,278,405.4,418.6,20,112,206,360.4,565,1236.7
Kansas,2021-01-20,,estimate,2833,4225.9,4596.6,228.8,1185.5,2080.8,3746,5603,13106.6
Kansas,2021-01-21,,estimate,134,198.4,214.6,9,53,96,178.4,268.2,615.2
Kansas,2021-01-22,,estimate,2578.5,3826.3,4107.8,202,1082.5,1978.6,3345,5208.5,11646.8
Kansas,2021-01-23,,estimate,660,1018.3,1095.6,56.9,293.5,493.6,886.8,1366.5,3038.1
Kansas,2021-01-24,,estimate,872.5,1370.4,1530,71,370.8,655.6,1181,1810,4383.2
Kansas,2021-01-25,,estimate,2296.5,3563.8,3894.2,169.9,1002.5,1687.6,3057,4810.8,10602.5
Kansas,2021-01-26,,estimate,227.5,333.9,359.1,16,91,163,294,446,1005.2
Kansas,2021-01-27,,estimate,2309,3423.5,3673.4,197.9,989,1753.8,3020.8,4553,10178.4
Kansas,2021-01-28,,estimate,107,167.3,194.6,7,43,75.6,139,218,560.1
Kansas,2021-01-29,,estimate,1977,2957,3202.1,150.9,867,1494.8,2566,3955.8,8978.2
Kansas,2021-01-30,,estimate,550.5,835.9,902.6,44.9,232,403.6,741.8,1126.2,2589.1
Kansas,2021-01-31,,estimate,689.5,1040.1,1128.7,51.9,284.8,496.2,909.8,1414.5,3244.1
Kansas,2021-02-01,,estimate,1925.5,2911.4,3110.3,145.9,774,1374.8,2574.4,3964.2,9202.9
Kansas,2021-02-02,,estimate,176,281.3,320.6,12,70,127,232,369,907
Kansas,2021-02-03,,estimate based on partial data,1824.5,2709,2961,147.9,764,1374,2334.4,3569.8,8252.4
Kansas,2021-02-04,,estimate based on partial data,84,129.4,159.9,5,33,63,112,169,398
Kansas,2021-02-05,,estimate based on partial data,1660,2424.8,2549.3,120.9,674,1209.6,2145.4,3338,7373.5
Kansas,2021-02-06,,estimate based on partial data,421,629.7,673.8,34,182,314,550.4,823.5,2009
Kansas,2021-02-07,,estimate based on partial data,539,840.8,970,40,232,406.8,720,1122,2659.7
Kansas,2021-02-08,,estimate based on partial data,1602.5,2338.2,2559.8,124.9,682,1201.6,2042.2,3034.8,7366.4
Kansas,2021-02-09,,estimate based on partial data,146,224.4,271.4,12,62.8,107,192,295,707.4
Kansas,2021-02-10,,estimate based on partial data,1313,2114.7,2446.5,106.9,544,942,1766.4,2749.5,7106.8
Kansas,2021-02-11,,estimate based on partial data,64,102,121.1,5,27,46,84,133,320
Kansas,2021-02-12,,estimate based on partial data,1218.5,1921.7,2095.7,86.9,514,907.6,1619.6,2575.2,6315
Kansas,2021-02-13,,estimate based on partial data,323,509.4,599.2,20.9,121,227,423.4,676,1641.3
Kansas,2021-02-14,,forecast,377,648.8,775.9,32,159,278,516.4,851,2169.9
Kansas,2021-02-15,,forecast,1116,1933.9,2495.1,82.9,422,794.6,1520.8,2458,6346.9
Kansas,2021-02-16,,forecast,103.5,184.5,241.4,7,41,77,145.4,227.5,644.5
Kansas,2021-02-17,,forecast,1029,1889.5,2575.5,75.9,399.8,742.6,1431.2,2341.8,6626.5
Kansas,2021-02-18,,forecast,50,92.1,132.7,3,20,36,68,110,313
Kansas,2021-02-19,,forecast,962,1799,2596.9,62,379,705.4,1311.6,2183.2,6162.9
Kansas,2021-02-20,,forecast,242.5,472.8,753.1,17,97,175.2,344.8,580,1564.7
Kansas,2021-02-21,,forecast,315,590.7,938.1,22,124,235,429,711.8,2037.1
Kansas,2021-02-22,,forecast,805.5,1807.8,3562.8,39,300.8,552.2,1180.2,2018,6413.2
Kansas,2021-02-23,,forecast,75,184.3,414.3,4,27,52,112.4,196,643.5
Kansas,2021-02-24,,forecast,812.5,1754.9,4356.5,42.9,300.8,579.6,1161,1919,6094.5
Kansas,2021-02-25,,forecast,39,90.7,245.8,2,13,25,57,96,290.1
Kansas,2021-02-26,,forecast,680,1587.1,3410.1,33,227,464.8,943.8,1630.8,5670
Kansas,2021-02-27,,forecast,187.5,464.6,1021.1,9.9,64.8,134.6,258,470,1544.5
Kansas,2021-02-28,,forecast,222,582.6,1345.6,10,76,149,312,562.8,2276.1
Kansas,2021-03-01,,forecast,630.5,1862.8,6704.9,34,205,429.2,945,1637.5,5975.5
Kansas,2021-03-02,,forecast,60,176.6,441.2,2,18,40,92,165.2,634.1
Kansas,2021-03-03,,forecast,581,1904.3,6383,25,188,393,862.4,1597.8,6471.4
Kansas,2021-03-04,,forecast,26,88.6,256.7,1,9,17,39,75,328
Kansas,2021-03-05,,forecast,531,1703.6,5998.3,24,169,334,783.4,1446,5537.6
Kansas,2021-03-06,,forecast,134,422.4,1065.7,5,43,90,202.4,378.2,1683
Kansas,2021-03-07,,forecast,165,624.5,2826.9,6,50,108,263,498.5,2061
Kansas,2021-03-08,,forecast,458,1691.9,5317.9,20,141,283,717.4,1341,5816.6
Kansas,2021-03-09,,forecast,43,173.9,578.3,1,12,27,67,146,633.1
Kansas,2021-03-10,,forecast,439,1627.1,4604.9,16,127,279.6,697.4,1351.2,6188.8
Kansas,2021-03-11,,forecast,19,69.4,184.8,0,5.8,12,30,60.2,282.1
Kansas,2021-03-12,,forecast,389,1409.6,4382.7,10,104.8,242,629.2,1223.2,5239.6
Kansas,2021-03-13,,forecast,96,391.6,1117.2,3,29,65,154,305,1592.2
Kansas,2021-03-14,,forecast,123,502.5,1400.8,3,32,76.6,196.4,401.8,2082
Kansas,2021-03-15,,forecast,363.5,1453.1,5238.2,10.9,97,221,555.4,1106,5203.4
Kansas,2021-03-16,,forecast,30.5,134.2,380.6,0,8,18,51,105,535.4
Kansas,2021-03-17,,forecast,315,1454.7,5241.4,7,78,189,500.6,1054.2,5247.2
Kentucky,2020-11-23,,estimate,1535,1711.7,932.5,582,1069,1343,1749.4,2176.8,3355
Kentucky,2020-11-24,,estimate,2535,2801.6,1443.1,965,1752,2228.4,2859.6,3573,5635.2
Kentucky,2020-11-25,,estimate,3113.5,3419.1,1751.5,1137,2147.8,2726,3531.2,4367.2,6619
Kentucky,2020-11-26,,estimate,2991,3331,1832.4,1115.9,2035.8,2604.6,3418.4,4256.2,6689.3
Kentucky,2020-11-27,,estimate,3192,3526,1867.5,1176.8,2186.5,2766,3646,4481,7012.7
Kentucky,2020-11-28,,estimate,3504,3962.1,2123.5,1324.7,2509.5,3104,4012.4,4991.2,8229.4
Kentucky,2020-11-29,,estimate,2240,2442,1267.2,808.6,1511,1951.8,2534.4,3100,4873.2
Kentucky,2020-11-30,,estimate,1935,2116.1,1098.5,701.9,1295.5,1675.6,2204.4,2719.2,4193.3
Kentucky,2020-12-01,,estimate,2886,3173,1647.2,1083.9,1993.8,2519.6,3264.4,4054.5,6194.4
Kentucky,2020-12-02,,estimate,3461,3846.9,1995.5,1342.9,2454,3047,3945.2,4813.8,7581.8
Kentucky,2020-12-03,,estimate,3117.5,3486.7,1819.8,1150.9,2213,2751.6,3591.2,4405,6934.4
Kentucky,2020-12-04,,estimate,3311.5,3601.3,1825.4,1240.7,2282.5,2914.2,3727.4,4573.2,6811.5
Kentucky,2020-12-05,,estimate,3577.5,3977.5,2062.9,1358.7,2523.8,3164.6,4064.4,5043.2,7844.2
Kentucky,2020-12-06,,estimate,2254.5,2486.2,1289.3,850.9,1542.8,1957.2,2578,3191,4876.5
Kentucky,2020-12-07,,estimate,1911.5,2086.5,1056.3,757.9,1312.8,1663.6,2162.8,2626,3960.8
Kentucky,2020-12-08,,estimate,2839.5,3173.2,1645.3,1083.8,2001,2527.6,3287.4,4052.2,6326.2
Kentucky,2020-12-09,,estimate,3341,3691,1924.1,1204.9,2342.8,2904.2,3861.8,4720.5,7115.8
Kentucky,2020-12-10,,estimate,3099,3380.4,1736,1175,2111,2687.6,3525.6,4264,6520.3
Kentucky,2020-12-11,,estimate,3334,3616.4,1827.4,1306.3,2299.5,2901.2,3773.2,4544,7011.3
Kentucky,2020-12-12,,estimate,3568,3897.8,1977.4,1265.4,2464.2,3112.6,4075,4964.5,7558.5
Kentucky,2020-12-13,,estimate,2145,2400.8,1292.9,783.7,1515,1892,2419.8,3015.5,4838.4
Kentucky,2020-12-14,,estimate,1857.5,2035.9,1013.9,724,1298,1614,2121.4,2616,3954.3
Kentucky,2020-12-15,,estimate,2815,3076.7,1545.1,1112.9,1987.8,2484.8,3186.6,3859.2,5969.6
Kentucky,2020-12-16,,estimate,3407.5,3712.2,1858.5,1310.8,2343.8,2969.6,3952,4725.2,7153.7
Kentucky,2020-12-17,,estimate,3068.5,3342.7,1765.7,1089,2104,2633.6,3469.8,4217.2,6587.6
Kentucky,2020-12-18,,estimate,3186.5,3505,1816,1171,2201.8,2802.6,3592.4,4424.8,6900.2
Kentucky,2020-12-19,,estimate,3581.5,3888.6,1949.6,1335,2414,3136,4103.6,5005.2,7588.6
Kentucky,2020-12-20,,estimate,2162.5,2389.8,1215.7,798.9,1536.8,1923.6,2468.4,3017.2,4655
Kentucky,2020-12-21,,estimate,1897.5,2095.6,1113.2,731.6,1313.8,1648,2164.4,2620,4229.2
Kentucky,2020-12-22,,estimate,2889.5,3176.2,1682.1,1082.9,2009,2497,3247.4,4057.5,6145.7
Kentucky,2020-12-23,,estimate,3419,3754.1,1946.8,1331.5,2315,3004.6,3887.2,4804.2,7294.2
Kentucky,2020-12-24,,estimate,3098.5,3379.5,1724.9,1172,2177.2,2721.6,3485.8,4234.5,6540.3
Kentucky,2020-12-25,,estimate,3189.5,3573.7,1952,1119,2190.2,2773.6,3700,4558,7290.7
Kentucky,2020-12-26,,estimate,3688,4018.8,2049.4,1309.8,2546.8,3255,4146,5061,7808
Kentucky,2020-12-27,,estimate,2289.5,2513.1,1325.1,853.8,1580.8,2002.2,2575.4,3152,4971.9
Kentucky,2020-12-28,,estimate,1950.5,2115.2,1081.3,731.8,1312.8,1683.2,2236.8,2724.8,4057.1
Kentucky,2020-12-29,,estimate,2941,3232.2,1679.7,1047,2019,2588.6,3330,4130.8,6344.5
Kentucky,2020-12-30,,estimate,3506.5,3833.8,1937.8,1297.4,2432.8,3084.2,3922.6,4822.2,7563.2
Kentucky,2020-12-31,,estimate,3209,3486.3,1755.5,1192.8,2232.5,2827.8,3598.4,4387,6844.4
Kentucky,2021-01-01,,estimate,3388.5,3722.5,1867.6,1330.8,2359.2,3011.2,3865.8,4725.8,7187.4
Kentucky,2021-01-02,,estimate,3723.5,4142.4,2167.2,1364.8,2604.8,3325.6,4290.8,5262,8217.9
Kentucky,2021-01-03,,estimate,2329.5,2568.7,1348.8,866.9,1574.8,2006.2,2646.4,3319.8,5034
Kentucky,2021-01-04,,estimate,2012,2238.1,1187.6,735.9,1413.2,1753.2,2291.4,2849.2,4493
Kentucky,2021-01-05,,estimate,3039.5,3370.2,1774.6,1101.8,2083.2,2659.2,3490.4,4335.5,6740
Kentucky,2021-01-06,,estimate,3671.5,4047.4,2051.4,1425.3,2550.2,3244,4184.4,5193.5,7772.8
Kentucky,2021-01-07,,estimate,3288,3621,1846.7,1260.4,2284,2880.6,3762,4571.8,7217
Kentucky,2021-01-08,,estimate,3453.5,3791.4,1962.4,1277,2409.8,3026.6,3898.4,4870.2,7492
Kentucky,2021-01-09,,estimate,3767.5,4161.8,2126.3,1343.5,2691.8,3329.8,4303.8,5308.5,8112.1
Kentucky,2021-01-10,,estimate,2386,2619.2,1344.4,884,1659.5,2083.2,2712.8,3339.2,5152
Kentucky,2021-01-11,,estimate,2052,2219.3,1104.8,768.8,1418,1803,2307.4,2816.2,4328.5
Kentucky,2021-01-12,,estimate,3026.5,3340.4,1689,1174.8,2147.5,2643,3426.8,4184.5,6512.7
Kentucky,2021-01-13,,estimate,3525.5,3877.9,2063.5,1204.7,2368.2,3077.4,4001,4913.2,7739.8
Kentucky,2021-01-14,,estimate,3181,3512.2,1798.3,1254,2247.8,2798.4,3630.8,4437.2,6832.4
Kentucky,2021-01-15,,estimate,3236.5,3549.8,1774.3,1216.5,2276.5,2883.8,3707,4485.5,6875.5
Kentucky,2021-01-16,,estimate,3664,4065.6,2099.1,1381.8,2575,3242.6,4221.4,5195.5,7841.1
Kentucky,2021-01-17,,estimate,2216,2436.2,1247.3,857,1531.5,1929.6,2500.2,3105,4817.1
Kentucky,2021-01-18,,estimate,1830,2021,1034.8,717.9,1262.8,1593.6,2083.8,2531.5,4023.2
Kentucky,2021-01-19,,estimate,2774.5,3046.2,1565.3,1040.7,1907.2,2442.2,3107.8,3916,5954.5
Kentucky,2021-01-20,,estimate,3312.5,3566.8,1815.2,1223.9,2230,2882,3757,4555.5,6786.4
Kentucky,2021-01-21,,estimate,2857.5,3202.1,1694.1,1087.7,1992.2,2508.6,3299,4105.2,6401.1
Kentucky,2021-01-22,,estimate,2921.5,3175.5,1608.5,1048.9,1998,2557.6,3304,4042.5,6117.2
Kentucky,2021-01-23,,estimate,3186,3572.3,1886.7,1261.4,2230.5,2812.6,3681.4,4506.2,7219.1
Kentucky,2021-01-24,,estimate,1930,2134.8,1143,680,1342,1668.8,2213,2700,4239.4
Kentucky,2021-01-25,,estimate,1631.5,1805,943.5,621.9,1127.8,1409.6,1839,2286.2,3677.1
Kentucky,2021-01-26,,estimate,2439,2685,1383.4,897.7,1682.5,2131,2808,3411.2,5195.2
Kentucky,2021-01-27,,estimate,2794,3047.5,1576,1037.8,1910.5,2435,3152.4,3848.2,5957
Kentucky,2021-01-28,,estimate,2487.5,2695,1369,914.9,1724.2,2162,2809,3387.2,5255.6
