region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-12-08,2085,,21.7,20.6,16,1,7,12,20,30,60
South Carolina,2020-12-09,1550,,18.7,20.2,13,1,6,10,17,25,57
South Carolina,2020-12-10,1933,,12.4,13.6,8,0,3,6,11,17,39
South Carolina,2020-12-11,2376.5,,23.1,22.2,17,1,8,13,21,33,66
South Carolina,2020-12-12,2346.5,,18.9,20.8,13,1,6,10,17,26,56
South Carolina,2020-12-13,1941.5,,14.1,15.4,9,1,4,7,12,18,46
South Carolina,2020-12-14,1436,,20.8,22.5,14,1,6,11,19,27,64
South Carolina,2020-12-15,2205.5,,25.9,27.4,18,1,8,14,23,34,76
South Carolina,2020-12-16,1683.5,,21.4,22.9,15,1,6,11,19,28,65
South Carolina,2020-12-17,2083.5,,13.9,15.4,9,0,4,7,12,19,43
South Carolina,2020-12-18,2560.5,,25.9,26.8,18,1,8,14,23,35,77
South Carolina,2020-12-19,2434.5,,21.5,22.8,15,1,6,11,19,29,66
South Carolina,2020-12-20,2015,,16.4,18.8,11,1,5,8,13,21,52
South Carolina,2020-12-21,1511.5,,22,22.4,16,1,7,12,20,29,68
South Carolina,2020-12-22,2299,,27.5,29.8,19,1,8,14,24,36,82
South Carolina,2020-12-23,1694.5,,24.3,25.9,16,1,7,12,21,32,75
South Carolina,2020-12-24,2133,,16,18.7,10,0,4,7,13.4,21,52
South Carolina,2020-12-25,2643,,29.8,31.9,20,1,9,15,26,41,89
South Carolina,2020-12-26,2527,,24.3,28.2,16,1,7,12,21,32,77
South Carolina,2020-12-27,2052,,18,21.1,11,1,5,8,15,24,56
South Carolina,2020-12-28,1489.5,,25.8,28.7,16,1,7,12,22,34,80
South Carolina,2020-12-29,2296.5,,33.5,42.5,21,1,9,16,27,42,103
South Carolina,2020-12-30,1757.5,,28,34.8,18,1,7,13,23,36,89
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,709.5,,5,7.8,2,0,1,2,4,6,19
South Dakota,2020-12-02,1024,,17.4,20.5,11,0,4,8,15,23,56
South Dakota,2020-12-03,1035,,11.2,14.7,6,0,2,4,9,15,37
South Dakota,2020-12-04,1105,,16.6,19.3,10,0,4,7,15,23,55
South Dakota,2020-12-05,957,,21.4,23.7,14,0,5,10,19,30,68
South Dakota,2020-12-06,758,,13.5,16,8,0,3,6,11,18,43
South Dakota,2020-12-07,472,,1.6,2.7,1,0,0,0,1,2,6
South Dakota,2020-12-08,576,,4.5,6.5,2,0,1,2,4,6,16
South Dakota,2020-12-09,813,,15.2,18.4,9,0,3,7,12,20,50
South Dakota,2020-12-10,844,,10.6,13.8,6,0,2,4,8,14,35
South Dakota,2020-12-11,874,,15.2,18.9,9,0,3,7,13,19,52
South Dakota,2020-12-12,757,,18.6,22.3,12,0,4,8,16,25,61
South Dakota,2020-12-13,597.5,,12.2,16.6,7,0,2,5,10,16,41
South Dakota,2020-12-14,371,,1.4,2.3,1,0,0,0,1,2,6
South Dakota,2020-12-15,441,,3.8,5.7,2,0,0,1,3,5,14
South Dakota,2020-12-16,618.5,,12.8,15.4,8,0,3,5,11,17,43
South Dakota,2020-12-17,637,,8.9,11.9,5,0,2,3,7,12,32
South Dakota,2020-12-18,653,,13,15.8,8,0,3,5,11,18,44
South Dakota,2020-12-19,571,,16.1,19.6,10,0,3,7,14,22,52
South Dakota,2020-12-20,434,,9.9,12.7,6,0,2,4,8,13,35
South Dakota,2020-12-21,269,,1.2,2.1,0,0,0,0,1,2,5
South Dakota,2020-12-22,322,,3.3,5.5,2,0,0,1,2,4,12
South Dakota,2020-12-23,446,,10.6,13.8,6,0,2,4,9,13,39
South Dakota,2020-12-24,460,,7.7,11,4,0,1,3,6,10,27
South Dakota,2020-12-25,471.5,,11,15.2,6,0,2,4,8,14,39
South Dakota,2020-12-26,406.5,,13,17.1,7,0,2,5,10,17,44
South Dakota,2020-12-27,318,,8.5,10.9,5,0,2,3,7,11,30
South Dakota,2020-12-28,191,,0.9,1.7,0,0,0,0,1,1,4
South Dakota,2020-12-29,231,,2.6,4.1,1,0,0,1,2,3,10
South Dakota,2020-12-30,316,,9.1,12.5,5,0,2,3,7,11,34
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,2816.5,,71.4,52.6,60,11,34,48,72,95,177
Tennessee,2020-12-02,4631,,65.8,47.2,56,10,32,46,67,88,153
Tennessee,2020-12-03,4283,,52.5,40.9,43,8,25,36,51,69.2,128
Tennessee,2020-12-04,4642.5,,52.4,38.8,44,9,26,36,52,68.2,129
Tennessee,2020-12-05,4958,,37.5,29.7,31,6,17,25,37,50,93
Tennessee,2020-12-06,5286,,28.3,24.2,23,4,13,18,28,36,73
Tennessee,2020-12-07,6440,,43,35.3,34,6,19,27.6,42,57,109
Tennessee,2020-12-08,3044,,86.2,64.5,72,13,40,59,86,117,212
Tennessee,2020-12-09,4988.5,,77.7,59.6,64,12,37,53,76,102,186
Tennessee,2020-12-10,4759.5,,60.8,48,50,9,28,40,60,80,155
Tennessee,2020-12-11,5032.5,,62.3,51.6,49,10,29,40,59,83,154
Tennessee,2020-12-12,5276,,42.9,34.3,34,6,19,27,41,57,111
Tennessee,2020-12-13,5703,,32,27.1,25,5,14,21,30,42,81
Tennessee,2020-12-14,6780,,46.9,37.1,37.5,6,21,31,46,62,117
Tennessee,2020-12-15,3195,,95.3,74,78.5,16,42,64,93,126,232
Tennessee,2020-12-16,5373,,84.1,64.9,68,14,39,55,82,111,206.1
Tennessee,2020-12-17,4715.5,,66.5,53.1,52,10,29,42,64,89,172
Tennessee,2020-12-18,5147,,67.2,55.9,54.5,10,30,44,65,85,172.1
Tennessee,2020-12-19,5503,,47,40.7,36,7,20,28,43.4,62,126
Tennessee,2020-12-20,5789.5,,35.6,31.3,27,5,15,22,34,47,96
Tennessee,2020-12-21,6839.5,,53,43.7,42,7,23,34,51,69,134
Tennessee,2020-12-22,3219,,104.8,85.7,82,17,44,65,102,137,274
Tennessee,2020-12-23,5194.5,,91.9,77.2,71.5,13,40,58,88,124,233
Tennessee,2020-12-24,4678,,73.2,65.3,55,12,32,44,69,97,189
Tennessee,2020-12-25,5035,,70,59.3,55,9.9,30,45,67,93,179
Tennessee,2020-12-26,5177.5,,48.1,42.1,38.5,6,20,31,46,63,125
Tennessee,2020-12-27,5465.5,,36.6,33.6,27,4,15,22,34,48,100
Tennessee,2020-12-28,6387,,54.2,47.5,42,7,24,35,52,70,143
Tennessee,2020-12-29,3058,,108.1,96.1,81,15,45,66,102,142,278
Tennessee,2020-12-30,5034.5,,95.3,89,72,13,40,58,89,125,250
Texas,2020-10-05,4185,107,,,,,,,,,
Texas,2020-10-06,5482,94,,,,,,,,,
Texas,2020-10-07,5191,129,,,,,,,,,
Texas,2020-10-08,4167,104,,,,,,,,,
Texas,2020-10-09,4481,102,,,,,,,,,
Texas,2020-10-10,3831,73,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,27,,,,,,,,,
Texas,2020-10-13,5799,83,,,,,,,,,
Texas,2020-10-14,6023,109,,,,,,,,,
Texas,2020-10-15,4927,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5065,67,,,,,,,,,
Texas,2020-10-18,5620,25,,,,,,,,,
Texas,2020-10-19,3148,16,,,,,,,,,
Texas,2020-10-20,5389,73,,,,,,,,,
Texas,2020-10-21,6847,93,,,,,,,,,
Texas,2020-10-22,2707,5,,,,,,,,,
Texas,2020-10-23,7280,5,,,,,,,,,
Texas,2020-10-24,9802,144,,,,,,,,,
Texas,2020-10-25,3645,40,,,,,,,,,
Texas,2020-10-26,6632,20,,,,,,,,,
Texas,2020-10-27,6661,83,,,,,,,,,
Texas,2020-10-28,7253,100,,,,,,,,,
Texas,2020-10-29,6956,114,,,,,,,,,
Texas,2020-10-30,5977,109,,,,,,,,,
Texas,2020-10-31,7969,81,,,,,,,,,
Texas,2020-11-01,4516,38,,,,,,,,,
Texas,2020-11-02,6764,31,,,,,,,,,
Texas,2020-11-03,8786,99,,,,,,,,,
Texas,2020-11-04,9861,137,,,,,,,,,
Texas,2020-11-05,9949,133,,,,,,,,,
Texas,2020-11-06,8485,140,,,,,,,,,
Texas,2020-11-07,7752,100,,,,,,,,,
Texas,2020-11-08,6053,39,,,,,,,,,
Texas,2020-11-09,7831,37,,,,,,,,,
Texas,2020-11-10,11412,112,,,,,,,,,
Texas,2020-11-11,12284,132,,,,,,,,,
Texas,2020-11-12,9489,299,,,,,,,,,
Texas,2020-11-13,12097,18,,,,,,,,,
Texas,2020-11-14,9267,133,,,,,,,,,
Texas,2020-11-15,7732,84,,,,,,,,,
Texas,2020-11-16,9010,37,,,,,,,,,
Texas,2020-11-17,10538,115,,,,,,,,,
Texas,2020-11-18,12923,191,,,,,,,,,
Texas,2020-11-19,13581,227,,,,,,,,,
Texas,2020-11-20,12954,186,,,,,,,,,
Texas,2020-11-21,11828,152,,,,,,,,,
Texas,2020-11-22,9105,110,,,,,,,,,
Texas,2020-11-23,8523,36,,,,,,,,,
Texas,2020-11-24,19481,196,,,,,,,,,
Texas,2020-11-25,15178,209,,,,,,,,,
Texas,2020-11-26,6093,185,,,,,,,,,
Texas,2020-11-27,4439,54,,,,,,,,,
Texas,2020-11-28,6334,95,,,,,,,,,
Texas,2020-11-29,11541,55,,,,,,,,,
Texas,2020-11-30,13634,53,,,,,,,,,
Texas,2020-12-01,13187.5,,156.2,85.9,140,50,93,122,161,201,322
Texas,2020-12-02,12216.5,,190.5,108.8,168,54,115,148.6,194,242,407
Texas,2020-12-03,9833.5,,220.3,124.7,196,63,132.8,171,226.4,284,454
Texas,2020-12-04,11495.5,,125,74.8,112,36,72,93,129,162,260
Texas,2020-12-05,10174,,139.2,78.3,126,40,83,108,144,178,284.1
Texas,2020-12-06,9256.5,,88.6,55.7,78,23,50,67.6,90,113,192
Texas,2020-12-07,11729.5,,54.5,31.6,49,15,32,42,55,69.2,117
Texas,2020-12-08,13909,,160.5,93.7,144,44,96,122,166,205,334.1
Texas,2020-12-09,12592.5,,200.8,114.1,180,56,121,155.6,205,262,419.1
Texas,2020-12-10,9818.5,,243.8,147.3,212,69,144,183,246.4,309.2,510
Texas,2020-12-11,11437,,135.4,82.6,119,36.9,78,102,136,172,290.1
Texas,2020-12-12,10434.5,,156.5,99.9,135,42,87,114,159,200,345
Texas,2020-12-13,9209,,96,62.5,82,24,54,69,96,121,214
Texas,2020-12-14,11876,,59.5,40.3,50,14.9,33,43,59,76,133
Texas,2020-12-15,13691,,177.2,122.9,150,43,96,128,175,227.2,409
Texas,2020-12-16,12477.5,,218.7,144,186,56.9,116,159,218,280.2,499
Texas,2020-12-17,9594,,263.5,185.1,221,63,137,184,264,339.2,584
Texas,2020-12-18,11264,,147.3,123.2,121,33,74,102.6,142,186,339
Texas,2020-12-19,10075,,166.8,126.6,134,38,86,114,159,215,390
Texas,2020-12-20,9038,,106.2,82.4,87,22,50,71,103,136,260.2
Texas,2020-12-21,11763,,64.1,56.5,50,12.9,29,41,60,81,159
Texas,2020-12-22,12961.5,,185.3,167.4,148,37,89,122,175.4,232,447
Texas,2020-12-23,12311,,239.9,200.4,190,48.9,116,160,230,305,589.3
Texas,2020-12-24,9444,,282.4,251.9,217,52,128,180,263.4,361.2,720
Texas,2020-12-25,10789,,159.3,147.5,120,29,69,98,148,204,421
Texas,2020-12-26,9955,,179.9,176.2,132,31,76,106.6,162.4,228.5,476
Texas,2020-12-27,8813,,113,105.3,86,16,47,69,104,145,297
Texas,2020-12-28,11281,,68.6,72.8,50,9,28,40,63,86,181
Texas,2020-12-29,12818,,203.5,236.6,145,32,83,118,178,242.2,564.3
Texas,2020-12-30,11384,,246.5,240.1,183,32,96,144,229,314,691
US,2020-10-05,38840,461,,,,,,,,,
US,2020-10-06,43950,701,,,,,,,,,
US,2020-10-07,50641,930,,,,,,,,,
US,2020-10-08,58329,965,,,,,,,,,
US,2020-10-09,55994,964,,,,,,,,,
US,2020-10-10,54074,627,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,335,,,,,,,,,
US,2020-10-13,52879,797,,,,,,,,,
US,2020-10-14,59473,1001,,,,,,,,,
US,2020-10-15,64358,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56954,745,,,,,,,,,
US,2020-10-18,49354,432,,,,,,,,,
US,2020-10-19,66869,464,,,,,,,,,
US,2020-10-20,61088,935,,,,,,,,,
US,2020-10-21,63026,1155,,,,,,,,,
US,2020-10-22,75335,849,,,,,,,,,
US,2020-10-23,80987,841,,,,,,,,,
US,2020-10-24,82821,938,,,,,,,,,
US,2020-10-25,61802,378,,,,,,,,,
US,2020-10-26,66504,494,,,,,,,,,
US,2020-10-27,76001,968,,,,,,,,,
US,2020-10-28,78684,1010,,,,,,,,,
US,2020-10-29,90168,966,,,,,,,,,
US,2020-10-30,98519,1028,,,,,,,,,
US,2020-10-31,88937,885,,,,,,,,,
US,2020-11-01,75571,408,,,,,,,,,
US,2020-11-02,83487,532,,,,,,,,,
US,2020-11-03,124553,1113,,,,,,,,,
US,2020-11-04,102873,1090,,,,,,,,,
US,2020-11-05,126190,1150,,,,,,,,,
US,2020-11-06,125708,1201,,,,,,,,,
US,2020-11-07,128036,1009,,,,,,,,,
US,2020-11-08,110026,473,,,,,,,,,
US,2020-11-09,121210,687,,,,,,,,,
US,2020-11-10,137694,1381,,,,,,,,,
US,2020-11-11,143649,1413,,,,,,,,,
US,2020-11-12,161147,1209,,,,,,,,,
US,2020-11-13,177568,1159,,,,,,,,,
US,2020-11-14,166750,1260,,,,,,,,,
US,2020-11-15,135941,628,,,,,,,,,
US,2020-11-16,157820,738,,,,,,,,,
US,2020-11-17,160574,1694,,,,,,,,,
US,2020-11-18,170513,1897,,,,,,,,,
US,2020-11-19,188033,1988,,,,,,,,,
US,2020-11-20,195518,1908,,,,,,,,,
US,2020-11-21,178097,1430,,,,,,,,,
US,2020-11-22,142807,922,,,,,,,,,
US,2020-11-23,171515,913,,,,,,,,,
US,2020-11-24,172988,1854,,,,,,,,,
US,2020-11-25,181287,2293,,,,,,,,,
US,2020-11-26,110654,1234,,,,,,,,,
US,2020-11-27,205514,1404,,,,,,,,,
US,2020-11-28,155880,1189,,,,,,,,,
US,2020-11-29,138669,826,,,,,,,,,
US,2020-11-30,157851,1172,,,,,,,,,
US,2020-12-01,152613,,2028,474.9,1976.5,1342.9,1682,1867.6,2098.4,2309,2895.1
US,2020-12-02,151169.5,,2136.6,504.3,2076.5,1407,1782.5,1961.6,2211.8,2432.2,2999.1
US,2020-12-03,158380,,1785.3,413,1739.5,1207.9,1496,1640,1841.4,2010,2531.1
US,2020-12-04,170771,,1761.2,412.5,1724,1160.9,1478.8,1623,1823,2012.2,2489.2
US,2020-12-05,149293.5,,1490.3,367.7,1433,994,1231,1353,1538.4,1708.2,2157
US,2020-12-06,119347,,822.2,198.8,800,530,684.8,759,847,933,1174.3
US,2020-12-07,126208.5,,994.9,235.7,974.5,648.9,828,915,1039,1144,1399.2
US,2020-12-08,131936,,1933.3,486.7,1883,1225,1594.8,1766,2009.4,2228.2,2794.2
US,2020-12-09,130751.5,,2001.6,526.8,1955,1258,1620.8,1807.8,2080,2314,2924.3
US,2020-12-10,134762,,1656.3,448.2,1609,1007,1343,1492.6,1714,1916,2466.1
US,2020-12-11,145861.5,,1609.9,446.8,1555,984.9,1288,1457,1666,1873.5,2387.7
US,2020-12-12,125183,,1346.2,390.3,1300,790.9,1071,1217.2,1398.8,1555,2065.1
US,2020-12-13,100192.5,,734.9,219.9,712.5,429.9,577,657.6,768,856,1148
US,2020-12-14,106065,,896.6,271.7,867,527,700,798,925.4,1051,1390.1
US,2020-12-15,110214.5,,1713.2,542.8,1651,967,1325.8,1523.6,1781,2034.2,2690.1
US,2020-12-16,108809,,1778.5,632,1687,952,1341.8,1557,1835,2113.2,2858
US,2020-12-17,112198.5,,1461.7,521.1,1381,763.8,1102,1271.2,1509,1736.8,2404
US,2020-12-18,120171.5,,1421.5,524.2,1338,720.9,1056.8,1223,1464,1709,2380.1
US,2020-12-19,103665,,1182.4,456.6,1122,589,856,1004,1223,1414.2,1999
US,2020-12-20,83055.5,,631.8,257.9,580,317,457.8,532,643.4,754.2,1098
US,2020-12-21,87106.5,,786,328.8,737.5,372,558,656,817,955,1342
US,2020-12-22,89940.5,,1496.1,680.5,1378.5,663.9,1025.8,1244.6,1529.4,1833.5,2670.9
US,2020-12-23,87580,,1531.5,717.6,1384,682,1050,1254.6,1545,1866.2,2778.3
US,2020-12-24,89702.5,,1276.8,631,1151,533.9,860,1029.6,1287,1555.2,2397.3
US,2020-12-25,97632.5,,1218.4,606.1,1096,487,818,977.6,1241,1496.2,2272
US,2020-12-26,82517.5,,1018.7,545.8,909.5,397,656,800.6,1020,1233,1967.1
US,2020-12-27,66000,,549.1,292.5,492.5,206,350,436,555.4,670.2,1065.2
US,2020-12-28,68590,,671.1,386.7,588,255.9,419.8,519,668,833.2,1335.2
US,2020-12-29,71698.5,,1276.6,757.3,1109,450.9,786.8,980.6,1262,1598.2,2563.2
US,2020-12-30,69920,,1313.7,828.4,1139,448.9,807,1003.8,1288.4,1625.2,2675.2
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,1761.5,,15.5,11.6,13,3,8,11,15,20,35
Utah,2020-12-02,1856.5,,17.5,12.2,15,3,9,12,17,23,40
Utah,2020-12-03,2262.5,,14.4,10.6,12,2,7,10,14,19,34
Utah,2020-12-04,2434.5,,24.5,18.2,21,5,12,17,24,31,58
Utah,2020-12-05,1912,,17.3,12.5,15,3,9,12,17,22,41
Utah,2020-12-06,1619,,8,6.6,6,1,4,5,8,11,20
Utah,2020-12-07,1213.5,,4.9,4.3,4,0,2,3,5,7,13
Utah,2020-12-08,1137.5,,15.7,12.8,13,2,7,10,15,20,39
Utah,2020-12-09,1197,,16.7,12.6,14,3,8,11,16,22,41
Utah,2020-12-10,1443,,13.9,11.4,11,2,6,9,14,18,35
Utah,2020-12-11,1544,,22.7,16.8,19,4,11,16,23,30,55
Utah,2020-12-12,1206,,15.9,13.2,13,2,7,10,15,21,40
Utah,2020-12-13,1000,,7.3,6.7,6,1,3,4,7,10,19
Utah,2020-12-14,755.5,,4.1,3.8,3,0,1,2,4,6,11
Utah,2020-12-15,698.5,,13.5,11.5,10,2,6,8,13,18,34
Utah,2020-12-16,744.5,,14.6,11.9,12,2,6,10,14,19,37
Utah,2020-12-17,875,,11.6,10.1,9,1,5,7,11,15,31
Utah,2020-12-18,933.5,,19.2,15.2,15,3,9,13,19,26,48
Utah,2020-12-19,738.5,,13.7,12,11,2,6,8,13,18,37
Utah,2020-12-20,616.5,,5.9,5.8,4,0,2,3,6,8,17
Utah,2020-12-21,453.5,,3.3,3.4,2,0,1,2,3,5,10
Utah,2020-12-22,427,,10,8.9,8,1,4,6,10,14,27
