region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mississippi,2020-11-16,,forecast,4,9,26,0,2,3,5,8,27
Mississippi,2020-11-17,,forecast,17,39,138,3,9,13,21,33,128
Mississippi,2020-11-18,,forecast,18,44,121,3,9,14,23,36,143
Mississippi,2020-11-19,,forecast,11,26,70,1,5,8,14,22,84
Mississippi,2020-11-20,,forecast,10,26,68,1,5,8,14,22,88
Mississippi,2020-11-21,,forecast,10,28,80,1,5,8,14,23,89
Mississippi,2020-11-22,,forecast,4,12,31,0,2,3,6,10,43
Mississippi,2020-11-23,,forecast,4,11,31,0,2,3,5,8,36
Mississippi,2020-11-24,,forecast,17,53,174,2,8,13,23,40,189
Mississippi,2020-11-25,,forecast,18,56,163,2,8,13,25,43,193
Mississippi,2020-11-26,,forecast,10,36,113,1,4,8,14,25,134
Mississippi,2020-11-27,,forecast,10,35,97,1,5,8,14,25,155
Mississippi,2020-11-28,,forecast,10,37,109,1,4,7,14,25,152
Mississippi,2020-11-29,,forecast,5,14,37,0,2,3,6,11,56
Mississippi,2020-11-30,,forecast,4,13,36,0,1,3,5,10,55
Mississippi,2020-12-01,,forecast,16,58,138,1,7,11,23,44,258
Mississippi,2020-12-02,,forecast,17,63,181,1,7,13,24,47,269
Missouri,2020-08-10,,estimate,2,4,5,0,1,2,3,5,13
Missouri,2020-08-11,,estimate,5,7,8,0,2,4,7,11,23
Missouri,2020-08-12,,estimate,8,12,13,0,3,6,11,16,39
Missouri,2020-08-13,,estimate,4,6,7,0,1,3,5,8,18
Missouri,2020-08-14,,estimate,11,17,18,1,5,8,16,23,50
Missouri,2020-08-15,,estimate,16,24,25,1,7,12,20,32,71
Missouri,2020-08-16,,estimate,2,4,5,0,1,2,3,5,12
Missouri,2020-08-17,,estimate,4,6,7,0,2,3,6,9,19
Missouri,2020-08-18,,estimate,7,11,12,0,3,6,10,15,34
Missouri,2020-08-19,,estimate,13,19,20,1,5,10,16,24,58
Missouri,2020-08-20,,estimate,5,8,9,0,2,4,7,11,25
Missouri,2020-08-21,,estimate,15,23,24,1,7,12,21,30,70
Missouri,2020-08-22,,estimate,21,31,33,2,9,16,28,42,92
Missouri,2020-08-23,,estimate,3,5,5,0,1,2,4,6,14
Missouri,2020-08-24,,estimate,5,7,8,0,2,4,7,10,23
Missouri,2020-08-25,,estimate,9,13,14,0,3,6,12,18,41
Missouri,2020-08-26,,estimate,14,21,21,1,6,11,19,28,65
Missouri,2020-08-27,,estimate,6,9,9,0,3,4,8,12,28
Missouri,2020-08-28,,estimate,17,25,26,1,8,13,22,33,76
Missouri,2020-08-29,,estimate,23,33,35,2,10,17,31,45,97
Missouri,2020-08-30,,estimate,3,5,6,0,1,2,5,7,17
Missouri,2020-08-31,,estimate,6,8,9,0,2,4,8,11,26
Missouri,2020-09-01,,estimate,9,14,15,0,4,7,12,18,43
Missouri,2020-09-02,,estimate,15,22,24,1,6,11,20,29,68
Missouri,2020-09-03,,estimate,6,10,10,0,3,5,8,13,29
Missouri,2020-09-04,,estimate,18,27,27,1,8,14,24,37,82
Missouri,2020-09-05,,estimate,24,35,37,2,11,18,30,46,103
Missouri,2020-09-06,,estimate,3,5,6,0,1,3,5,7,17
Missouri,2020-09-07,,estimate,6,9,10,0,2,4,8,13,28
Missouri,2020-09-08,,estimate,10,15,16,1,4,8,13,21,46
Missouri,2020-09-09,,estimate,16,24,24,1,8,13,21,32,71
Missouri,2020-09-10,,estimate,7,10,10,0,3,5,9,13,29
Missouri,2020-09-11,,estimate,19,28,29,1,8,15,26,38,87
Missouri,2020-09-12,,estimate,27,38,38,2,12,20,36,52,115
Missouri,2020-09-13,,estimate,4,6,6,0,2,3,5,8,18
Missouri,2020-09-14,,estimate,7,10,10,0,3,5,9,13,30
Missouri,2020-09-15,,estimate,11,16,17,1,5,8,14,21,52
Missouri,2020-09-16,,estimate,18,26,27,1,8,14,23,33,78
Missouri,2020-09-17,,estimate,8,11,12,0,3,6,10,15,34
Missouri,2020-09-18,,estimate,21,30,30,2,9,16,26,41,87
Missouri,2020-09-19,,estimate,29,41,41,2,13,22,38,56,121
Missouri,2020-09-20,,estimate,4,6,6,0,2,3,5,8,19
Missouri,2020-09-21,,estimate,7,10,12,0,3,5,9,14,32
Missouri,2020-09-22,,estimate,12,18,18,1,5,9,16,25,51
Missouri,2020-09-23,,estimate,19,28,29,1,8,14,25,38,86
Missouri,2020-09-24,,estimate,9,12,12,0,3,6,11,16,35
Missouri,2020-09-25,,estimate,24,35,35,2,10,17,31,47,106
Missouri,2020-09-26,,estimate,31,45,44,3,14,23,41,63,140
Missouri,2020-09-27,,estimate,5,7,8,0,2,3,6,10,23
Missouri,2020-09-28,,estimate,8,12,14,0,3,6,10,16,37
Missouri,2020-09-29,,estimate,14,20,22,1,5,10,18,27,62
Missouri,2020-09-30,,estimate,21,31,32,1,9,16,28,43,95
Missouri,2020-10-01,,estimate,8,13,14,0,3,6,11,18,39
Missouri,2020-10-02,,estimate,26,39,41,2,11,20,35,52,120
Missouri,2020-10-03,,estimate,34,49,52,3,14,25,44,65,143
Missouri,2020-10-04,,estimate,5,8,9,0,2,4,7,11,24
Missouri,2020-10-05,,estimate,9,13,14,0,4,6,11,18,40
Missouri,2020-10-06,,estimate,15,22,24,1,6,11,20,29,70
Missouri,2020-10-07,,estimate,24,35,37,2,10,18,31,48,110
Missouri,2020-10-08,,estimate,10,15,17,1,4,8,14,20,47
Missouri,2020-10-09,,estimate,29,41,42,2,12,22,38,57,117
Missouri,2020-10-10,,estimate,38,55,56,3,17,30,49,74,163
Missouri,2020-10-11,,estimate,6,8,9,0,2,4,7,11,25
Missouri,2020-10-12,,estimate,9,14,16,0,3,7,12,19,42
Missouri,2020-10-13,,estimate,16,24,24,1,7,12,22,33,70
Missouri,2020-10-14,,estimate,27,37,37,2,11,20,34,50,106
Missouri,2020-10-15,,estimate,11,16,16,0,4,8,14,21,47
Missouri,2020-10-16,,estimate based on partial data,31,44,45,2,13,23,40,59,131
Missouri,2020-10-17,,estimate based on partial data,40,56,57,3,17,29,52,77,164
Missouri,2020-10-18,,estimate based on partial data,6,9,10,0,2,4,8,12,28
Missouri,2020-10-19,,estimate based on partial data,9,14,16,0,4,7,13,20,43
Missouri,2020-10-20,,estimate based on partial data,17,25,26,1,7,12,22,33,75
Missouri,2020-10-21,,estimate based on partial data,27,39,39,2,12,20,35,52,119
Missouri,2020-10-22,,estimate based on partial data,11,16,17,1,5,8,14,21,50
Missouri,2020-10-23,,estimate based on partial data,32,45,46,3,14,24,41,61,130
Missouri,2020-10-24,,estimate based on partial data,41,60,67,4,17,30,53,81,184
Missouri,2020-10-25,,estimate based on partial data,6,9,10,0,2,4,8,12,28
Missouri,2020-10-26,,estimate based on partial data,10,15,16,1,4,7,13,19,46
Missouri,2020-10-27,,estimate based on partial data,17,25,26,1,8,13,22,34,78
Missouri,2020-10-28,,estimate based on partial data,27,40,43,2,12,21,36,52,123
Missouri,2020-10-29,,estimate based on partial data,11,16,18,1,4,8,15,23,50
Missouri,2020-10-30,,estimate based on partial data,31,46,49,2,13,23,40,62,134
Missouri,2020-10-31,,estimate based on partial data,41,62,64,3,18,31,55,84,195
Missouri,2020-11-01,,estimate based on partial data,6,9,11,0,2,4,8,12,30
Missouri,2020-11-02,,estimate based on partial data,10,16,18,0,4,8,13,21,48
Missouri,2020-11-03,,forecast,17,26,28,1,7,12,23,34,81
Missouri,2020-11-04,,forecast,27,43,51,2,12,20,36,56,135
Missouri,2020-11-05,,forecast,11,17,21,0,5,8,14,22,56
Missouri,2020-11-06,,forecast,31,50,57,2,14,24,42,65,156
Missouri,2020-11-07,,forecast,40,62,74,3,17,29,52,83,199
Missouri,2020-11-08,,forecast,6,10,12,0,2,4,8,13,32
Missouri,2020-11-09,,forecast,11,18,23,0,4,8,14,23,58
Missouri,2020-11-10,,forecast,16,29,45,1,6,12,22,36,96
Missouri,2020-11-11,,forecast,25,48,68,2,10,19,37,60,162
Missouri,2020-11-12,,forecast,11,21,61,0,4,8,15,24,64
Missouri,2020-11-13,,forecast,30,58,110,2,11,21,42,70,183
Missouri,2020-11-14,,forecast,41,73,108,2,15,29,56,90,246
Missouri,2020-11-15,,forecast,6,12,22,0,2,4,9,14,41
Missouri,2020-11-16,,forecast,9,21,41,0,3,6,13,23,77
Missouri,2020-11-17,,forecast,16,35,79,0,5,11,23,40,124
Missouri,2020-11-18,,forecast,25,58,151,1,9,18,35,60,200
Missouri,2020-11-19,,forecast,10,25,85,0,3,6,14,25,83
Missouri,2020-11-20,,forecast,29,75,200,1,10,20,43,75,247
Missouri,2020-11-21,,forecast,36,94,307,1,13,26,52,92,337
Missouri,2020-11-22,,forecast,6,15,37,0,2,4,8,15,55
Missouri,2020-11-23,,forecast,9,27,69,0,3,6,14,25,93
Missouri,2020-11-24,,forecast,16,45,122,0,5,11,23,43,154
Missouri,2020-11-25,,forecast,25,68,180,1,7,16,36,66,232
Missouri,2020-11-26,,forecast,10,29,99,0,3,6,15,27,100
Missouri,2020-11-27,,forecast,28,85,273,1,8,18,41,78,307
Missouri,2020-11-28,,forecast,36,111,327,1,10,23,53,102,378
Missouri,2020-11-29,,forecast,5,17,53,0,1,3,8,15,61
Missouri,2020-11-30,,forecast,9,29,91,0,2,5,14,26,97
Missouri,2020-12-01,,forecast,15,50,180,0,4,9,22,42,170
Missouri,2020-12-02,,forecast,25,77,188,0,6,15,37,74,281
Montana,2020-08-11,,estimate,1,1,1,0,0,0,1,2,4
Montana,2020-08-12,,estimate,1,1,2,0,0,1,1,2,5
Montana,2020-08-13,,estimate,1,1,1,0,0,0,1,2,3
Montana,2020-08-14,,estimate,1,2,2,0,0,1,2,3,5
Montana,2020-08-15,,estimate,1,1,2,0,0,1,1,2,4
Montana,2020-08-16,,estimate,0,0,1,0,0,0,0,1,2
Montana,2020-08-17,,estimate,0,1,1,0,0,0,1,1,3
Montana,2020-08-18,,estimate,1,2,2,0,0,1,2,2,5
Montana,2020-08-19,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-08-20,,estimate,1,1,1,0,0,1,1,2,4
Montana,2020-08-21,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-08-22,,estimate,1,2,2,0,0,1,2,3,5
Montana,2020-08-23,,estimate,0,1,1,0,0,0,0,1,2
Montana,2020-08-24,,estimate,1,1,1,0,0,0,1,1,3
Montana,2020-08-25,,estimate,1,2,2,0,1,1,2,3,5
Montana,2020-08-26,,estimate,2,3,2,0,1,1,3,4,7
Montana,2020-08-27,,estimate,1,2,2,0,0,1,2,2,5
Montana,2020-08-28,,estimate,2,3,2,0,1,2,3,4,7
Montana,2020-08-29,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-08-30,,estimate,0,1,1,0,0,0,1,1,2
Montana,2020-08-31,,estimate,1,1,1,0,0,1,1,2,4
Montana,2020-09-01,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-09-02,,estimate,2,3,3,0,1,2,3,4,8
Montana,2020-09-03,,estimate,1,2,2,0,0,1,2,3,5
Montana,2020-09-04,,estimate,2,3,3,0,1,2,3,4,8
Montana,2020-09-05,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-09-06,,estimate,0,1,1,0,0,0,1,1,3
Montana,2020-09-07,,estimate,1,1,1,0,0,1,1,2,4
Montana,2020-09-08,,estimate,2,3,2,0,1,2,3,4,7
Montana,2020-09-09,,estimate,3,3,3,0,1,2,3,5,9
Montana,2020-09-10,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-09-11,,estimate,3,3,3,0,1,2,4,5,9
Montana,2020-09-12,,estimate,2,3,2,0,1,2,3,4,7
Montana,2020-09-13,,estimate,0,1,1,0,0,0,1,1,3
Montana,2020-09-14,,estimate,1,1,2,0,0,1,1,2,5
Montana,2020-09-15,,estimate,2,3,2,0,1,2,3,4,7
Montana,2020-09-16,,estimate,3,4,3,0,1,2,4,5,10
Montana,2020-09-17,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-09-18,,estimate,3,4,3,0,1,2,4,5,10
Montana,2020-09-19,,estimate,2,3,3,0,1,2,3,4,8
Montana,2020-09-20,,estimate,1,1,1,0,0,0,1,1,3
Montana,2020-09-21,,estimate,1,2,2,0,0,1,2,2,5
Montana,2020-09-22,,estimate,2,3,3,0,1,2,3,4,8
Montana,2020-09-23,,estimate,3,4,3,0,1,2,4,5,10
Montana,2020-09-24,,estimate,2,2,2,0,1,1,2,3,7
Montana,2020-09-25,,estimate,3,4,3,0,2,3,4,6,10
Montana,2020-09-26,,estimate,2,3,3,0,1,2,3,4,9
Montana,2020-09-27,,estimate,1,1,1,0,0,0,1,2,3
Montana,2020-09-28,,estimate,1,2,2,0,0,1,2,3,5
Montana,2020-09-29,,estimate,3,3,3,0,1,2,3,5,9
Montana,2020-09-30,,estimate,3,4,3,0,2,3,4,6,11
Montana,2020-10-01,,estimate,2,3,2,0,1,2,3,4,7
Montana,2020-10-02,,estimate,4,5,4,0,2,3,5,6,12
Montana,2020-10-03,,estimate,3,4,3,0,1,2,4,5,10
Montana,2020-10-04,,estimate,1,1,1,0,0,0,1,2,4
Montana,2020-10-05,,estimate,2,2,2,0,1,1,2,3,6
Montana,2020-10-06,,estimate,3,4,3,0,2,3,4,5,10
Montana,2020-10-07,,estimate,4,5,4,0,2,3,5,7,13
Montana,2020-10-08,,estimate,3,3,3,0,1,2,3,4,9
Montana,2020-10-09,,estimate,5,6,5,0,3,4,6,8,15
Montana,2020-10-10,,estimate,4,5,4,0,2,3,5,6,12
Montana,2020-10-11,,estimate,1,1,2,0,0,1,1,2,5
Montana,2020-10-12,,estimate,2,3,3,0,1,2,3,4,7
Montana,2020-10-13,,estimate,5,5,4,0,2,4,5,7,13
Montana,2020-10-14,,estimate,6,7,5,1,3,5,7,9,17
Montana,2020-10-15,,estimate,4,4,4,0,2,3,4,6,11
Montana,2020-10-16,,estimate based on partial data,7,8,6,1,4,6,8,11,20
Montana,2020-10-17,,estimate based on partial data,5,6,5,0,3,4,6,9,16
Montana,2020-10-18,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Montana,2020-10-19,,estimate based on partial data,3,4,3,0,1,2,4,5,10
Montana,2020-10-20,,estimate based on partial data,6,7,6,1,3,5,7,10,18
Montana,2020-10-21,,estimate based on partial data,8,10,7,1,5,7,10,13,23
Montana,2020-10-22,,estimate based on partial data,5,6,5,1,3,4,6,8,15
Montana,2020-10-23,,estimate based on partial data,9,11,8,2,5,8,11,15,25
Montana,2020-10-24,,estimate based on partial data,8,9,7,1,4,6,9,13,22
Montana,2020-10-25,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Montana,2020-10-26,,estimate based on partial data,5,5,4,0,2,3,5,7,14
Montana,2020-10-27,,estimate based on partial data,9,11,9,2,5,7,11,15,28
Montana,2020-10-28,,estimate based on partial data,12,15,11,2,7,10,15,20,35
Montana,2020-10-29,,estimate based on partial data,8,10,8,1,4,6,9,13,24
Montana,2020-10-30,,estimate based on partial data,14,17,13,3,8,12,17,22,40
Montana,2020-10-31,,estimate based on partial data,11,14,11,2,7,9,14,18,35
Montana,2020-11-01,,estimate based on partial data,4,5,4,0,2,3,5,6,13
Montana,2020-11-02,,estimate based on partial data,7,8,7,1,4,5,8,11,21
Montana,2020-11-03,,forecast,14,17,15,3,8,11,16,22,44
Montana,2020-11-04,,forecast,18,24,21,4,11,15,22,30,58
Montana,2020-11-05,,forecast,11,15,14,2,6,9,14,19,39
Montana,2020-11-06,,forecast,22,29,27,4,12,18,27,36,76
Montana,2020-11-07,,forecast,17,23,24,3,9,14,21,29,67
Montana,2020-11-08,,forecast,5,8,9,0,2,4,6,9,23
Montana,2020-11-09,,forecast,10,15,17,2,5,8,12,18,42
Montana,2020-11-10,,forecast,21,31,39,4,11,17,26,36,91
Montana,2020-11-11,,forecast,27,44,60,5,14,22,35,51,127
Montana,2020-11-12,,forecast,17,28,41,3,9,13,21,31,87
Montana,2020-11-13,,forecast,31,53,83,5,16,25,39,58,172
Montana,2020-11-14,,forecast,23,40,60,4,12,18,30,47,116
Montana,2020-11-15,,forecast,7,14,24,1,3,6,10,15,45
Montana,2020-11-16,,forecast,14,24,35,2,7,11,18,27,79
Montana,2020-11-17,,forecast,28,50,78,4,13,21,37,56,166
Montana,2020-11-18,,forecast,36,65,98,5,17,27,47,73,224
Montana,2020-11-19,,forecast,22,39,50,3,10,17,29,46,135
Montana,2020-11-20,,forecast,39,71,96,6,19,30,52,83,252
Montana,2020-11-21,,forecast,31,55,72,4,14,23,41,65,200
Montana,2020-11-22,,forecast,9,16,23,0,4,6,12,19,58
Montana,2020-11-23,,forecast,17,30,40,1,8,12,23,37,99
Montana,2020-11-24,,forecast,34,56,71,3,15,25,45,69,190
Montana,2020-11-25,,forecast,43,74,95,4,20,33,58,93,246
Montana,2020-11-26,,forecast,26,46,61,2,12,20,34,54,155
Montana,2020-11-27,,forecast,45,76,98,4,20,33,60,93,250
Montana,2020-11-28,,forecast,35,60,77,3,15,26,46,73,204
Montana,2020-11-29,,forecast,10,17,23,0,4,7,14,21,58
Montana,2020-11-30,,forecast,18,30,39,1,8,14,24,37,98
Montana,2020-12-01,,forecast,35,58,72,2,15,26,46,73,199
Montana,2020-12-02,,forecast,44,73,91,3,19,32,56,91,236
Nebraska,2020-08-10,,estimate,1,2,2,0,0,1,2,3,7
Nebraska,2020-08-11,,estimate,2,3,3,0,1,1,2,4,9
Nebraska,2020-08-12,,estimate,2,2,3,0,0,1,2,3,7
Nebraska,2020-08-13,,estimate,2,4,4,0,1,2,3,5,10
Nebraska,2020-08-14,,estimate,1,2,2,0,0,1,2,3,7
Nebraska,2020-08-15,,estimate,0,1,1,0,0,0,1,1,3
Nebraska,2020-08-16,,estimate,0,1,1,0,0,0,0,1,2
Nebraska,2020-08-17,,estimate,1,2,3,0,0,1,2,3,7
Nebraska,2020-08-18,,estimate,2,3,4,0,1,2,3,5,10
Nebraska,2020-08-19,,estimate,2,3,3,0,1,1,2,4,8
Nebraska,2020-08-20,,estimate,3,4,4,0,1,2,3,5,11
Nebraska,2020-08-21,,estimate,1,2,3,0,0,1,2,3,7
Nebraska,2020-08-22,,estimate,0,1,1,0,0,0,1,1,4
Nebraska,2020-08-23,,estimate,0,1,1,0,0,0,0,1,3
Nebraska,2020-08-24,,estimate,2,2,3,0,0,1,2,4,8
Nebraska,2020-08-25,,estimate,2,3,4,0,1,2,3,5,11
Nebraska,2020-08-26,,estimate,2,3,3,0,1,1,3,4,9
Nebraska,2020-08-27,,estimate,3,4,4,0,1,2,3,5,12
Nebraska,2020-08-28,,estimate,1,2,3,0,0,1,2,3,7
Nebraska,2020-08-29,,estimate,1,1,1,0,0,0,1,1,4
Nebraska,2020-08-30,,estimate,0,1,1,0,0,0,1,1,3
Nebraska,2020-08-31,,estimate,2,3,3,0,1,1,2,4,8
Nebraska,2020-09-01,,estimate,2,4,4,0,1,2,3,5,12
Nebraska,2020-09-02,,estimate,2,3,3,0,1,1,3,4,10
Nebraska,2020-09-03,,estimate,3,4,5,0,1,2,4,6,13
Nebraska,2020-09-04,,estimate,2,2,3,0,0,1,2,3,8
Nebraska,2020-09-05,,estimate,1,1,2,0,0,0,1,2,4
Nebraska,2020-09-06,,estimate,0,1,1,0,0,0,1,1,3
Nebraska,2020-09-07,,estimate,2,3,3,0,1,1,2,4,8
Nebraska,2020-09-08,,estimate,3,4,4,0,1,2,4,6,12
Nebraska,2020-09-09,,estimate,2,3,4,0,1,2,3,5,10
Nebraska,2020-09-10,,estimate,3,5,5,0,1,2,4,6,14
Nebraska,2020-09-11,,estimate,2,3,3,0,1,1,2,4,9
Nebraska,2020-09-12,,estimate,1,1,2,0,0,0,1,2,4
Nebraska,2020-09-13,,estimate,0,1,1,0,0,0,1,1,3
Nebraska,2020-09-14,,estimate,2,3,3,0,1,1,3,4,9
Nebraska,2020-09-15,,estimate,3,4,5,0,1,2,4,6,13
Nebraska,2020-09-16,,estimate,2,4,4,0,1,2,3,5,11
Nebraska,2020-09-17,,estimate,4,5,6,0,2,3,5,7,16
Nebraska,2020-09-18,,estimate,2,3,3,0,1,1,3,4,9
Nebraska,2020-09-19,,estimate,1,1,2,0,0,0,1,2,5
Nebraska,2020-09-20,,estimate,0,1,1,0,0,0,1,1,4
Nebraska,2020-09-21,,estimate,2,3,4,0,1,2,3,5,10
Nebraska,2020-09-22,,estimate,3,5,5,0,1,3,4,7,15
Nebraska,2020-09-23,,estimate,3,4,5,0,1,2,4,6,13
Nebraska,2020-09-24,,estimate,4,6,6,0,2,3,5,8,17
Nebraska,2020-09-25,,estimate,2,3,4,0,1,2,3,5,10
Nebraska,2020-09-26,,estimate,1,1,2,0,0,0,1,2,5
Nebraska,2020-09-27,,estimate,1,1,1,0,0,0,1,1,4
Nebraska,2020-09-28,,estimate,3,4,4,0,1,2,4,5,12
Nebraska,2020-09-29,,estimate,4,6,6,0,2,3,5,8,17
Nebraska,2020-09-30,,estimate,3,5,5,0,1,2,4,6,14
Nebraska,2020-10-01,,estimate,5,7,7,0,2,3,6,9,19
Nebraska,2020-10-02,,estimate,3,4,4,0,1,2,4,5,12
Nebraska,2020-10-03,,estimate,1,2,2,0,0,1,1,2,6
Nebraska,2020-10-04,,estimate,1,1,2,0,0,0,1,2,4
Nebraska,2020-10-05,,estimate,3,5,5,0,1,2,4,6,15
Nebraska,2020-10-06,,estimate,4,6,7,0,2,3,6,9,19
Nebraska,2020-10-07,,estimate,4,6,6,0,2,3,5,8,17
Nebraska,2020-10-08,,estimate,5,8,8,0,2,4,7,11,25
Nebraska,2020-10-09,,estimate,3,4,5,0,1,2,4,6,13
Nebraska,2020-10-10,,estimate,1,2,2,0,0,1,2,3,6
Nebraska,2020-10-11,,estimate,1,1,2,0,0,0,1,2,5
Nebraska,2020-10-12,,estimate,4,5,6,0,1,3,5,8,16
Nebraska,2020-10-13,,estimate,6,8,8,0,2,4,8,11,23
Nebraska,2020-10-14,,estimate,5,6,7,0,2,3,6,9,18
Nebraska,2020-10-15,,estimate,6,9,9,0,3,5,8,12,26
Nebraska,2020-10-16,,estimate based on partial data,4,5,5,0,1,3,5,7,16
Nebraska,2020-10-17,,estimate based on partial data,2,2,3,0,0,1,2,3,8
Nebraska,2020-10-18,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Nebraska,2020-10-19,,estimate based on partial data,5,6,7,0,2,3,6,8,19
Nebraska,2020-10-20,,estimate based on partial data,7,9,9,0,3,5,8,13,27
Nebraska,2020-10-21,,estimate based on partial data,5,8,8,0,2,4,7,10,22
Nebraska,2020-10-22,,estimate based on partial data,8,11,11,0,4,6,11,16,33
Nebraska,2020-10-23,,estimate based on partial data,5,6,6,0,2,3,6,8,18
Nebraska,2020-10-24,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Nebraska,2020-10-25,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Nebraska,2020-10-26,,estimate based on partial data,5,8,8,0,2,4,7,10,23
Nebraska,2020-10-27,,estimate based on partial data,8,11,11,1,4,6,11,15,34
Nebraska,2020-10-28,,estimate based on partial data,6,10,11,0,3,5,8,13,28
Nebraska,2020-10-29,,estimate based on partial data,9,13,14,1,4,7,12,18,39
Nebraska,2020-10-30,,estimate based on partial data,5,8,8,0,2,4,7,10,24
Nebraska,2020-10-31,,estimate based on partial data,2,3,4,0,1,2,3,5,11
Nebraska,2020-11-01,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Nebraska,2020-11-02,,estimate based on partial data,6,10,10,0,3,5,9,13,30
Nebraska,2020-11-03,,forecast,9,14,15,0,4,7,12,19,43
Nebraska,2020-11-04,,forecast,8,12,13,0,3,6,10,16,36
Nebraska,2020-11-05,,forecast,12,19,25,1,5,9,16,24,56
Nebraska,2020-11-06,,forecast,6,10,12,0,2,5,8,12,32
Nebraska,2020-11-07,,forecast,3,4,7,0,1,2,4,6,15
Nebraska,2020-11-08,,forecast,2,3,5,0,1,1,3,4,11
Nebraska,2020-11-09,,forecast,8,13,21,0,3,6,10,16,41
Nebraska,2020-11-10,,forecast,11,21,36,1,5,8,15,24,65
Nebraska,2020-11-11,,forecast,9,18,36,0,4,7,13,20,56
Nebraska,2020-11-12,,forecast,14,26,50,1,6,10,18,28,81
Nebraska,2020-11-13,,forecast,7,16,32,0,3,5,10,16,54
Nebraska,2020-11-14,,forecast,3,7,20,0,1,2,5,8,25
Nebraska,2020-11-15,,forecast,2,4,8,0,1,1,3,5,16
Nebraska,2020-11-16,,forecast,10,20,41,0,4,7,13,20,75
Nebraska,2020-11-17,,forecast,14,31,69,1,5,10,19,32,109
Nebraska,2020-11-18,,forecast,11,27,79,0,4,8,15,25,89
Nebraska,2020-11-19,,forecast,16,38,82,1,6,11,22,36,139
Nebraska,2020-11-20,,forecast,9,24,118,0,4,6,12,20,82
Nebraska,2020-11-21,,forecast,4,10,24,0,1,2,5,9,34
Nebraska,2020-11-22,,forecast,2,7,18,0,1,2,4,6,25
Nebraska,2020-11-23,,forecast,10,29,87,0,3,7,14,26,104
Nebraska,2020-11-24,,forecast,14,42,106,1,5,10,20,35,167
Nebraska,2020-11-25,,forecast,12,36,98,0,4,8,17,32,134
Nebraska,2020-11-26,,forecast,17,54,153,1,6,11,25,44,201
Nebraska,2020-11-27,,forecast,10,31,80,0,4,7,14,26,126
Nebraska,2020-11-28,,forecast,4,12,27,0,1,3,6,11,48
Nebraska,2020-11-29,,forecast,3,9,23,0,1,2,4,8,36
Nebraska,2020-11-30,,forecast,11,37,105,0,4,7,16,31,152
Nebraska,2020-12-01,,forecast,16,52,140,0,5,10,23,44,203
Nebraska,2020-12-02,,forecast,13,41,90,0,4,9,20,37,166
Nevada,2020-08-10,,estimate,4,4,3,0,2,3,4,6,10
Nevada,2020-08-11,,estimate,19,21,12,6,13,17,22,28,44
Nevada,2020-08-12,,estimate,21,23,14,6,14,18,24,30,47
Nevada,2020-08-13,,estimate,21,23,13,7,14,18,24,30,47
Nevada,2020-08-14,,estimate,16,18,10,5,11,14,19,23,38
Nevada,2020-08-15,,estimate,13,14,8,4,8,11,15,19,29
Nevada,2020-08-16,,estimate,5,5,4,1,3,4,5,7,12
Nevada,2020-08-17,,estimate,4,5,3,1,2,3,5,6,11
Nevada,2020-08-18,,estimate,21,23,13,7,14,18,24,30,47
Nevada,2020-08-19,,estimate,22,24,13,7,15,19,25,31,49
Nevada,2020-08-20,,estimate,22,23,12,7,14,19,25,30,46
Nevada,2020-08-21,,estimate,16,18,10,5,11,14,19,24,38
Nevada,2020-08-22,,estimate,13,14,8,4,8,11,15,18,29
Nevada,2020-08-23,,estimate,4,5,4,1,2,3,5,7,12
Nevada,2020-08-24,,estimate,4,4,3,0,2,3,5,6,10
Nevada,2020-08-25,,estimate,20,22,12,6,14,17,23,28,44
Nevada,2020-08-26,,estimate,20,23,13,6,14,18,23,29,47
Nevada,2020-08-27,,estimate,19,21,12,6,13,17,22,27,42
Nevada,2020-08-28,,estimate,15,16,9,4,10,13,17,21,33
Nevada,2020-08-29,,estimate,11,12,7,3,7,9,13,16,26
Nevada,2020-08-30,,estimate,4,4,3,0,2,3,4,6,10
Nevada,2020-08-31,,estimate,3,4,3,0,2,3,4,5,9
Nevada,2020-09-01,,estimate,17,19,11,5,11,15,20,25,39
Nevada,2020-09-02,,estimate,17,19,11,5,11,15,20,25,40
Nevada,2020-09-03,,estimate,17,19,11,5,11,14,19,24,37
Nevada,2020-09-04,,estimate,12,14,8,3,8,10,14,18,29
Nevada,2020-09-05,,estimate,9,10,6,2,6,8,11,14,22
Nevada,2020-09-06,,estimate,3,4,3,0,2,2,4,5,9
Nevada,2020-09-07,,estimate,3,3,3,0,1,2,3,4,8
