region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2020-09-07,,estimate,0.006,0.006,0.012,-0.014,-0.002,0.003,0.009,0.014,0.025
Iowa,2020-09-08,,estimate,0.009,0.01,0.012,-0.009,0.002,0.007,0.012,0.017,0.03
Iowa,2020-09-09,,estimate,0.013,0.014,0.012,-0.005,0.006,0.01,0.016,0.021,0.035
Iowa,2020-09-10,,estimate,0.016,0.017,0.012,-0.002,0.009,0.013,0.019,0.024,0.039
Iowa,2020-09-11,,estimate,0.019,0.02,0.012,0,0.011,0.016,0.021,0.026,0.043
Iowa,2020-09-12,,estimate,0.021,0.021,0.012,0.003,0.013,0.018,0.023,0.028,0.044
Iowa,2020-09-13,,estimate,0.021,0.022,0.012,0.004,0.014,0.018,0.024,0.03,0.044
Iowa,2020-09-14,,estimate,0.022,0.023,0.012,0.004,0.014,0.019,0.024,0.03,0.044
Iowa,2020-09-15,,estimate,0.021,0.022,0.012,0.005,0.014,0.019,0.024,0.029,0.043
Iowa,2020-09-16,,estimate,0.02,0.021,0.011,0.004,0.013,0.018,0.023,0.028,0.041
Iowa,2020-09-17,,estimate,0.019,0.02,0.011,0.002,0.012,0.016,0.022,0.027,0.039
Iowa,2020-09-18,,estimate,0.017,0.018,0.011,-0.001,0.011,0.015,0.02,0.025,0.036
Iowa,2020-09-19,,estimate,0.015,0.015,0.011,-0.004,0.009,0.013,0.018,0.023,0.034
Iowa,2020-09-20,,estimate,0.014,0.013,0.011,-0.007,0.007,0.011,0.016,0.02,0.031
Iowa,2020-09-21,,estimate,0.011,0.011,0.012,-0.01,0.004,0.009,0.014,0.018,0.029
Iowa,2020-09-22,,estimate,0.01,0.009,0.012,-0.013,0.002,0.007,0.012,0.016,0.026
Iowa,2020-09-23,,estimate,0.008,0.007,0.012,-0.014,0,0.005,0.01,0.014,0.024
Iowa,2020-09-24,,estimate,0.006,0.005,0.012,-0.015,-0.001,0.004,0.009,0.013,0.022
Iowa,2020-09-25,,estimate,0.005,0.004,0.011,-0.015,-0.002,0.002,0.008,0.011,0.02
Iowa,2020-09-26,,estimate,0.004,0.003,0.011,-0.015,-0.003,0.002,0.006,0.01,0.02
Iowa,2020-09-27,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.01,0.019
Iowa,2020-09-28,,estimate,0.003,0.003,0.01,-0.014,-0.004,0.001,0.005,0.009,0.019
Iowa,2020-09-29,,estimate,0.003,0.003,0.01,-0.013,-0.003,0.001,0.005,0.009,0.019
Iowa,2020-09-30,,estimate,0.003,0.003,0.01,-0.012,-0.003,0.001,0.005,0.01,0.021
Iowa,2020-10-01,,estimate,0.003,0.004,0.011,-0.012,-0.003,0.001,0.006,0.01,0.023
Iowa,2020-10-02,,estimate,0.004,0.005,0.011,-0.012,-0.003,0.002,0.006,0.011,0.025
Iowa,2020-10-03,,estimate,0.004,0.005,0.011,-0.012,-0.002,0.002,0.007,0.012,0.027
Iowa,2020-10-04,,estimate,0.006,0.006,0.012,-0.011,-0.001,0.003,0.008,0.013,0.028
Iowa,2020-10-05,,estimate,0.006,0.007,0.012,-0.01,-0.001,0.004,0.009,0.014,0.029
Iowa,2020-10-06,,estimate,0.008,0.008,0.012,-0.009,0.001,0.005,0.01,0.015,0.029
Iowa,2020-10-07,,estimate,0.009,0.01,0.011,-0.008,0.002,0.006,0.012,0.016,0.029
Iowa,2020-10-08,,estimate,0.011,0.011,0.011,-0.006,0.004,0.008,0.014,0.018,0.03
Iowa,2020-10-09,,estimate,0.013,0.013,0.011,-0.005,0.006,0.01,0.016,0.02,0.031
Iowa,2020-10-10,,estimate,0.015,0.015,0.011,-0.003,0.008,0.013,0.018,0.022,0.033
Iowa,2020-10-11,,estimate,0.018,0.018,0.011,-0.001,0.011,0.015,0.021,0.025,0.035
Iowa,2020-10-12,,estimate,0.022,0.021,0.011,0.001,0.014,0.019,0.024,0.028,0.037
Iowa,2020-10-13,,estimate,0.026,0.024,0.011,0.004,0.018,0.023,0.028,0.032,0.041
Iowa,2020-10-14,,estimate,0.029,0.028,0.011,0.008,0.022,0.027,0.032,0.036,0.045
Iowa,2020-10-15,,estimate,0.034,0.033,0.012,0.013,0.026,0.031,0.037,0.041,0.05
Iowa,2020-10-16,,estimate,0.039,0.038,0.012,0.017,0.032,0.037,0.042,0.046,0.055
Iowa,2020-10-17,,estimate,0.045,0.044,0.012,0.022,0.037,0.042,0.048,0.051,0.061
Iowa,2020-10-18,,estimate,0.051,0.05,0.012,0.028,0.043,0.048,0.053,0.057,0.067
Iowa,2020-10-19,,estimate,0.057,0.056,0.012,0.035,0.049,0.054,0.059,0.063,0.074
Iowa,2020-10-20,,estimate,0.062,0.062,0.011,0.042,0.055,0.06,0.065,0.069,0.08
Iowa,2020-10-21,,estimate,0.068,0.068,0.011,0.049,0.061,0.065,0.071,0.075,0.087
Iowa,2020-10-22,,estimate,0.073,0.074,0.012,0.055,0.066,0.071,0.076,0.081,0.093
Iowa,2020-10-23,,estimate,0.078,0.079,0.012,0.06,0.071,0.075,0.081,0.086,0.099
Iowa,2020-10-24,,estimate,0.082,0.083,0.012,0.064,0.074,0.079,0.085,0.09,0.104
Iowa,2020-10-25,,estimate,0.085,0.086,0.013,0.067,0.077,0.082,0.088,0.093,0.108
Iowa,2020-10-26,,estimate,0.087,0.088,0.013,0.068,0.079,0.084,0.09,0.096,0.112
Iowa,2020-10-27,,estimate,0.087,0.089,0.013,0.069,0.079,0.084,0.091,0.097,0.113
Iowa,2020-10-28,,estimate,0.086,0.088,0.014,0.068,0.078,0.083,0.09,0.096,0.112
Iowa,2020-10-29,,estimate,0.084,0.085,0.014,0.066,0.076,0.081,0.087,0.094,0.11
Iowa,2020-10-30,,estimate,0.08,0.082,0.014,0.062,0.072,0.078,0.084,0.09,0.105
Iowa,2020-10-31,,estimate,0.075,0.076,0.013,0.057,0.067,0.073,0.078,0.084,0.1
Iowa,2020-11-01,,estimate,0.069,0.07,0.013,0.051,0.061,0.066,0.072,0.077,0.092
Iowa,2020-11-02,,estimate,0.061,0.062,0.012,0.043,0.054,0.059,0.064,0.069,0.083
Iowa,2020-11-03,,estimate,0.053,0.053,0.012,0.035,0.045,0.05,0.056,0.061,0.073
Iowa,2020-11-04,,estimate,0.044,0.044,0.012,0.025,0.037,0.041,0.047,0.052,0.063
Iowa,2020-11-05,,estimate,0.035,0.034,0.012,0.015,0.027,0.032,0.038,0.042,0.052
Iowa,2020-11-06,,estimate,0.025,0.024,0.012,0.003,0.017,0.022,0.028,0.033,0.042
Iowa,2020-11-07,,estimate,0.016,0.015,0.012,-0.007,0.007,0.013,0.019,0.023,0.033
Iowa,2020-11-08,,estimate,0.006,0.005,0.013,-0.018,-0.003,0.003,0.009,0.014,0.024
Iowa,2020-11-09,,estimate,-0.003,-0.004,0.014,-0.028,-0.012,-0.006,0,0.005,0.016
Iowa,2020-11-10,,estimate,-0.011,-0.012,0.014,-0.036,-0.021,-0.015,-0.008,-0.003,0.009
Iowa,2020-11-11,,estimate,-0.02,-0.02,0.015,-0.043,-0.029,-0.023,-0.016,-0.011,0.003
Iowa,2020-11-12,,estimate,-0.027,-0.027,0.015,-0.052,-0.036,-0.03,-0.023,-0.017,-0.002
Iowa,2020-11-13,,estimate based on partial data,-0.033,-0.033,0.016,-0.06,-0.043,-0.037,-0.029,-0.022,-0.006
Iowa,2020-11-14,,estimate based on partial data,-0.038,-0.038,0.018,-0.068,-0.05,-0.043,-0.034,-0.026,-0.009
Iowa,2020-11-15,,estimate based on partial data,-0.042,-0.042,0.02,-0.075,-0.056,-0.048,-0.037,-0.029,-0.01
Iowa,2020-11-16,,estimate based on partial data,-0.046,-0.046,0.023,-0.084,-0.061,-0.052,-0.041,-0.031,-0.008
Iowa,2020-11-17,,estimate based on partial data,-0.05,-0.049,0.027,-0.092,-0.066,-0.056,-0.043,-0.031,-0.004
Iowa,2020-11-18,,estimate based on partial data,-0.052,-0.051,0.031,-0.1,-0.071,-0.059,-0.045,-0.032,0.001
Iowa,2020-11-19,,estimate based on partial data,-0.054,-0.052,0.036,-0.108,-0.075,-0.061,-0.046,-0.031,0.009
Iowa,2020-11-20,,estimate based on partial data,-0.056,-0.053,0.041,-0.115,-0.079,-0.064,-0.047,-0.031,0.017
Iowa,2020-11-21,,estimate based on partial data,-0.057,-0.054,0.047,-0.123,-0.083,-0.067,-0.048,-0.029,0.023
Iowa,2020-11-22,,estimate based on partial data,-0.059,-0.054,0.053,-0.13,-0.087,-0.069,-0.048,-0.028,0.031
Iowa,2020-11-23,,estimate based on partial data,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-11-24,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-11-25,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-11-26,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-11-27,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-11-28,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-11-29,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-11-30,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-01,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-02,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-03,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-04,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-05,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-06,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-07,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-08,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-09,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-10,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-11,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-12,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-13,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-14,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-15,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-16,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-17,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-18,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-19,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-20,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-21,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-22,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Iowa,2020-12-23,,forecast,-0.06,-0.054,0.059,-0.137,-0.09,-0.071,-0.047,-0.027,0.042
Kansas,2020-08-31,,estimate,-0.007,-0.007,0.029,-0.053,-0.025,-0.015,-0.001,0.012,0.04
Kansas,2020-09-01,,estimate,-0.008,-0.007,0.028,-0.053,-0.024,-0.014,-0.001,0.011,0.037
Kansas,2020-09-02,,estimate,-0.008,-0.007,0.026,-0.051,-0.024,-0.014,-0.002,0.01,0.034
Kansas,2020-09-03,,estimate,-0.008,-0.008,0.025,-0.05,-0.023,-0.014,-0.002,0.009,0.033
Kansas,2020-09-04,,estimate,-0.008,-0.008,0.024,-0.048,-0.023,-0.014,-0.002,0.008,0.031
Kansas,2020-09-05,,estimate,-0.008,-0.008,0.023,-0.046,-0.022,-0.013,-0.003,0.007,0.03
Kansas,2020-09-06,,estimate,-0.008,-0.008,0.022,-0.045,-0.022,-0.014,-0.003,0.006,0.027
Kansas,2020-09-07,,estimate,-0.008,-0.008,0.021,-0.044,-0.022,-0.014,-0.004,0.005,0.026
Kansas,2020-09-08,,estimate,-0.008,-0.009,0.021,-0.043,-0.022,-0.014,-0.004,0.005,0.024
Kansas,2020-09-09,,estimate,-0.008,-0.009,0.02,-0.042,-0.022,-0.013,-0.004,0.004,0.023
Kansas,2020-09-10,,estimate,-0.009,-0.009,0.019,-0.04,-0.021,-0.013,-0.004,0.003,0.022
Kansas,2020-09-11,,estimate,-0.009,-0.009,0.019,-0.04,-0.021,-0.013,-0.005,0.003,0.02
Kansas,2020-09-12,,estimate,-0.009,-0.009,0.018,-0.039,-0.02,-0.013,-0.005,0.003,0.019
Kansas,2020-09-13,,estimate,-0.009,-0.009,0.018,-0.038,-0.021,-0.013,-0.005,0.002,0.018
Kansas,2020-09-14,,estimate,-0.009,-0.01,0.017,-0.038,-0.02,-0.013,-0.005,0.002,0.017
Kansas,2020-09-15,,estimate,-0.009,-0.01,0.017,-0.038,-0.02,-0.013,-0.005,0.002,0.017
Kansas,2020-09-16,,estimate,-0.009,-0.009,0.017,-0.037,-0.02,-0.013,-0.005,0.002,0.018
Kansas,2020-09-17,,estimate,-0.009,-0.009,0.017,-0.037,-0.019,-0.013,-0.005,0.002,0.018
Kansas,2020-09-18,,estimate,-0.009,-0.009,0.017,-0.036,-0.019,-0.013,-0.005,0.001,0.018
Kansas,2020-09-19,,estimate,-0.009,-0.009,0.017,-0.036,-0.019,-0.012,-0.005,0.002,0.017
Kansas,2020-09-20,,estimate,-0.008,-0.008,0.017,-0.035,-0.018,-0.012,-0.004,0.002,0.017
Kansas,2020-09-21,,estimate,-0.008,-0.008,0.016,-0.034,-0.017,-0.012,-0.004,0.003,0.017
Kansas,2020-09-22,,estimate,-0.007,-0.007,0.016,-0.033,-0.017,-0.011,-0.003,0.004,0.018
Kansas,2020-09-23,,estimate,-0.006,-0.006,0.016,-0.032,-0.016,-0.01,-0.002,0.004,0.018
Kansas,2020-09-24,,estimate,-0.005,-0.006,0.016,-0.032,-0.016,-0.009,-0.001,0.005,0.019
Kansas,2020-09-25,,estimate,-0.004,-0.005,0.016,-0.031,-0.015,-0.007,0,0.006,0.02
Kansas,2020-09-26,,estimate,-0.003,-0.003,0.016,-0.029,-0.013,-0.006,0.001,0.007,0.02
Kansas,2020-09-27,,estimate,-0.001,-0.002,0.016,-0.028,-0.012,-0.005,0.002,0.008,0.021
Kansas,2020-09-28,,estimate,0,-0.001,0.016,-0.027,-0.01,-0.004,0.004,0.009,0.022
Kansas,2020-09-29,,estimate,0.001,0,0.015,-0.025,-0.009,-0.002,0.005,0.01,0.023
Kansas,2020-09-30,,estimate,0.003,0.002,0.015,-0.024,-0.007,-0.001,0.006,0.012,0.024
Kansas,2020-10-01,,estimate,0.004,0.004,0.015,-0.022,-0.006,0.001,0.008,0.013,0.026
Kansas,2020-10-02,,estimate,0.006,0.005,0.015,-0.02,-0.004,0.002,0.01,0.015,0.027
Kansas,2020-10-03,,estimate,0.007,0.007,0.015,-0.018,-0.002,0.004,0.011,0.017,0.029
Kansas,2020-10-04,,estimate,0.009,0.009,0.015,-0.016,-0.001,0.006,0.013,0.018,0.031
Kansas,2020-10-05,,estimate,0.011,0.01,0.015,-0.015,0.001,0.007,0.015,0.02,0.033
Kansas,2020-10-06,,estimate,0.013,0.012,0.015,-0.013,0.003,0.009,0.016,0.022,0.035
Kansas,2020-10-07,,estimate,0.015,0.014,0.015,-0.011,0.006,0.011,0.018,0.024,0.037
Kansas,2020-10-08,,estimate,0.016,0.016,0.015,-0.009,0.007,0.013,0.02,0.025,0.04
Kansas,2020-10-09,,estimate,0.018,0.018,0.015,-0.008,0.01,0.015,0.021,0.027,0.042
Kansas,2020-10-10,,estimate,0.02,0.02,0.015,-0.006,0.012,0.017,0.023,0.029,0.044
Kansas,2020-10-11,,estimate,0.022,0.022,0.015,-0.003,0.014,0.019,0.025,0.03,0.046
Kansas,2020-10-12,,estimate,0.024,0.024,0.015,-0.001,0.015,0.021,0.027,0.032,0.048
Kansas,2020-10-13,,estimate,0.026,0.026,0.015,0.002,0.017,0.022,0.029,0.034,0.051
Kansas,2020-10-14,,estimate,0.027,0.028,0.015,0.004,0.019,0.024,0.031,0.036,0.053
Kansas,2020-10-15,,estimate,0.029,0.03,0.015,0.006,0.02,0.025,0.033,0.039,0.055
Kansas,2020-10-16,,estimate,0.03,0.031,0.016,0.007,0.022,0.027,0.034,0.041,0.057
Kansas,2020-10-17,,estimate,0.032,0.033,0.016,0.009,0.024,0.029,0.036,0.043,0.06
Kansas,2020-10-18,,estimate,0.034,0.035,0.016,0.011,0.025,0.03,0.038,0.045,0.063
Kansas,2020-10-19,,estimate,0.036,0.037,0.016,0.014,0.027,0.032,0.04,0.047,0.064
Kansas,2020-10-20,,estimate,0.038,0.039,0.016,0.015,0.028,0.034,0.042,0.049,0.067
Kansas,2020-10-21,,estimate,0.04,0.041,0.016,0.017,0.03,0.036,0.043,0.05,0.069
Kansas,2020-10-22,,estimate,0.042,0.043,0.016,0.018,0.032,0.038,0.045,0.052,0.07
Kansas,2020-10-23,,estimate,0.044,0.044,0.016,0.02,0.033,0.039,0.047,0.054,0.073
Kansas,2020-10-24,,estimate,0.045,0.046,0.017,0.02,0.035,0.041,0.049,0.056,0.074
Kansas,2020-10-25,,estimate,0.047,0.047,0.017,0.022,0.036,0.043,0.051,0.058,0.076
Kansas,2020-10-26,,estimate,0.048,0.049,0.017,0.023,0.037,0.044,0.052,0.06,0.078
Kansas,2020-10-27,,estimate,0.05,0.05,0.017,0.023,0.039,0.045,0.054,0.062,0.079
Kansas,2020-10-28,,estimate,0.051,0.052,0.018,0.024,0.039,0.047,0.055,0.063,0.082
Kansas,2020-10-29,,estimate,0.052,0.053,0.018,0.024,0.04,0.048,0.057,0.065,0.084
Kansas,2020-10-30,,estimate,0.053,0.054,0.019,0.025,0.041,0.049,0.058,0.067,0.087
Kansas,2020-10-31,,estimate,0.054,0.055,0.02,0.025,0.042,0.049,0.059,0.068,0.088
Kansas,2020-11-01,,estimate,0.055,0.056,0.02,0.025,0.042,0.05,0.06,0.069,0.091
Kansas,2020-11-02,,estimate,0.055,0.057,0.021,0.025,0.042,0.051,0.061,0.07,0.093
Kansas,2020-11-03,,estimate,0.056,0.058,0.022,0.025,0.043,0.051,0.062,0.071,0.094
Kansas,2020-11-04,,estimate,0.057,0.058,0.022,0.025,0.042,0.051,0.063,0.072,0.097
Kansas,2020-11-05,,estimate,0.057,0.059,0.023,0.024,0.042,0.051,0.063,0.073,0.099
Kansas,2020-11-06,,estimate,0.057,0.059,0.024,0.023,0.043,0.052,0.064,0.074,0.101
Kansas,2020-11-07,,estimate,0.057,0.06,0.024,0.022,0.042,0.052,0.064,0.075,0.103
Kansas,2020-11-08,,estimate,0.058,0.06,0.025,0.022,0.042,0.052,0.065,0.076,0.103
Kansas,2020-11-09,,estimate,0.058,0.06,0.026,0.021,0.042,0.052,0.065,0.077,0.106
Kansas,2020-11-10,,estimate,0.058,0.06,0.027,0.019,0.042,0.052,0.065,0.077,0.108
Kansas,2020-11-11,,estimate,0.058,0.06,0.028,0.019,0.041,0.051,0.066,0.078,0.11
Kansas,2020-11-12,,estimate,0.058,0.061,0.029,0.017,0.04,0.051,0.066,0.079,0.113
Kansas,2020-11-13,,estimate based on partial data,0.058,0.061,0.031,0.016,0.04,0.051,0.066,0.08,0.116
Kansas,2020-11-14,,estimate based on partial data,0.058,0.061,0.033,0.014,0.038,0.05,0.067,0.081,0.118
Kansas,2020-11-15,,estimate based on partial data,0.058,0.061,0.035,0.012,0.037,0.05,0.067,0.082,0.122
Kansas,2020-11-16,,estimate based on partial data,0.058,0.061,0.037,0.008,0.037,0.05,0.067,0.083,0.125
Kansas,2020-11-17,,estimate based on partial data,0.059,0.061,0.039,0.006,0.036,0.05,0.067,0.084,0.129
Kansas,2020-11-18,,estimate based on partial data,0.059,0.061,0.041,0.003,0.035,0.049,0.067,0.085,0.134
Kansas,2020-11-19,,estimate based on partial data,0.059,0.062,0.044,-0.001,0.034,0.049,0.067,0.086,0.137
Kansas,2020-11-20,,estimate based on partial data,0.059,0.062,0.046,-0.004,0.033,0.049,0.068,0.087,0.142
Kansas,2020-11-21,,estimate based on partial data,0.059,0.062,0.049,-0.007,0.033,0.048,0.068,0.087,0.146
Kansas,2020-11-22,,estimate based on partial data,0.059,0.062,0.051,-0.012,0.032,0.047,0.068,0.089,0.15
Kansas,2020-11-23,,estimate based on partial data,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-11-24,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-11-25,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-11-26,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-11-27,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-11-28,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-11-29,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-11-30,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-01,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-02,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-03,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-04,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-05,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-06,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-07,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-08,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-09,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-10,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-11,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-12,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-13,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-14,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-15,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-16,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-17,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-18,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-19,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-20,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-21,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-22,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kansas,2020-12-23,,forecast,0.059,0.062,0.054,-0.014,0.031,0.047,0.068,0.09,0.154
Kentucky,2020-08-31,,estimate,0.007,0.005,0.013,-0.019,-0.002,0.004,0.01,0.014,0.021
Kentucky,2020-09-01,,estimate,0.007,0.005,0.012,-0.017,-0.001,0.005,0.01,0.014,0.021
Kentucky,2020-09-02,,estimate,0.008,0.006,0.011,-0.015,0,0.005,0.01,0.014,0.02
Kentucky,2020-09-03,,estimate,0.008,0.007,0.01,-0.013,0.001,0.006,0.01,0.014,0.02
Kentucky,2020-09-04,,estimate,0.008,0.007,0.009,-0.01,0.002,0.006,0.011,0.014,0.02
Kentucky,2020-09-05,,estimate,0.009,0.008,0.008,-0.008,0.003,0.007,0.011,0.014,0.02
Kentucky,2020-09-06,,estimate,0.009,0.009,0.008,-0.006,0.004,0.008,0.011,0.014,0.02
Kentucky,2020-09-07,,estimate,0.01,0.009,0.007,-0.003,0.005,0.008,0.012,0.014,0.02
Kentucky,2020-09-08,,estimate,0.011,0.01,0.007,-0.001,0.006,0.009,0.012,0.015,0.02
Kentucky,2020-09-09,,estimate,0.011,0.011,0.006,0,0.007,0.01,0.013,0.015,0.02
Kentucky,2020-09-10,,estimate,0.012,0.012,0.006,0.002,0.008,0.011,0.013,0.015,0.02
Kentucky,2020-09-11,,estimate,0.013,0.012,0.005,0.003,0.009,0.012,0.014,0.016,0.02
Kentucky,2020-09-12,,estimate,0.013,0.013,0.005,0.005,0.01,0.012,0.014,0.016,0.02
Kentucky,2020-09-13,,estimate,0.014,0.014,0.005,0.006,0.011,0.013,0.015,0.017,0.021
Kentucky,2020-09-14,,estimate,0.014,0.014,0.004,0.008,0.012,0.013,0.015,0.017,0.021
Kentucky,2020-09-15,,estimate,0.015,0.015,0.004,0.009,0.013,0.014,0.016,0.018,0.022
Kentucky,2020-09-16,,estimate,0.016,0.016,0.004,0.01,0.013,0.015,0.017,0.018,0.023
Kentucky,2020-09-17,,estimate,0.016,0.016,0.004,0.01,0.014,0.015,0.017,0.019,0.023
Kentucky,2020-09-18,,estimate,0.017,0.017,0.004,0.011,0.014,0.016,0.018,0.019,0.024
Kentucky,2020-09-19,,estimate,0.017,0.018,0.004,0.012,0.015,0.016,0.018,0.02,0.025
Kentucky,2020-09-20,,estimate,0.018,0.018,0.004,0.012,0.015,0.017,0.019,0.02,0.026
Kentucky,2020-09-21,,estimate,0.018,0.019,0.004,0.013,0.016,0.017,0.019,0.021,0.026
Kentucky,2020-09-22,,estimate,0.019,0.019,0.004,0.013,0.016,0.018,0.019,0.021,0.027
Kentucky,2020-09-23,,estimate,0.019,0.019,0.004,0.014,0.017,0.018,0.02,0.021,0.027
Kentucky,2020-09-24,,estimate,0.019,0.02,0.004,0.014,0.017,0.018,0.02,0.022,0.027
Kentucky,2020-09-25,,estimate,0.02,0.02,0.004,0.014,0.017,0.019,0.021,0.022,0.028
