region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Connecticut,2020-10-22,,estimate,564,626,341,201,378,492,639,803,1240
Connecticut,2020-10-23,,estimate,668,741,404,217,458,587,761,947,1520
Connecticut,2020-10-24,,estimate,435,483,265,152,297,376,502,613,970
Connecticut,2020-10-25,,estimate,450,498,264,157,307,390,514,630,994
Connecticut,2020-10-26,,estimate,1656,1843,982,622,1129,1454,1899,2333,3764
Connecticut,2020-10-27,,estimate,684,758,408,235,467,594,784,961,1557
Connecticut,2020-10-28,,estimate,515,570,312,175,345,443,591,735,1145
Connecticut,2020-10-29,,estimate,782,872,481,269,530,684,889,1118,1768
Connecticut,2020-10-30,,estimate,908,1017,553,321,617,786,1045,1300,2085
Connecticut,2020-10-31,,estimate,612,683,369,227,415,534,701,881,1377
Connecticut,2020-11-01,,estimate,621,682,358,211,430,546,705,876,1321
Connecticut,2020-11-02,,estimate,2323,2543,1337,865,1576,1969,2626,3287,5078
Connecticut,2020-11-03,,estimate,942,1046,556,345,637,821,1089,1347,2102
Connecticut,2020-11-04,,estimate,732,809,436,259,498,631,834,1045,1617
Connecticut,2020-11-05,,estimate,1107,1225,665,381,729,950,1283,1594,2514
Connecticut,2020-11-06,,estimate,1339,1485,811,469,902,1157,1531,1924,3053
Connecticut,2020-11-07,,estimate,862,969,537,314,605,758,993,1214,1926
Connecticut,2020-11-08,,estimate,888,986,523,323,608,773,1022,1252,1968
Connecticut,2020-11-09,,estimate,3338,3705,2007,1231,2270,2916,3830,4705,7431
Connecticut,2020-11-10,,estimate,1320,1487,817,473,921,1158,1504,1916,3037
Connecticut,2020-11-11,,estimate,1039,1156,618,368,710,911,1198,1464,2270
Connecticut,2020-11-12,,estimate,1544,1712,927,556,1042,1335,1770,2190,3428
Connecticut,2020-11-13,,estimate based on partial data,1852,2084,1139,674,1245,1596,2152,2704,4214
Connecticut,2020-11-14,,estimate based on partial data,1218,1339,709,433,838,1053,1391,1726,2699
Connecticut,2020-11-15,,estimate based on partial data,1253,1387,732,460,846,1098,1439,1798,2797
Connecticut,2020-11-16,,estimate based on partial data,4616,5092,2744,1637,3160,4003,5236,6406,10312
Connecticut,2020-11-17,,estimate based on partial data,1878,2090,1162,658,1258,1643,2168,2642,4296
Connecticut,2020-11-18,,estimate based on partial data,1445,1618,887,514,977,1244,1686,2070,3248
Connecticut,2020-11-19,,estimate based on partial data,2128,2395,1361,744,1446,1839,2438,3055,5001
Connecticut,2020-11-20,,estimate based on partial data,2560,2877,1595,915,1722,2253,2921,3620,5850
Connecticut,2020-11-21,,estimate based on partial data,1732,1949,1080,612,1166,1513,2000,2510,3948
Connecticut,2020-11-22,,estimate based on partial data,1705,1904,1059,597,1148,1474,1956,2423,3966
Connecticut,2020-11-23,,estimate based on partial data,6356,7209,4209,2232,4212,5487,7295,9188,15134
Connecticut,2020-11-24,,forecast,2592,2917,1726,840,1716,2228,2970,3800,6015
Connecticut,2020-11-25,,forecast,1997,2278,1385,666,1302,1716,2347,2923,4754
Connecticut,2020-11-26,,forecast,2990,3354,1997,1017,1940,2558,3392,4240,6909
Connecticut,2020-11-27,,forecast,3471,4044,2518,1221,2251,2979,4077,5180,8923
Connecticut,2020-11-28,,forecast,2308,2679,1712,817,1512,1953,2670,3400,5852
Connecticut,2020-11-29,,forecast,2329,2724,1729,749,1545,1993,2695,3450,5923
Connecticut,2020-11-30,,forecast,8443,9903,6452,2624,5428,7187,9853,12638,22186
Connecticut,2020-12-01,,forecast,3358,4090,2816,1044,2180,2858,4016,5258,9445
Connecticut,2020-12-02,,forecast,2604,3092,2082,770,1684,2224,3068,3952,6998
Connecticut,2020-12-03,,forecast,3788,4576,3303,1215,2452,3238,4452,5778,10463
Connecticut,2020-12-04,,forecast,4415,5372,3788,1356,2838,3790,5299,6844,12549
Connecticut,2020-12-05,,forecast,2925,3605,2666,843,1837,2425,3443,4617,8556
Connecticut,2020-12-06,,forecast,2904,3532,2718,750,1747,2468,3411,4576,8174
Connecticut,2020-12-07,,forecast,10573,13031,10203,3062,6565,8956,12314,16309,31185
Connecticut,2020-12-08,,forecast,4094,5107,3829,1101,2538,3401,4896,6582,12218
Connecticut,2020-12-09,,forecast,3130,3904,3105,851,1908,2581,3793,4970,9634
Connecticut,2020-12-10,,forecast,4606,5719,4645,1174,2774,3838,5323,7351,13916
Connecticut,2020-12-11,,forecast,5268,6801,5948,1287,3183,4390,6288,8470,17273
Connecticut,2020-12-12,,forecast,3328,4239,3669,819,1999,2777,4089,5371,10081
Connecticut,2020-12-13,,forecast,3370,4094,3128,828,1965,2815,3983,5294,9768
Connecticut,2020-12-14,,forecast,11695,14560,11227,2940,7075,9688,14118,18948,35235
Connecticut,2020-12-15,,forecast,4650,5690,4393,1106,2732,3789,5516,7310,14073
Connecticut,2020-12-16,,forecast,3356,4240,3583,820,2054,2800,4000,5403,10348
Connecticut,2020-12-17,,forecast,4794,6002,4930,1065,2794,3956,5720,7664,14859
Connecticut,2020-12-18,,forecast,5474,6811,5383,1275,3203,4505,6538,8619,16591
Connecticut,2020-12-19,,forecast,3322,4277,3572,794,1958,2781,4025,5548,10990
Connecticut,2020-12-20,,forecast,3304,4058,3081,729,1941,2725,3981,5250,9891
Connecticut,2020-12-21,,forecast,11544,14149,11142,2491,6914,9646,13927,18108,34139
Connecticut,2020-12-22,,forecast,4449,5392,4179,904,2540,3595,5371,6925,13290
Connecticut,2020-12-23,,forecast,3178,3875,2811,724,1935,2705,3792,5037,9272
Delaware,2020-08-31,,estimate,96,101,36,51,76,89,105,122,168
Delaware,2020-09-01,,estimate,86,90,32,46,66,79,94,108,146
Delaware,2020-09-02,,estimate,64,67,24,33,50,59,69,80,112
Delaware,2020-09-03,,estimate,105,109,38,55,82,96,114,131,176
Delaware,2020-09-04,,estimate,122,129,44,66,97,113,135,155,206
Delaware,2020-09-05,,estimate,128,134,45,72,101,117,139,160,215
Delaware,2020-09-06,,estimate,119,124,43,65,94,109,129,150,201
Delaware,2020-09-07,,estimate,121,126,43,64,95,111,132,153,205
Delaware,2020-09-08,,estimate,102,106,35,56,81,94,110,126,168
Delaware,2020-09-09,,estimate,72,75,25,38,58,67,79,90,119
Delaware,2020-09-10,,estimate,115,119,40,62,90,105,123,142,191
Delaware,2020-09-11,,estimate,130,135,45,70,104,119,140,160,214
Delaware,2020-09-12,,estimate,134,139,46,73,106,124,146,167,222
Delaware,2020-09-13,,estimate,121,126,43,66,94,110,133,150,208
Delaware,2020-09-14,,estimate,121,125,43,64,94,111,130,150,202
Delaware,2020-09-15,,estimate,101,106,36,56,81,93,110,127,172
Delaware,2020-09-16,,estimate,71,74,26,38,56,65,78,90,118
Delaware,2020-09-17,,estimate,113,118,41,60,90,104,124,141,193
Delaware,2020-09-18,,estimate,128,132,44,70,101,117,138,159,209
Delaware,2020-09-19,,estimate,135,140,47,73,107,123,147,165,225
Delaware,2020-09-20,,estimate,120,126,43,63,96,111,131,152,203
Delaware,2020-09-21,,estimate,123,127,42,66,97,113,133,153,202
Delaware,2020-09-22,,estimate,101,105,36,53,79,93,111,128,170
Delaware,2020-09-23,,estimate,72,74,26,37,56,66,78,91,120
Delaware,2020-09-24,,estimate,114,118,38,62,90,105,123,140,187
Delaware,2020-09-25,,estimate,127,133,45,70,102,118,138,159,215
Delaware,2020-09-26,,estimate,132,139,47,73,106,122,145,166,226
Delaware,2020-09-27,,estimate,122,127,44,66,95,111,133,152,210
Delaware,2020-09-28,,estimate,122,127,43,66,96,111,133,152,207
Delaware,2020-09-29,,estimate,103,107,36,56,82,94,112,128,174
Delaware,2020-09-30,,estimate,72,76,26,40,57,66,78,89,125
Delaware,2020-10-01,,estimate,115,119,40,62,90,105,125,144,193
Delaware,2020-10-02,,estimate,133,138,48,73,104,122,146,166,224
Delaware,2020-10-03,,estimate,138,143,48,73,110,127,149,171,228
Delaware,2020-10-04,,estimate,126,131,44,68,99,116,136,158,209
Delaware,2020-10-05,,estimate,125,130,43,68,100,115,135,155,203
Delaware,2020-10-06,,estimate,106,110,37,58,84,99,115,131,176
Delaware,2020-10-07,,estimate,76,79,28,39,58,69,82,95,133
Delaware,2020-10-08,,estimate,121,126,41,67,96,111,132,150,201
Delaware,2020-10-09,,estimate,137,143,48,74,109,127,149,172,236
Delaware,2020-10-10,,estimate,141,146,49,76,111,130,152,176,234
Delaware,2020-10-11,,estimate,131,136,47,69,101,120,143,162,219
Delaware,2020-10-12,,estimate,134,138,47,72,104,122,145,165,228
Delaware,2020-10-13,,estimate,110,114,38,59,86,100,121,136,184
Delaware,2020-10-14,,estimate,78,82,29,41,61,72,86,99,134
Delaware,2020-10-15,,estimate,124,129,43,68,100,114,133,153,205
Delaware,2020-10-16,,estimate,145,151,51,76,114,133,158,180,241
Delaware,2020-10-17,,estimate,151,157,53,82,118,138,163,188,252
Delaware,2020-10-18,,estimate,138,144,49,77,109,126,150,171,235
Delaware,2020-10-19,,estimate,141,146,47,79,112,129,154,174,234
Delaware,2020-10-20,,estimate,120,125,43,66,95,110,130,149,199
Delaware,2020-10-21,,estimate,84,88,31,45,67,78,92,106,144
Delaware,2020-10-22,,estimate,139,143,47,74,109,127,150,170,228
Delaware,2020-10-23,,estimate,158,165,56,87,125,145,172,196,269
Delaware,2020-10-24,,estimate,164,170,56,90,129,150,178,205,267
Delaware,2020-10-25,,estimate,154,160,53,83,124,143,166,191,252
Delaware,2020-10-26,,estimate,159,165,55,88,127,146,172,196,261
Delaware,2020-10-27,,estimate,136,142,48,74,108,125,147,169,228
Delaware,2020-10-28,,estimate,99,103,35,52,77,91,108,125,165
Delaware,2020-10-29,,estimate,163,168,57,88,128,148,177,200,275
Delaware,2020-10-30,,estimate,186,193,64,103,148,172,202,233,306
Delaware,2020-10-31,,estimate,204,212,70,111,161,187,220,252,344
Delaware,2020-11-01,,estimate,191,199,68,104,149,175,208,240,325
Delaware,2020-11-02,,estimate,201,208,72,108,156,184,218,249,334
Delaware,2020-11-03,,estimate,170,178,61,92,136,156,185,213,288
Delaware,2020-11-04,,estimate,125,131,45,68,98,115,138,157,216
Delaware,2020-11-05,,estimate,209,217,71,117,168,193,227,259,347
Delaware,2020-11-06,,estimate,245,256,86,139,196,226,264,303,418
Delaware,2020-11-07,,estimate,268,278,93,150,210,245,292,330,445
Delaware,2020-11-08,,estimate,252,262,86,133,201,233,275,314,415
Delaware,2020-11-09,,estimate,265,274,91,142,212,243,287,329,432
Delaware,2020-11-10,,estimate,233,243,81,132,185,212,253,289,393
Delaware,2020-11-11,,estimate,173,180,60,95,137,160,190,216,286
Delaware,2020-11-12,,estimate,282,296,101,157,223,259,308,356,479
Delaware,2020-11-13,,estimate based on partial data,338,354,119,187,271,313,367,420,561
Delaware,2020-11-14,,estimate based on partial data,368,380,123,203,289,338,396,455,596
Delaware,2020-11-15,,estimate based on partial data,354,366,119,193,283,325,382,437,583
Delaware,2020-11-16,,estimate based on partial data,365,382,125,203,295,339,398,450,612
Delaware,2020-11-17,,estimate based on partial data,331,342,115,178,261,303,357,411,545
Delaware,2020-11-18,,estimate based on partial data,241,250,83,128,187,221,264,300,403
Delaware,2020-11-19,,estimate based on partial data,395,412,140,219,311,361,431,493,655
Delaware,2020-11-20,,estimate based on partial data,473,491,166,256,374,437,511,576,791
Delaware,2020-11-21,,estimate based on partial data,510,534,189,271,399,466,556,650,864
Delaware,2020-11-22,,estimate based on partial data,490,516,181,266,387,448,538,620,856
Delaware,2020-11-23,,estimate based on partial data,514,538,186,284,407,471,556,644,875
Delaware,2020-11-24,,forecast,446,471,172,239,347,410,489,562,782
Delaware,2020-11-25,,forecast,339,354,132,171,256,308,373,427,592
Delaware,2020-11-26,,forecast,554,589,226,281,434,508,608,710,994
Delaware,2020-11-27,,forecast,650,692,272,325,503,590,714,831,1183
Delaware,2020-11-28,,forecast,695,750,307,355,530,623,771,921,1342
Delaware,2020-11-29,,forecast,674,721,307,332,499,603,746,878,1290
Delaware,2020-11-30,,forecast,704,761,344,336,521,625,784,925,1370
Delaware,2020-12-01,,forecast,608,666,317,279,451,549,673,808,1271
Delaware,2020-12-02,,forecast,452,497,259,198,330,400,503,614,937
Delaware,2020-12-03,,forecast,731,810,412,316,537,654,822,997,1529
Delaware,2020-12-04,,forecast,866,964,523,352,620,767,976,1175,1901
Delaware,2020-12-05,,forecast,922,1040,619,366,644,806,1027,1281,2135
Delaware,2020-12-06,,forecast,878,996,583,350,621,772,995,1233,1984
Delaware,2020-12-07,,forecast,908,1044,608,369,647,803,1038,1288,2114
Delaware,2020-12-08,,forecast,806,919,555,290,547,701,922,1150,1917
Delaware,2020-12-09,,forecast,587,671,425,206,391,502,675,829,1409
Delaware,2020-12-10,,forecast,948,1118,742,329,652,839,1103,1385,2361
Delaware,2020-12-11,,forecast,1098,1273,851,368,724,953,1252,1611,2667
Delaware,2020-12-12,,forecast,1197,1372,903,397,782,1030,1372,1719,2944
Delaware,2020-12-13,,forecast,1104,1291,924,352,723,945,1289,1630,2691
Delaware,2020-12-14,,forecast,1105,1326,950,364,748,963,1292,1670,2867
Delaware,2020-12-15,,forecast,951,1122,790,280,617,807,1100,1406,2529
Delaware,2020-12-16,,forecast,676,828,606,204,451,589,791,1040,1909
Delaware,2020-12-17,,forecast,1095,1312,938,318,717,952,1289,1660,3011
Delaware,2020-12-18,,forecast,1272,1509,1180,363,796,1078,1484,1930,3404
Delaware,2020-12-19,,forecast,1348,1589,1181,359,838,1149,1572,1995,3598
Delaware,2020-12-20,,forecast,1214,1430,983,320,750,1013,1450,1812,3242
Delaware,2020-12-21,,forecast,1234,1463,1017,331,795,1042,1439,1865,3381
Delaware,2020-12-22,,forecast,1044,1217,822,269,664,880,1209,1557,2721
Delaware,2020-12-23,,forecast,742,865,588,179,476,636,875,1123,1946
District of Columbia,2020-08-31,,estimate,24,26,11,10,17,21,27,32,46
District of Columbia,2020-09-01,,estimate,45,48,20,21,34,41,51,59,86
District of Columbia,2020-09-02,,estimate,37,40,17,17,27,33,42,49,69
District of Columbia,2020-09-03,,estimate,44,47,21,20,32,39,48,58,86
District of Columbia,2020-09-04,,estimate,52,56,23,24,39,47,58,69,97
District of Columbia,2020-09-05,,estimate,46,49,20,21,34,41,51,61,85
District of Columbia,2020-09-06,,estimate,46,49,22,20,34,41,51,61,89
District of Columbia,2020-09-07,,estimate,27,29,13,12,20,24,30,36,52
District of Columbia,2020-09-08,,estimate,49,52,21,22,37,44,55,64,90
District of Columbia,2020-09-09,,estimate,40,42,18,18,29,35,44,52,73
District of Columbia,2020-09-10,,estimate,45,48,20,21,33,40,50,58,84
District of Columbia,2020-09-11,,estimate,53,56,23,24,39,47,59,69,98
District of Columbia,2020-09-12,,estimate,46,48,20,20,34,41,50,59,85
District of Columbia,2020-09-13,,estimate,45,48,20,21,34,41,50,60,85
District of Columbia,2020-09-14,,estimate,27,29,13,11,19,24,30,36,53
District of Columbia,2020-09-15,,estimate,49,52,22,22,36,43,54,64,91
District of Columbia,2020-09-16,,estimate,39,41,17,18,29,35,44,51,72
District of Columbia,2020-09-17,,estimate,45,47,20,21,33,40,49,58,86
District of Columbia,2020-09-18,,estimate,53,56,23,24,40,48,59,69,98
District of Columbia,2020-09-19,,estimate,46,49,20,21,34,41,51,59,87
District of Columbia,2020-09-20,,estimate,46,49,20,21,34,41,51,61,85
District of Columbia,2020-09-21,,estimate,27,29,12,12,20,24,30,36,52
District of Columbia,2020-09-22,,estimate,49,52,22,22,36,44,54,65,91
District of Columbia,2020-09-23,,estimate,39,42,18,18,29,35,43,52,74
District of Columbia,2020-09-24,,estimate,46,49,20,21,34,41,51,60,87
District of Columbia,2020-09-25,,estimate,54,58,23,27,41,49,60,71,101
District of Columbia,2020-09-26,,estimate,48,50,21,21,35,43,54,62,89
District of Columbia,2020-09-27,,estimate,47,50,21,22,36,43,53,63,89
District of Columbia,2020-09-28,,estimate,28,30,13,12,21,25,31,37,55
District of Columbia,2020-09-29,,estimate,52,54,22,24,39,47,57,66,93
District of Columbia,2020-09-30,,estimate,41,44,18,19,30,37,46,54,77
District of Columbia,2020-10-01,,estimate,48,51,21,22,35,43,53,62,89
District of Columbia,2020-10-02,,estimate,57,60,25,26,43,52,63,75,104
District of Columbia,2020-10-03,,estimate,51,54,22,23,38,46,57,67,95
District of Columbia,2020-10-04,,estimate,51,54,22,25,38,46,56,66,95
District of Columbia,2020-10-05,,estimate,31,32,13,13,22,27,34,40,57
District of Columbia,2020-10-06,,estimate,56,59,24,25,42,50,63,73,102
District of Columbia,2020-10-07,,estimate,45,47,20,20,33,40,50,59,83
District of Columbia,2020-10-08,,estimate,51,55,22,24,39,47,57,67,95
District of Columbia,2020-10-09,,estimate,62,66,27,29,47,56,69,81,115
District of Columbia,2020-10-10,,estimate,54,58,23,26,41,49,60,71,101
District of Columbia,2020-10-11,,estimate,56,59,24,27,42,50,62,72,103
District of Columbia,2020-10-12,,estimate,34,36,15,15,25,30,38,45,63
District of Columbia,2020-10-13,,estimate,60,64,26,29,46,54,67,78,113
District of Columbia,2020-10-14,,estimate,49,53,23,22,37,44,55,66,96
District of Columbia,2020-10-15,,estimate,57,61,25,26,42,51,64,75,107
District of Columbia,2020-10-16,,estimate,70,74,30,33,53,63,78,91,128
District of Columbia,2020-10-17,,estimate,60,65,27,28,46,55,67,78,116
District of Columbia,2020-10-18,,estimate,61,65,26,29,47,56,68,80,114
District of Columbia,2020-10-19,,estimate,38,40,17,17,28,34,41,49,71
District of Columbia,2020-10-20,,estimate,70,73,30,32,51,62,77,92,127
District of Columbia,2020-10-21,,estimate,56,60,26,27,42,50,62,73,108
District of Columbia,2020-10-22,,estimate,67,70,29,30,50,60,73,86,125
District of Columbia,2020-10-23,,estimate,79,83,34,37,59,72,88,103,143
District of Columbia,2020-10-24,,estimate,71,75,30,33,54,64,78,93,129
District of Columbia,2020-10-25,,estimate,74,79,33,34,56,67,81,96,140
District of Columbia,2020-10-26,,estimate,44,47,19,19,33,40,49,58,82
District of Columbia,2020-10-27,,estimate,81,86,34,38,61,73,91,105,148
District of Columbia,2020-10-28,,estimate,66,71,29,32,50,60,73,87,124
District of Columbia,2020-10-29,,estimate,80,84,34,39,60,72,88,104,148
District of Columbia,2020-10-30,,estimate,94,101,43,44,71,86,104,123,176
District of Columbia,2020-10-31,,estimate,86,92,36,42,67,79,95,112,158
District of Columbia,2020-11-01,,estimate,91,96,38,44,68,82,100,119,162
District of Columbia,2020-11-02,,estimate,54,58,24,25,41,49,61,72,101
District of Columbia,2020-11-03,,estimate,99,107,43,47,77,92,111,131,186
District of Columbia,2020-11-04,,estimate,85,90,37,40,64,77,94,110,160
District of Columbia,2020-11-05,,estimate,100,106,42,49,76,90,111,129,181
District of Columbia,2020-11-06,,estimate,122,129,50,62,92,110,135,158,221
District of Columbia,2020-11-07,,estimate,112,117,47,52,82,100,124,145,199
District of Columbia,2020-11-08,,estimate,112,119,48,55,86,102,124,145,207
District of Columbia,2020-11-09,,estimate,70,73,28,33,52,64,77,90,123
District of Columbia,2020-11-10,,estimate,129,137,55,63,97,115,143,168,236
District of Columbia,2020-11-11,,estimate,109,115,47,49,83,98,121,141,202
District of Columbia,2020-11-12,,estimate,130,136,54,59,99,118,143,166,235
District of Columbia,2020-11-13,,estimate based on partial data,161,170,68,76,121,146,177,207,295
District of Columbia,2020-11-14,,estimate based on partial data,140,149,59,68,108,128,155,182,260
District of Columbia,2020-11-15,,estimate based on partial data,149,159,63,75,113,134,165,194,278
District of Columbia,2020-11-16,,estimate based on partial data,90,95,38,42,67,81,98,116,165
District of Columbia,2020-11-17,,estimate based on partial data,166,176,72,81,125,149,184,215,308
District of Columbia,2020-11-18,,estimate based on partial data,141,150,62,67,106,128,154,183,265
District of Columbia,2020-11-19,,estimate based on partial data,165,175,73,76,123,148,184,215,307
District of Columbia,2020-11-20,,estimate based on partial data,203,217,89,97,153,184,225,267,374
District of Columbia,2020-11-21,,estimate based on partial data,187,198,84,89,137,166,206,242,352
District of Columbia,2020-11-22,,estimate based on partial data,192,206,88,87,144,173,214,252,368
District of Columbia,2020-11-23,,estimate based on partial data,121,128,54,56,91,109,134,157,227
District of Columbia,2020-11-24,,forecast,225,237,100,100,165,200,247,294,422
District of Columbia,2020-11-25,,forecast,182,197,86,86,134,164,202,241,356
District of Columbia,2020-11-26,,forecast,216,236,107,100,157,193,244,293,427
District of Columbia,2020-11-27,,forecast,263,287,130,124,193,237,296,353,528
District of Columbia,2020-11-28,,forecast,238,260,122,104,171,214,266,322,483
District of Columbia,2020-11-29,,forecast,248,272,137,107,181,221,275,334,503
District of Columbia,2020-11-30,,forecast,151,167,84,64,109,134,172,206,321
District of Columbia,2020-12-01,,forecast,284,318,171,125,203,249,321,391,619
District of Columbia,2020-12-02,,forecast,232,268,146,98,168,205,269,333,541
District of Columbia,2020-12-03,,forecast,284,324,193,109,200,250,325,396,650
District of Columbia,2020-12-04,,forecast,341,387,221,131,237,297,392,482,802
District of Columbia,2020-12-05,,forecast,306,355,230,115,214,265,348,432,760
District of Columbia,2020-12-06,,forecast,309,368,255,116,209,273,357,449,784
District of Columbia,2020-12-07,,forecast,195,227,158,69,132,170,222,277,491
District of Columbia,2020-12-08,,forecast,357,428,320,127,239,304,407,522,954
District of Columbia,2020-12-09,,forecast,296,359,309,100,191,254,343,428,810
District of Columbia,2020-12-10,,forecast,354,425,337,116,232,299,399,512,976
District of Columbia,2020-12-11,,forecast,421,527,431,144,278,363,484,637,1242
District of Columbia,2020-12-12,,forecast,379,466,359,120,246,322,441,574,1108
District of Columbia,2020-12-13,,forecast,378,480,419,123,244,325,438,589,1124
District of Columbia,2020-12-14,,forecast,234,303,294,69,149,201,273,367,742
District of Columbia,2020-12-15,,forecast,437,556,511,127,271,369,518,668,1339
District of Columbia,2020-12-16,,forecast,354,463,434,103,226,301,418,560,1164
District of Columbia,2020-12-17,,forecast,410,540,510,121,259,347,486,654,1338
District of Columbia,2020-12-18,,forecast,501,669,650,142,304,422,595,812,1659
District of Columbia,2020-12-19,,forecast,444,617,649,121,274,374,533,739,1586
District of Columbia,2020-12-20,,forecast,459,614,583,117,279,382,555,741,1615
District of Columbia,2020-12-21,,forecast,279,372,348,72,176,236,334,451,956
District of Columbia,2020-12-22,,forecast,506,682,635,122,311,424,603,840,1756
District of Columbia,2020-12-23,,forecast,418,563,545,99,255,345,501,686,1450
Florida,2020-08-31,,estimate,2003,2049,601,1162,1611,1855,2151,2412,3144
Florida,2020-09-01,,estimate,3384,3508,1046,2045,2742,3136,3654,4125,5417
Florida,2020-09-02,,estimate,2786,2880,847,1675,2266,2591,3005,3388,4433
Florida,2020-09-03,,estimate,3496,3604,1057,2118,2850,3228,3748,4194,5523
Florida,2020-09-04,,estimate,3432,3571,1073,2072,2818,3180,3729,4212,5453
Florida,2020-09-05,,estimate,3139,3247,940,1895,2588,2922,3398,3800,4965
Florida,2020-09-06,,estimate,3041,3148,955,1824,2492,2819,3251,3674,4851
Florida,2020-09-07,,estimate,1920,1965,569,1153,1565,1767,2061,2308,2993
Florida,2020-09-08,,estimate,3238,3324,967,1869,2637,3027,3464,3909,5114
Florida,2020-09-09,,estimate,2597,2676,747,1616,2137,2422,2784,3131,3986
Florida,2020-09-10,,estimate,3202,3284,915,1947,2614,2982,3456,3844,4995
Florida,2020-09-11,,estimate,3112,3219,922,1894,2546,2865,3369,3790,4939
Florida,2020-09-12,,estimate,2848,2912,819,1725,2341,2632,3049,3389,4417
Florida,2020-09-13,,estimate,2709,2796,826,1586,2210,2505,2931,3308,4274
Florida,2020-09-14,,estimate,1718,1770,504,1026,1425,1610,1855,2066,2669
Florida,2020-09-15,,estimate,2856,2950,838,1761,2356,2665,3065,3453,4452
Florida,2020-09-16,,estimate,2311,2396,687,1432,1905,2143,2488,2811,3602
Florida,2020-09-17,,estimate,2880,2958,836,1737,2366,2679,3070,3451,4490
Florida,2020-09-18,,estimate,2820,2916,836,1708,2339,2615,3033,3407,4430
Florida,2020-09-19,,estimate,2585,2677,781,1566,2126,2399,2788,3136,4061
Florida,2020-09-20,,estimate,2489,2574,753,1482,2040,2304,2666,3004,3936
Florida,2020-09-21,,estimate,1574,1627,476,944,1290,1472,1687,1897,2509
Florida,2020-09-22,,estimate,2635,2734,791,1650,2165,2456,2829,3193,4172
Florida,2020-09-23,,estimate,2158,2225,641,1302,1761,2022,2320,2601,3382
Florida,2020-09-24,,estimate,2694,2767,794,1632,2186,2501,2912,3258,4190
Florida,2020-09-25,,estimate,2705,2793,812,1600,2223,2519,2912,3285,4231
Florida,2020-09-26,,estimate,2491,2571,731,1517,2038,2305,2685,3027,3859
Florida,2020-09-27,,estimate,2438,2511,719,1456,2003,2269,2619,2960,3818
Florida,2020-09-28,,estimate,1551,1592,461,933,1262,1440,1661,1867,2410
Florida,2020-09-29,,estimate,2595,2672,783,1553,2109,2421,2780,3138,4079
Florida,2020-09-30,,estimate,2144,2202,652,1249,1724,1994,2304,2601,3348
Florida,2020-10-01,,estimate,2701,2824,832,1643,2252,2518,2911,3308,4293
Florida,2020-10-02,,estimate,2738,2821,816,1657,2242,2537,2967,3305,4284
Florida,2020-10-03,,estimate,2558,2628,770,1517,2068,2352,2759,3094,3972
Florida,2020-10-04,,estimate,2530,2601,752,1539,2058,2340,2726,3049,3919
Florida,2020-10-05,,estimate,1616,1666,485,964,1326,1502,1744,1933,2538
Florida,2020-10-06,,estimate,2765,2865,854,1680,2238,2586,2977,3378,4420
Florida,2020-10-07,,estimate,2308,2386,684,1402,1924,2157,2479,2777,3583
Florida,2020-10-08,,estimate,2918,3004,873,1732,2398,2731,3118,3529,4590
Florida,2020-10-09,,estimate,2943,3023,885,1742,2383,2726,3164,3536,4626
Florida,2020-10-10,,estimate,2770,2851,845,1616,2254,2562,2988,3375,4335
Florida,2020-10-11,,estimate,2749,2847,823,1694,2262,2545,2954,3351,4300
Florida,2020-10-12,,estimate,1797,1857,536,1089,1477,1676,1922,2176,2829
Florida,2020-10-13,,estimate,3083,3195,919,1853,2556,2873,3330,3731,4886
Florida,2020-10-14,,estimate,2622,2678,756,1608,2118,2420,2803,3134,4003
Florida,2020-10-15,,estimate,3327,3412,988,1971,2740,3075,3561,3972,5129
Florida,2020-10-16,,estimate,3376,3505,1035,2040,2787,3149,3639,4099,5438
Florida,2020-10-17,,estimate,3158,3262,944,1889,2583,2941,3403,3830,4887
Florida,2020-10-18,,estimate,3209,3292,944,1937,2615,2982,3461,3861,5016
Florida,2020-10-19,,estimate,2059,2126,613,1236,1700,1916,2201,2492,3222
Florida,2020-10-20,,estimate,3572,3695,1056,2252,2938,3331,3847,4299,5593
Florida,2020-10-21,,estimate,3041,3124,909,1800,2452,2813,3274,3682,4736
Florida,2020-10-22,,estimate,3922,4063,1170,2414,3214,3662,4194,4790,6163
Florida,2020-10-23,,estimate,3953,4092,1186,2376,3263,3681,4242,4801,6303
Florida,2020-10-24,,estimate,3710,3817,1075,2176,3068,3471,3997,4454,5760
Florida,2020-10-25,,estimate,3743,3879,1115,2312,3088,3463,4021,4508,5946
Florida,2020-10-26,,estimate,2427,2508,711,1476,1999,2262,2628,2942,3781
Florida,2020-10-27,,estimate,4249,4371,1215,2601,3520,3986,4566,5099,6540
Florida,2020-10-28,,estimate,3656,3693,1015,2182,2954,3360,3911,4335,5469
Florida,2020-10-29,,estimate,4597,4786,1331,2886,3852,4304,4980,5566,7219
Florida,2020-10-30,,estimate,4741,4855,1393,2808,3864,4403,5066,5679,7286
Florida,2020-10-31,,estimate,4448,4590,1329,2767,3624,4122,4739,5363,6933
Florida,2020-11-01,,estimate,4520,4653,1356,2716,3661,4195,4859,5482,7111
Florida,2020-11-02,,estimate,2944,3026,858,1783,2409,2747,3151,3546,4603
