region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-08-09,1211.5,,27.3,15.3,25,8,16,22,28,35,56
South Carolina,2020-08-10,923,,17.1,10,15,4,10,13,18,22,37
South Carolina,2020-08-11,998.5,,53.4,30.4,48,17,32,42,55,69,109
South Carolina,2020-08-12,888.5,,54.2,28.4,49,17.9,35,43,56,69,107
South Carolina,2020-08-13,951.5,,63,33.4,57.5,19,39,50,67,82,123
South Carolina,2020-08-14,1233,,46.4,25,42,14,29,37,48,59,93
South Carolina,2020-08-15,1043.5,,52.8,27.9,47,17.9,33,41,55,67,102
South Carolina,2020-08-16,1013,,23.7,13.7,21,7,14,18,24,30,53
South Carolina,2020-08-17,738.5,,15,9,13,4,9,11,15,19,32
South Carolina,2020-08-18,796.5,,47,25.2,43,14,29,38,49,60,92
South Carolina,2020-08-19,712,,46.8,25,43,15,29,37,48,59,93
South Carolina,2020-08-20,790.5,,55.6,30.9,50,17,33,43.6,58,71,115
South Carolina,2020-08-21,1004,,39.8,22.7,36,12,23,31,41,51,82
South Carolina,2020-08-22,847.5,,45.2,24.4,41,14,28,36,47,57.2,90
South Carolina,2020-08-23,820,,20.1,12.8,18,5,11,15,20,26,43
South Carolina,2020-08-24,598.5,,13.2,7.9,11,3,8,10,14,17,29
South Carolina,2020-08-25,650.5,,42.5,25.4,38,9,25,33,43,56,91
South Carolina,2020-08-26,597.5,,44.5,26.6,39,12,26,35,46,57,95
South Carolina,2020-08-27,639,,50.8,30,44,15,29,38,51,64.2,111
South Carolina,2020-08-28,826,,36.4,24.2,31,8,20,27,36,47,79
South Carolina,2020-08-29,665,,40.3,24.4,35,11.9,23,30,41,53,85
South Carolina,2020-08-30,638.5,,19.6,14.8,16,4,10,14,19,25,44
South Carolina,2020-08-31,524.5,,11.4,8.6,9,2,5,8,11,15,28
South Carolina,2020-09-01,513,,37.7,28.2,31.5,8,19,26,36,48,90
South Carolina,2020-09-02,479,,38,27.9,30.5,7,19,26,37,49,92
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,52,3,,,,,,,,,
South Dakota,2020-06-10,81,1,,,,,,,,,
South Dakota,2020-06-11,61,4,,,,,,,,,
South Dakota,2020-06-12,77,1,,,,,,,,,
South Dakota,2020-06-13,91,1,,,,,,,,,
South Dakota,2020-06-14,65,0,,,,,,,,,
South Dakota,2020-06-15,30,0,,,,,,,,,
South Dakota,2020-06-16,38,2,,,,,,,,,
South Dakota,2020-06-17,84,1,,,,,,,,,
South Dakota,2020-06-18,59,0,,,,,,,,,
South Dakota,2020-06-19,49,3,,,,,,,,,
South Dakota,2020-06-20,67,0,,,,,,,,,
South Dakota,2020-06-21,72,0,,,,,,,,,
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,27,2,,,,,,,,,
South Dakota,2020-06-24,66,1,,,,,,,,,
South Dakota,2020-06-25,60,3,,,,,,,,,
South Dakota,2020-06-26,56,1,,,,,,,,,
South Dakota,2020-06-27,91,3,,,,,,,,,
South Dakota,2020-06-28,55,0,,,,,,,,,
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,48,0,,,,,,,,,
South Dakota,2020-07-01,62,2,,,,,,,,,
South Dakota,2020-07-02,67,4,,,,,,,,,
South Dakota,2020-07-03,85,0,,,,,,,,,
South Dakota,2020-07-04,50,0,,,,,,,,,
South Dakota,2020-07-05,35,0,,,,,,,,,
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,58,1,,,,,,,,,
South Dakota,2020-07-08,79,0,,,,,,,,,
South Dakota,2020-07-09,94,3,,,,,,,,,
South Dakota,2020-07-10,65,6,,,,,,,,,
South Dakota,2020-07-11,53,2,,,,,,,,,
South Dakota,2020-07-12,45,0,,,,,,,,,
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,48,0,,,,,,,,,
South Dakota,2020-07-15,80,2,,,,,,,,,
South Dakota,2020-07-16,42,4,,,,,,,,,
South Dakota,2020-07-17,95,1,,,,,,,,,
South Dakota,2020-07-18,73,0,,,,,,,,,
South Dakota,2020-07-19,44,2,,,,,,,,,
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,76,0,,,,,,,,,
South Dakota,2020-07-22,58,1,,,,,,,,,
South Dakota,2020-07-23,66,2,,,,,,,,,
South Dakota,2020-07-24,57,1,,,,,,,,,
South Dakota,2020-07-25,105,0,,,,,,,,,
South Dakota,2020-07-26,90,1,,,,,,,,,
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,48,0,,,,,,,,,
South Dakota,2020-07-29,149,6,,,,,,,,,
South Dakota,2020-07-30,44,0,,,,,,,,,
South Dakota,2020-07-31,79,1,,,,,,,,,
South Dakota,2020-08-01,103,4,,,,,,,,,
South Dakota,2020-08-02,88,1,,,,,,,,,
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,64,,0.7,1.2,0,0,0,0,0,1,3
South Dakota,2020-08-05,105,,2.4,3,1.5,0,0,1,2,3,8
South Dakota,2020-08-06,87,,2.4,2.9,2,0,0,1,2,3,8
South Dakota,2020-08-07,107,,2.6,3.5,1,0,0,1,2,4,8
South Dakota,2020-08-08,110.5,,1.7,2.3,1,0,0,1,1,2,6
South Dakota,2020-08-09,84,,1.3,2,1,0,0,0,1,2,5
South Dakota,2020-08-10,59,,0.3,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-11,74,,0.6,1.4,0,0,0,0,0,1,3
South Dakota,2020-08-12,120,,2.8,3.8,2,0,0,1,2,4,10
South Dakota,2020-08-13,102,,2.6,3.2,2,0,0,1,2,4,8
South Dakota,2020-08-14,120,,2.7,3.2,2,0,0,1,2,4,9
South Dakota,2020-08-15,131,,2.1,3,1,0,0,1,2,3,7
South Dakota,2020-08-16,98,,1.7,2.5,1,0,0,1,1,2,7
South Dakota,2020-08-17,69,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2020-08-18,86,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2020-08-19,134,,3,3.6,2,0,1,1,3,4,10
South Dakota,2020-08-20,117.5,,3.2,4.4,2,0,0,1,3,4,11
South Dakota,2020-08-21,135,,3.4,4.3,2,0,1,1,3,5,11
South Dakota,2020-08-22,150.5,,2.2,3,1,0,0,1,2,3,7
South Dakota,2020-08-23,110,,2,3,1,0,0,1,2,3,7
South Dakota,2020-08-24,77.5,,0.4,1.1,0,0,0,0,0,1,2
South Dakota,2020-08-25,97,,0.9,1.5,0,0,0,0,1,1,4
South Dakota,2020-08-26,154,,3.9,4.8,3,0,1,2,3,5,13
South Dakota,2020-08-27,130,,3.9,5.5,2,0,1,2,3,5,14
South Dakota,2020-08-28,153,,4.1,6.6,2,0,1,2,3,5,13
South Dakota,2020-08-29,168,,2.7,4.1,2,0,0,1,2,4,9
South Dakota,2020-08-30,125,,2.1,3.2,1,0,0,1,2,3,8
South Dakota,2020-08-31,89,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2020-09-01,106,,1.1,2,0,0,0,0,1,2,5
South Dakota,2020-09-02,177,,4.8,6.4,3,0,1,2,4,6,16
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,570,14,,,,,,,,,
Tennessee,2020-06-10,355,2,,,,,,,,,
Tennessee,2020-06-11,410,4,,,,,,,,,
Tennessee,2020-06-12,778,25,,,,,,,,,
Tennessee,2020-06-13,431,6,,,,,,,,,
Tennessee,2020-06-14,794,2,,,,,,,,,
Tennessee,2020-06-15,661,8,,,,,,,,,
Tennessee,2020-06-16,747,11,,,,,,,,,
Tennessee,2020-06-17,363,5,,,,,,,,,
Tennessee,2020-06-18,656,10,,,,,,,,,
Tennessee,2020-06-19,1247,7,,,,,,,,,
Tennessee,2020-06-20,429,9,,,,,,,,,
Tennessee,2020-06-21,656,2,,,,,,,,,
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,750,11,,,,,,,,,
Tennessee,2020-06-24,932,14,,,,,,,,,
Tennessee,2020-06-25,799,11,,,,,,,,,
Tennessee,2020-06-26,1410,10,,,,,,,,,
Tennessee,2020-06-27,728,7,,,,,,,,,
Tennessee,2020-06-28,0,0,,,,,,,,,
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1212,12,,,,,,,,,
Tennessee,2020-07-01,1806,5,,,,,,,,,
Tennessee,2020-07-02,1575,11,,,,,,,,,
Tennessee,2020-07-03,1822,13,,,,,,,,,
Tennessee,2020-07-04,1428,4,,,,,,,,,
Tennessee,2020-07-05,1176,8,,,,,,,,,
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1475,13,,,,,,,,,
Tennessee,2020-07-08,2472,20,,,,,,,,,
Tennessee,2020-07-09,1605,25,,,,,,,,,
Tennessee,2020-07-10,1955,13,,,,,,,,,
Tennessee,2020-07-11,1460,15,,,,,,,,,
Tennessee,2020-07-12,954,3,,,,,,,,,
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,1514,18,,,,,,,,,
Tennessee,2020-07-15,2273,16,,,,,,,,,
Tennessee,2020-07-16,2479,13,,,,,,,,,
Tennessee,2020-07-17,2279,19,,,,,,,,,
Tennessee,2020-07-18,2517,23,,,,,,,,,
Tennessee,2020-07-19,1779,5,,,,,,,,,
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2190,24,,,,,,,,,
Tennessee,2020-07-22,2473,17,,,,,,,,,
Tennessee,2020-07-23,2570,37,,,,,,,,,
Tennessee,2020-07-24,2091,13,,,,,,,,,
Tennessee,2020-07-25,1718,26,,,,,,,,,
Tennessee,2020-07-26,3140,3,,,,,,,,,
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,2555,21,,,,,,,,,
Tennessee,2020-07-29,1778,21,,,,,,,,,
Tennessee,2020-07-30,2049,13,,,,,,,,,
Tennessee,2020-07-31,3088,27,,,,,,,,,
Tennessee,2020-08-01,2225,7,,,,,,,,,
Tennessee,2020-08-02,1443,6,,,,,,,,,
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,2525,,30.5,16.8,28,10,19,24,32,39,61
Tennessee,2020-08-05,1911,,29.9,16.3,27,8,18,23,31.4,39,61
Tennessee,2020-08-06,1912.5,,34.2,20.4,30,11,21,27,35,43,68
Tennessee,2020-08-07,2149.5,,25.1,14.4,22,7,15,20,26,32,51
Tennessee,2020-08-08,1699,,25.9,16.2,22,7,15,19,26,33,54
Tennessee,2020-08-09,1420,,6.6,5,6,1,3,5,7,9,16
Tennessee,2020-08-10,1974.5,,14.9,9.5,13,4,8,11,15,19,32
Tennessee,2020-08-11,2301,,29.9,18.8,26,8,17,22,30,38,65
Tennessee,2020-08-12,1640.5,,29.5,19.1,25,8,16,22,29,37,66
Tennessee,2020-08-13,1739,,34,21.7,30,10,20,25.6,35,43,73
Tennessee,2020-08-14,1931.5,,25.3,15.9,22,7,14,19,26,33,53
Tennessee,2020-08-15,1439.5,,26.1,17.7,22,6,14,19,26,33,56
Tennessee,2020-08-16,1267.5,,6.2,5,5,1,3,4,6,8,15
Tennessee,2020-08-17,1719.5,,14.6,10.7,12,3,8,10,14,19,34
Tennessee,2020-08-18,2016.5,,29.6,19.9,24,7,16,21,29,38,69
Tennessee,2020-08-19,1455.5,,29.6,21.6,25,6,15,21,30,38,69
Tennessee,2020-08-20,1442.5,,32.9,23.4,28,8,17,23,33,43,76
Tennessee,2020-08-21,1650.5,,25.7,18.7,21,4,13,17,25,34,60
Tennessee,2020-08-22,1252,,25.1,18.4,21,4,13,18,25,32,58
Tennessee,2020-08-23,1095.5,,6,5.8,5,0,2,4,6,8,16
Tennessee,2020-08-24,1470.5,,14.9,12.2,12,2,6,9,15,20,38
Tennessee,2020-08-25,1648.5,,29,23.8,24,6,13,19,28,38,69
Tennessee,2020-08-26,1294,,28.4,22.7,23,5,13,18,28,38,70
Tennessee,2020-08-27,1283.5,,32.3,28.3,25,5,14,20,30,41,84
Tennessee,2020-08-28,1481.5,,24.7,22.4,19,3,10,15,23,32,68
Tennessee,2020-08-29,1097.5,,24.9,22.2,18,3,10,15,23,34,63
Tennessee,2020-08-30,965,,6,6.8,4,0,2,3,5,8,18
Tennessee,2020-08-31,1285,,14.6,15.1,10,1.9,5,8,13,19,45
Tennessee,2020-09-01,1439.5,,28.4,30.3,20,3,10,15,26,37,76
Tennessee,2020-09-02,1082,,28.4,28.7,20,3,10,16,26,38,80
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1791,18,,,,,,,,,
Texas,2020-06-10,2564,36,,,,,,,,,
Texas,2020-06-11,1883,33,,,,,,,,,
Texas,2020-06-12,2274,36,,,,,,,,,
Texas,2020-06-13,2060,26,,,,,,,,,
Texas,2020-06-14,1556,26,,,,,,,,,
Texas,2020-06-15,1646,21,,,,,,,,,
Texas,2020-06-16,3404,52,,,,,,,,,
Texas,2020-06-17,4258,37,,,,,,,,,
Texas,2020-06-18,3492,41,,,,,,,,,
Texas,2020-06-19,4119,29,,,,,,,,,
Texas,2020-06-20,4173,30,,,,,,,,,
Texas,2020-06-21,3315,16,,,,,,,,,
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5189,34,,,,,,,,,
Texas,2020-06-24,5253,46,,,,,,,,,
Texas,2020-06-25,6421,55,,,,,,,,,
Texas,2020-06-26,5640,48,,,,,,,,,
Texas,2020-06-27,5567,48,,,,,,,,,
Texas,2020-06-28,4921,31,,,,,,,,,
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,6302,44,,,,,,,,,
Texas,2020-07-01,9255,63,,,,,,,,,
Texas,2020-07-02,6725,67,,,,,,,,,
Texas,2020-07-03,7831,72,,,,,,,,,
Texas,2020-07-04,7074,57,,,,,,,,,
Texas,2020-07-05,3445,56,,,,,,,,,
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,10521,134,,,,,,,,,
Texas,2020-07-08,8844,119,,,,,,,,,
Texas,2020-07-09,11620,151,,,,,,,,,
Texas,2020-07-10,9379,82,,,,,,,,,
Texas,2020-07-11,8476,93,,,,,,,,,
Texas,2020-07-12,8332,109,,,,,,,,,
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,9863,105,,,,,,,,,
Texas,2020-07-15,11341,164,,,,,,,,,
Texas,2020-07-16,14892,181,,,,,,,,,
Texas,2020-07-17,11937,158,,,,,,,,,
Texas,2020-07-18,9302,140,,,,,,,,,
Texas,2020-07-19,8080,112,,,,,,,,,
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,7412,127,,,,,,,,,
Texas,2020-07-22,12628,243,,,,,,,,,
Texas,2020-07-23,9347,199,,,,,,,,,
Texas,2020-07-24,7370,170,,,,,,,,,
Texas,2020-07-25,9872,163,,,,,,,,,
Texas,2020-07-26,3626,113,,,,,,,,,
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,8170,272,,,,,,,,,
Texas,2020-07-29,10575,294,,,,,,,,,
Texas,2020-07-30,9272,126,,,,,,,,,
Texas,2020-07-31,11313,118,,,,,,,,,
Texas,2020-08-01,6512,273,,,,,,,,,
Texas,2020-08-02,3529,8,,,,,,,,,
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,7369,,250.2,220,189,28.9,95,150,245.4,346.2,627.1
Texas,2020-08-05,8478.5,,292,270.6,217,39,119,178,269,383.2,749
Texas,2020-08-06,8065.5,,244,227.5,186,31,98,149,226,308.2,690
Texas,2020-08-07,6853.5,,182.9,170.4,138,23,70,110,169.4,240,481.6
Texas,2020-08-08,7310,,234.3,289.4,170,21,89,133,213,303,628
Texas,2020-08-09,4788.5,,135,140.8,92,17,50,72,114,163,404.1
Texas,2020-08-10,5298.5,,242.8,229.8,179,26.9,97.8,145,228,310.5,657
Texas,2020-08-11,6586,,229.1,236,172,28,91,135,204,276,656
Texas,2020-08-12,7491.5,,277.9,262.3,199.5,39,112,160,245,357.5,767.1
Texas,2020-08-13,7178,,236.9,213.5,176,29,97,142,222,305.2,625
Texas,2020-08-14,5885.5,,164,148.4,126,21,66,100,159,222,445
Texas,2020-08-15,6411,,195.8,177.9,144.5,27.9,78.8,115.6,179,256,530.1
Texas,2020-08-16,4449,,123,116.2,85,11,46,67,107.4,163.2,362.1
Texas,2020-08-17,4744,,225.6,196.4,172.5,31,89,137,214.4,298,587
Texas,2020-08-18,5770.5,,216.9,216,156.5,18,80.8,122.6,203,285.2,610.1
Texas,2020-08-19,6546.5,,243.9,231.9,178,33,90,141.6,221,319.2,636.5
Texas,2020-08-20,6331.5,,209.1,227.3,148,24,77.8,117,192,266,543.1
Texas,2020-08-21,5441,,165.8,187.7,118,18,57,91.6,146,209,453
Texas,2020-08-22,5597.5,,186.3,204.9,137,20,71,107,166,237,506.3
Texas,2020-08-23,3746,,120.4,138,79.5,11,41,61.6,101.4,148.2,353
Texas,2020-08-24,4185.5,,205.5,200.3,152,22.9,78,120,190,267,561.1
Texas,2020-08-25,5109,,218.2,277.1,136,19.9,70.8,108.6,179,262,643.5
Texas,2020-08-26,5557,,258.7,550.1,169,29,84.8,132,208,302.2,695.5
Texas,2020-08-27,5722.5,,218.2,319,143,19,70,110,182,259.2,655.2
Texas,2020-08-28,4566.5,,160.7,214.7,100.5,17,50,76,130,192,463.3
Texas,2020-08-29,4849,,192,356.1,118,16,57,89,151,226.2,549.3
Texas,2020-08-30,3267.5,,123.7,228.8,69,10,32,53,91,140,352
Texas,2020-08-31,3588.5,,216.1,384.4,128.5,17.9,62.8,96,170,255,655.8
Texas,2020-09-01,4239,,225.2,538.4,122,15,54,91,158,238,666.2
Texas,2020-09-02,5048,,251.5,498.2,139,18,58.8,102,187,289.5,688.8
US,2020-06-08,17492,499,,,,,,,,,
US,2020-06-09,18361,929,,,,,,,,,
US,2020-06-10,20951,898,,,,,,,,,
US,2020-06-11,23042,856,,,,,,,,,
US,2020-06-12,24914,687,,,,,,,,,
US,2020-06-13,25268,775,,,,,,,,,
US,2020-06-14,19019,317,,,,,,,,,
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,51853,,1373.1,378.2,1321,845.9,1117.8,1238.6,1404.8,1586,2033.2
US,2020-08-05,51000,,1388.5,387.6,1351,817.6,1108.8,1272,1445.2,1588,2123.2
US,2020-08-06,53078.5,,1302.8,385,1245,745,1044.8,1177.2,1333,1512.5,1977
US,2020-08-07,51871,,1211.9,338.8,1165,736,974.8,1094.6,1257,1397.2,1824
US,2020-08-08,45556.5,,1000.2,273.3,970.5,624,813,898,1035,1150.2,1498.6
US,2020-08-09,37926.5,,516,156.2,499,302,406,462.8,531.4,601,782.2
US,2020-08-10,36150.5,,637.8,177.8,613.5,384,515,577,660.4,748,969.1
US,2020-08-11,39663.5,,1255.3,369.5,1210,720.9,1008,1129,1298.4,1470,1921
US,2020-08-12,38693,,1211,365,1157,703,956.8,1081,1254,1410.2,1922.8
US,2020-08-13,40344,,1126.1,348.7,1079,677,888.8,999,1150,1300.2,1722.2
US,2020-08-14,39222,,1027.2,320.5,975,597,801.5,907.6,1050,1205,1623
US,2020-08-15,34361.5,,835.1,251.5,810,497,658,759,866,956.2,1292
US,2020-08-16,28402.5,,426.3,138.5,406,239,330,376,439,502.2,676.2
US,2020-08-17,27080.5,,532.7,175.3,516,291,412,473,556.4,626.2,843.1
US,2020-08-18,29418.5,,1028.8,330.2,988,571.8,792,905,1064.8,1230.2,1596.1
US,2020-08-19,28683,,997.4,323.3,948,566,781,888,1021,1163,1615.1
US,2020-08-20,30000.5,,913.6,325.4,871,488,693,801,941.4,1074.2,1490.7
US,2020-08-21,29377,,810.6,271,771,443.9,617.8,710,835.4,952,1321
US,2020-08-22,25657.5,,664.2,231.1,641,348,495.8,582.6,690,795,1094
US,2020-08-23,21183.5,,342.1,127.4,324,171.9,253,295,356.4,409,571.1
US,2020-08-24,20032,,411.9,153.2,387,205.9,305,357,424.4,498.2,703
US,2020-08-25,22132,,799.5,305.9,751.5,406.9,573,680,816.6,987.2,1372
US,2020-08-26,21232.5,,782.4,310.3,730,370.8,574.8,669.2,799.4,946.2,1355.3
US,2020-08-27,22241,,711.1,301.6,663.5,328,495,597.6,746.4,854.2,1281
US,2020-08-28,21469.5,,633.5,270,590,278,451.5,532.6,649.4,772,1122.3
US,2020-08-29,18736.5,,520.4,219.7,489.5,226.8,366.5,433.6,541.4,640,939.2
US,2020-08-30,15538.5,,256.7,110.7,238,106,174,214,261.4,320,458
US,2020-08-31,14809,,317.5,144.2,294.5,126.9,210,264,328.4,398,571
US,2020-09-01,16354,,605.6,268.8,559.5,254.9,410,508,623.4,747.5,1108
US,2020-09-02,15889.5,,585.7,281.2,539,232.9,381,486,604,733.2,1091
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,237,3,,,,,,,,,
Utah,2020-06-10,305,1,,,,,,,,,
Utah,2020-06-11,388,3,,,,,,,,,
Utah,2020-06-12,325,8,,,,,,,,,
Utah,2020-06-13,404,0,,,,,,,,,
Utah,2020-06-14,332,0,,,,,,,,,
Utah,2020-06-15,295,4,,,,,,,,,
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,316,,6.8,5.5,6,0,3,5,7,9,16
Utah,2020-08-05,366,,8.2,6.2,7,1,4,6,8,11,20
Utah,2020-08-06,413,,5.8,5,5,1,3,4,6,8,15
Utah,2020-08-07,467,,3.7,3.5,3,0,1,2,4,5,10
Utah,2020-08-08,428,,5.2,4,4,0,2,4,5,7,13
Utah,2020-08-09,327,,1.4,1.6,1,0,0,1,1,2,4
Utah,2020-08-10,281,,4.6,3.8,4,0,2,3,5,6,12
Utah,2020-08-11,260,,6,5.2,5,1,3,4,6,8,16
Utah,2020-08-12,296,,7.1,5.6,6,1,3,5,7,9,18
Utah,2020-08-13,338,,4.9,4.2,4,0,2,3,5,7,13
Utah,2020-08-14,374,,3.4,3.3,3,0,1,2,3,5,10
Utah,2020-08-15,346.5,,4.6,3.7,4,0,2,3,5,6,11
Utah,2020-08-16,263,,1.2,1.3,1,0,0,1,1,2,4
Utah,2020-08-17,229,,3.9,3.5,3,0,1,2,4,5,10
Utah,2020-08-18,202,,4.9,4.3,4,0,2,3,5,7,13
Utah,2020-08-19,237.5,,5.9,4.8,5,1,3,4,6,8,14
Utah,2020-08-20,265,,4.2,3.9,3,0,2,3,4,6,11
Utah,2020-08-21,296,,2.8,2.7,2,0,1,2,3,4,8
Utah,2020-08-22,277.5,,3.9,3.6,3,0,2,2,4,6,10
Utah,2020-08-23,208,,1,1.3,1,0,0,0,1,1,3
Utah,2020-08-24,179,,3.2,2.9,3,0,1,2,3,5,9
Utah,2020-08-25,165,,4.1,3.7,3,0,2,3,4,5,10
Utah,2020-08-26,189.5,,4.9,4.2,4,0,2,3,5,7,13
Utah,2020-08-27,210,,3.5,3.2,3,0,1,2,3.4,5,9
Utah,2020-08-28,237,,2.3,2.4,2,0,1,1,2,3,7
Utah,2020-08-29,220.5,,3.2,3.2,2,0,1,2,3,4,9
