region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2021-03-19,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
District of Columbia,2021-03-20,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
District of Columbia,2021-03-21,,forecast,1,1,1.2,0,0,0,1,1,3
District of Columbia,2021-03-22,,forecast,1,1.2,1.4,0,0,1,1,2,4
District of Columbia,2021-03-23,,forecast,1,1,1.3,0,0,0,1,2,3
District of Columbia,2021-03-24,,forecast,1,1.5,1.6,0,0,1,1,2,4
District of Columbia,2021-03-25,,forecast,1,1.6,1.8,0,0,1,1,2,5
District of Columbia,2021-03-26,,forecast,1,0.9,1.2,0,0,0,1,1,3
District of Columbia,2021-03-27,,forecast,1,1.1,1.7,0,0,0,1,2,4
District of Columbia,2021-03-28,,forecast,0,0.9,1.7,0,0,0,1,1,3
District of Columbia,2021-03-29,,forecast,1,1.1,2.5,0,0,0,1,1,4
District of Columbia,2021-03-30,,forecast,0,1,2.5,0,0,0,1,1,3
District of Columbia,2021-03-31,,forecast,1,1.6,4.4,0,0,1,1,2,5
District of Columbia,2021-04-01,,forecast,1,1.8,5,0,0,1,1,2,5
District of Columbia,2021-04-02,,forecast,0,1.1,5.1,0,0,0,1,1,3
District of Columbia,2021-04-03,,forecast,1,1.5,7.8,0,0,0,1,1,4
District of Columbia,2021-04-04,,forecast,0,1.3,6.9,0,0,0,1,1,4
District of Columbia,2021-04-05,,forecast,0,1.9,10.6,0,0,0,1,1,5
District of Columbia,2021-04-06,,forecast,0,1.7,9.1,0,0,0,1,1,4
District of Columbia,2021-04-07,,forecast,1,2.5,12,0,0,0,1,2,6
District of Columbia,2021-04-08,,forecast,1,3,15.4,0,0,0,1,2,7
District of Columbia,2021-04-09,,forecast,0,1.6,8.1,0,0,0,1,1,4
District of Columbia,2021-04-10,,forecast,0,2.3,12.6,0,0,0,1,1,5
District of Columbia,2021-04-11,,forecast,0,2.1,12.9,0,0,0,0,1,5
District of Columbia,2021-04-12,,forecast,0,2.9,17.5,0,0,0,1,1,7
District of Columbia,2021-04-13,,forecast,0,2.6,15.3,0,0,0,0,1,6
District of Columbia,2021-04-14,,forecast,0,3.7,20.3,0,0,0,1,2,9
District of Columbia,2021-04-15,,forecast,0,4.3,22.8,0,0,0,1,2,9
District of Columbia,2021-04-16,,forecast,0,2.4,13.5,0,0,0,0,1,6
District of Columbia,2021-04-17,,forecast,0,3.1,16.2,0,0,0,0,1,7
District of Columbia,2021-04-18,,forecast,0,2.4,13.8,0,0,0,0,1,6
District of Columbia,2021-04-19,,forecast,0,3.6,21.3,0,0,0,0,1,8
District of Columbia,2021-04-20,,forecast,0,2.7,12.9,0,0,0,0,1,8
District of Columbia,2021-04-21,,forecast,0,4.4,21.7,0,0,0,1,1,12
Florida,2020-12-28,,estimate,89,92.5,33.4,44,70,80,97,111,154
Florida,2020-12-29,,estimate,108,113.3,41.7,55,84,99,119,136,190
Florida,2020-12-30,,estimate,100,105.4,37.6,53,79,92,109,127,175
Florida,2020-12-31,,estimate,124.5,129.5,45.1,64.9,97,113,135,154.2,215
Florida,2021-01-01,,estimate,130,134.5,46.9,66.9,101,119,142,163,217
Florida,2021-01-02,,estimate,115,119.9,41.3,60,91,105,125,146,193
Florida,2021-01-03,,estimate,86,88.9,31.1,44,66,78.6,94,107,145
Florida,2021-01-04,,estimate,125,131,45,66.9,100,114,137,157,216
Florida,2021-01-05,,estimate,151,155.7,54.6,78.9,116,138,163,186,252
Florida,2021-01-06,,estimate,133,140.7,50.9,69,104,122,147,169,235
Florida,2021-01-07,,estimate,159.5,166.1,56.3,87,127,146,175,200,264
Florida,2021-01-08,,estimate,162,168.3,57.3,88,126,147,176.4,203,272
Florida,2021-01-09,,estimate,141,146.9,49.3,77,111,129,153,177,237
Florida,2021-01-10,,estimate,103,106.8,36.6,55,81,94,112,128,172
Florida,2021-01-11,,estimate,148.5,156.7,54.6,81,118,137,164,189,251
Florida,2021-01-12,,estimate,174,181,59.9,95,139,161,189,214,289
Florida,2021-01-13,,estimate,153,157.8,53.9,81,118,139,166,187.2,257
Florida,2021-01-14,,estimate,182,187,64.7,93.9,142,167,195,222,302
Florida,2021-01-15,,estimate,178,188.3,64.4,99,144,164,193,224,311
Florida,2021-01-16,,estimate,154,160.4,54.4,84,122,142,168,192,258
Florida,2021-01-17,,estimate,112,116,40.2,59,88,102,122,138,190
Florida,2021-01-18,,estimate,161,166.4,54.9,86,128,148,174,198,266
Florida,2021-01-19,,estimate,188,194.9,66.8,102,146,171,204,232,314
Florida,2021-01-20,,estimate,161,167.7,55.9,89,128,148,176,200,272
Florida,2021-01-21,,estimate,190,197.7,66.5,101,151,175,208,236,321
Florida,2021-01-22,,estimate,187,195.1,64.6,104,149,171,204,234,314
Florida,2021-01-23,,estimate,162,167.1,57.3,83,127,147,176,201,269
Florida,2021-01-24,,estimate,115,120.5,42.8,60,89,104,126,146,198
Florida,2021-01-25,,estimate,165,172,60,90,129,151,178,206,283
Florida,2021-01-26,,estimate,190,198.6,68.2,105,151,175,205,236,317
Florida,2021-01-27,,estimate,162,170.6,60.6,85.9,128,150,176.4,203.2,278
Florida,2021-01-28,,estimate,192,200.4,68.5,104,152,177,209,240,315
Florida,2021-01-29,,estimate,190,196.9,66.5,104,148,172,206,237,315
Florida,2021-01-30,,estimate,160,167.9,58.2,86.9,127,147,175,201,273
Florida,2021-01-31,,estimate,116,120,40.8,62,90,105,125,144,196
Florida,2021-02-01,,estimate,164,172,57.7,92,132,151,179,203,277
Florida,2021-02-02,,estimate,186,193.8,65.8,100,148,171,202,232,312
Florida,2021-02-03,,estimate,163,170.8,59.1,87,128,149,178,207,275
Florida,2021-02-04,,estimate,189.5,197.6,67.4,102.9,149,174.6,206,238,316
Florida,2021-02-05,,estimate,184,191.9,64.9,100,146,169,201,230,310
Florida,2021-02-06,,estimate,161,166.2,56.4,86,126.8,148,174,198,270
Florida,2021-02-07,,estimate,111,115.8,40.5,58,87,102,121,140,187
Florida,2021-02-08,,estimate,158,165.8,57,88,125,146,172,197,265.1
Florida,2021-02-09,,estimate,182,189.5,63.6,97,145.8,168,198,227,301
Florida,2021-02-10,,estimate,158,165.4,55.8,84.9,126,146,173,199,267.1
Florida,2021-02-11,,estimate,183,191,66.6,99,143,167,199.4,228,309.1
Florida,2021-02-12,,estimate,178,183.5,61.6,97,139,162,193,219,294
Florida,2021-02-13,,estimate,151,157.6,53.5,83,119.8,140,165,189,253
Florida,2021-02-14,,estimate,104,109.2,38.4,56,82,96,114,132,181
Florida,2021-02-15,,estimate,151,156.3,53.3,80,118,138,164,188,254
Florida,2021-02-16,,estimate,173,179.4,59.4,94,137,158,187,215,287
Florida,2021-02-17,,estimate,146,151.6,51,78.9,116,134,159,180,248
Florida,2021-02-18,,estimate,167,176.1,59.4,95,134,154,183,209,284
Florida,2021-02-19,,estimate,162,168.1,57.2,86,128,149,175.4,203,273
Florida,2021-02-20,,estimate,138,144.3,49.6,76,110,126,151,173,229
Florida,2021-02-21,,estimate,96,99.8,34.9,51,74,87,106,121,163
Florida,2021-02-22,,estimate,135,140.6,47.9,74,105,123,148,168,226
Florida,2021-02-23,,estimate,153,158.5,55.7,77,119,141,165,190.2,259
Florida,2021-02-24,,estimate,128,134.4,47,68.9,101,117,140,161,218
Florida,2021-02-25,,estimate,150,155.3,52.8,79,118,138,163,187,247
Florida,2021-02-26,,estimate,141,147.6,49.8,78,113,129.6,153,177,237
Florida,2021-02-27,,estimate,119,123.4,42.2,62.9,93,108,130,149,198
Florida,2021-02-28,,estimate,82,85.6,30.2,44,63,75,89,103,142
Florida,2021-03-01,,estimate,115,120.2,42.2,59,89,105,125,145,199
Florida,2021-03-02,,estimate,127,132.6,45.9,69.9,99,116.6,138,159,215
Florida,2021-03-03,,estimate based on partial data,109,113.4,38.8,58,86,100,120,136,182
Florida,2021-03-04,,estimate based on partial data,124,129.5,43.5,67,99,114,136,157,206
Florida,2021-03-05,,estimate based on partial data,118,122.3,42,63,92,107,128,146,201
Florida,2021-03-06,,estimate based on partial data,99,103.6,35.7,53,78,91,109,125,168
Florida,2021-03-07,,estimate based on partial data,67,70.1,24.5,36,53,62,74,84,115
Florida,2021-03-08,,estimate based on partial data,94,97.6,33.9,49,74,86,102,117,161
Florida,2021-03-09,,estimate based on partial data,106,108.7,36.9,56,83,96,113,131,175
Florida,2021-03-10,,estimate based on partial data,87,89.9,31.8,45,67,79,94,108,147
Florida,2021-03-11,,estimate based on partial data,97,101.6,35.7,49.9,77,89,105,123,165
Florida,2021-03-12,,estimate based on partial data,92,97,33.6,50,73,84,101,117,159
Florida,2021-03-13,,estimate based on partial data,78.5,80.7,28.5,40,60,71,85,96.2,131
Florida,2021-03-14,,estimate based on partial data,52,54.3,20.4,26,40,47,57,66,90
Florida,2021-03-15,,estimate based on partial data,72,75.9,27.8,37,57,66,79,92,125
Florida,2021-03-16,,estimate based on partial data,80,83.3,29.9,40,62.8,73,87,101,136
Florida,2021-03-17,,estimate based on partial data,66,69.8,26.2,32.9,51,60,73,85,119
Florida,2021-03-18,,estimate based on partial data,74.5,78.1,28.7,38,57,67,81,95,130
Florida,2021-03-19,,estimate based on partial data,72,74.8,27.1,37,55,65,78,91,125
Florida,2021-03-20,,estimate based on partial data,57,60.5,23.4,28,43,52,64,75,103
Florida,2021-03-21,,forecast,39,41.7,16.9,19,29,35,44,52,73
Florida,2021-03-22,,forecast,55,58.3,22.4,28,43,50.6,61,70,99
Florida,2021-03-23,,forecast,60,62.9,25.7,28,45,54,65,76,110
Florida,2021-03-24,,forecast,50,53.9,23,23,38,45,56,67,97
Florida,2021-03-25,,forecast,55,59.1,24.8,27,42,50,61,71,103
Florida,2021-03-26,,forecast,53,57.8,26.8,25,39,48,59,70,106
Florida,2021-03-27,,forecast,44,47.9,23.3,20,32,40,49,59,88
Florida,2021-03-28,,forecast,29,32.5,16.9,12,21,26,33,40,62
Florida,2021-03-29,,forecast,41,45.6,25.5,18,30,36,46,55.2,87
Florida,2021-03-30,,forecast,45,50.6,32.3,17,32,39,51,62.2,99
Florida,2021-03-31,,forecast,37,42.5,33.6,15,25,32,42,52,84
Florida,2021-04-01,,forecast,42,48.6,37.2,16,29,37,47.4,59,99
Florida,2021-04-02,,forecast,40,46.9,43.6,14,27,34,45,56,96
Florida,2021-04-03,,forecast,32,39.9,67.2,12,22,28,36,47,80
Florida,2021-04-04,,forecast,22,28.5,67.1,6,14,19,25,33,61
Florida,2021-04-05,,forecast,31,39.1,62.8,10,20,26,35,45.2,83
Florida,2021-04-06,,forecast,33,44.9,97.1,10,21,28,39,50,94
Florida,2021-04-07,,forecast,27,37.7,76.6,8,17,23,32,42,84
Florida,2021-04-08,,forecast,30,45.5,177.2,9,19,26,36,47,95
Florida,2021-04-09,,forecast,29,45.3,134.5,8,18,25,35,46,100
Florida,2021-04-10,,forecast,24,39.9,174.8,6,14,20,29,39,86
Florida,2021-04-11,,forecast,16,28.5,136.4,3,9,13,20,28,60.1
Florida,2021-04-12,,forecast,22,39.2,164.9,5,12,19,27,37,86
Florida,2021-04-13,,forecast,25,48.7,325.2,5,14,20,30,43,96
Florida,2021-04-14,,forecast,20,41,187.7,4,10,16,25,35,92.1
Florida,2021-04-15,,forecast,23,46.3,212.1,4,12,18,29,41,102
Florida,2021-04-16,,forecast,21,49.3,340.7,4,11,17,27,38,93
Florida,2021-04-17,,forecast,18,42.6,306.8,3,9,14,23,32,81
Florida,2021-04-18,,forecast,12,30.2,199.4,1,6,9,15,22,62
Florida,2021-04-19,,forecast,17,42.3,215.7,2,8,13,21,30,86
Florida,2021-04-20,,forecast,17,47.5,253.4,2,8,14,23,34,103
Florida,2021-04-21,,forecast,15,42.9,245.2,2,7,11,20,29,89
Georgia,2020-12-28,,estimate,17,20,13.2,5,11,14,20,26,46
Georgia,2020-12-29,,estimate,51,58.8,35.5,16,34,44,59,76,127
Georgia,2020-12-30,,estimate,53,60,35.7,16,34,45,61,78,127
Georgia,2020-12-31,,estimate,54,62.6,36.9,17,37,47,63,81,132
Georgia,2021-01-01,,estimate,50,57.7,35.2,17,33,43,59,74,122
Georgia,2021-01-02,,estimate,63,71.1,42.1,20,41,55,73,91,150
Georgia,2021-01-03,,estimate,2,2.4,2.1,0,1,2,2,3.2,6
Georgia,2021-01-04,,estimate,28,31.8,19.4,8,18.8,24,32,41,68
Georgia,2021-01-05,,estimate,86,96,57.4,27,55,73,97,125,202
Georgia,2021-01-06,,estimate,86,96.2,56.4,28,56.8,74,98,124,201
Georgia,2021-01-07,,estimate,84,96.4,57.1,28,56,72,97,124,207
Georgia,2021-01-08,,estimate,76,85.9,51.8,24,48,65,89,112,180
Georgia,2021-01-09,,estimate,95,105.8,60.4,30,61,81,109,136,221
Georgia,2021-01-10,,estimate,3,3.4,2.7,0,1,2,4,5,9
Georgia,2021-01-11,,estimate,41,46.3,27,13,26,35,48,60,99
Georgia,2021-01-12,,estimate,118,131.3,75.8,38,76,101,135,168.2,275
Georgia,2021-01-13,,estimate,117,130,74.8,36,77,101,135,165.2,269
Georgia,2021-01-14,,estimate,119.5,133.5,77.2,36,78,103,137,172,283
Georgia,2021-01-15,,estimate,102,114.5,69,29,65,88,119,147,242
Georgia,2021-01-16,,estimate,121,137.4,81.7,41,79,106,140,176,288
Georgia,2021-01-17,,estimate,4,4.4,3.3,0,2,3,5,6,11
Georgia,2021-01-18,,estimate,52,59.6,35.5,16.9,34,45,61,77,129
Georgia,2021-01-19,,estimate,146,163.4,93.2,49,96,125,168,213,343.1
Georgia,2021-01-20,,estimate,139,154.9,86.9,44,94,119,159,199,314
Georgia,2021-01-21,,estimate,143,159.5,90.8,46,93,122,164,204,337
Georgia,2021-01-22,,estimate,125,137.6,76.5,42,82,108,143,177,287
Georgia,2021-01-23,,estimate,143,160.7,88.6,47.9,97.8,125,164,208,324.1
Georgia,2021-01-24,,estimate,5,5.3,3.8,1,2,4,6,7,12
Georgia,2021-01-25,,estimate,58,66.1,38.5,19,39,51,68,85,140
Georgia,2021-01-26,,estimate,164.5,184.2,105.8,52,108,140,189,237.2,388.1
Georgia,2021-01-27,,estimate,158.5,179.9,101.1,53,106,139,186.4,233.2,366.1
Georgia,2021-01-28,,estimate,162,183.1,102.8,55,108,139,189,238,380
Georgia,2021-01-29,,estimate,135,149.5,83.4,44,89,116,155.4,196,307
Georgia,2021-01-30,,estimate,160,176.7,98.9,52,107,139,181,225,365
Georgia,2021-01-31,,estimate,5,5.4,4.1,1,2,4,6,7,13
Georgia,2021-02-01,,estimate,62,69.5,40.7,20,40,52,72,92,143
Georgia,2021-02-02,,estimate,176,198.3,113.9,62.9,116.8,149,204,252,406
Georgia,2021-02-03,,estimate,169,188.2,108.5,54,111,147,194,243,388
Georgia,2021-02-04,,estimate,163.5,182.3,101,55.9,111,141,186,232,373
Georgia,2021-02-05,,estimate,135,151.3,85.1,45.9,91,116,157,193,315
Georgia,2021-02-06,,estimate,162,179.6,103.9,52,104,139,185,226,388
Georgia,2021-02-07,,estimate,5,5.6,3.9,1,3,4,6,8,13
Georgia,2021-02-08,,estimate,62,71.1,41,20,41,54,74,91,149
Georgia,2021-02-09,,estimate,171,195.4,110.8,55,117,149,199,253,409
Georgia,2021-02-10,,estimate,159,179.1,102.1,55.9,108,139,181,227,385.1
Georgia,2021-02-11,,estimate,155,172.1,94.1,51,104,134,176.4,223,344
Georgia,2021-02-12,,estimate,129,144.4,84.8,40.9,84,111,148,187,303.1
Georgia,2021-02-13,,estimate,143,162.4,95.1,47,97,124,163,206.2,345.1
Georgia,2021-02-14,,estimate,4,5.1,3.6,1,3,4,5,7,12
Georgia,2021-02-15,,estimate,58.5,65.3,37.2,19,39,50,67,83,134
Georgia,2021-02-16,,estimate,153.5,172.3,97.9,53.9,104,133,176.4,219,357
Georgia,2021-02-17,,estimate,142,159.4,92.2,48,93,122,164.4,207,324.1
Georgia,2021-02-18,,estimate,141,157.3,88.7,46,95,123.6,161,199,326
Georgia,2021-02-19,,estimate,111,126.9,73.2,37,74.8,96,130,164,264
Georgia,2021-02-20,,estimate,128,142.3,80.4,42,83,109,147,184,295
Georgia,2021-02-21,,estimate,4,4.4,3.3,0,2,3,5,6,10
Georgia,2021-02-22,,estimate,49,55.1,31.9,15,33,43,57,71,115
Georgia,2021-02-23,,estimate,132,148.4,84,43,88,114,152,192,307
Georgia,2021-02-24,,estimate,123,137.5,79.2,39,83,107,142,173,280
Georgia,2021-02-25,,estimate,117,131.9,73.5,40,80,102,135,166,276
Georgia,2021-02-26,,estimate,96,106.7,61.6,32,61.8,81,109.4,137,226
Georgia,2021-02-27,,estimate,104,115.7,63.5,35,69.8,90,119,151,233
Georgia,2021-02-28,,estimate,3,3.5,2.8,0,1,2,4,5,9
Georgia,2021-03-01,,estimate,39,43.2,25.2,12,25,33,45,56,88
Georgia,2021-03-02,,estimate,103,116.6,66.8,35,69,90,118,149,243
Georgia,2021-03-03,,estimate based on partial data,95,105.7,58.5,32,64,84,110,135.2,212
Georgia,2021-03-04,,estimate based on partial data,93,102.5,57.5,29,61,80,106,131,205
Georgia,2021-03-05,,estimate based on partial data,71,80.6,47.2,23,48,61,83.4,104,167
Georgia,2021-03-06,,estimate based on partial data,79,90,52.8,26,53,69,90,114,191
Georgia,2021-03-07,,estimate based on partial data,2,2.7,2.2,0,1,2,3,4,7
Georgia,2021-03-08,,estimate based on partial data,29,32.4,19.1,9,19,24,33,42,70
Georgia,2021-03-09,,estimate based on partial data,79,90.2,52.8,25,52,67,93,118,192
Georgia,2021-03-10,,estimate based on partial data,72,81.2,47.5,24,48,62,84,104,170
Georgia,2021-03-11,,estimate based on partial data,68,77.4,45.2,21,44,59,79,100,165
Georgia,2021-03-12,,estimate based on partial data,55.5,62.1,35.2,18,37,48,63.4,80,128
Georgia,2021-03-13,,estimate based on partial data,62,68.9,39.2,18,40,54,71,90,143
Georgia,2021-03-14,,estimate based on partial data,2,2.1,1.9,0,1,1,2,3,6
Georgia,2021-03-15,,estimate based on partial data,22,25.2,15,6,14,19,26,32,54
Georgia,2021-03-16,,estimate based on partial data,59,67.1,40.2,17.9,38,51,69,86.2,145
Georgia,2021-03-17,,estimate based on partial data,55,61.7,36,18,37,47,63,79,130
Georgia,2021-03-18,,estimate based on partial data,52,58.9,34.5,16,33,44,61,78,122
Georgia,2021-03-19,,estimate based on partial data,40,46.5,29.3,11,26,34,47,60,101
Georgia,2021-03-20,,estimate based on partial data,46,53.3,33.9,14,30,39,54,68,119
Georgia,2021-03-21,,forecast,1,1.7,1.7,0,0,1,2,2,5
Georgia,2021-03-22,,forecast,17,20.4,14.4,5,10,15,20,26,48
Georgia,2021-03-23,,forecast,46,55.6,46,12.9,28,38,53,70,128
Georgia,2021-03-24,,forecast,42,52.4,42,12,26,35,50,66,124
Georgia,2021-03-25,,forecast,39,50.1,47,9.9,25,33,46,62,125
Georgia,2021-03-26,,forecast,31,44.1,67.8,9,20,26,37,50,106.1
Georgia,2021-03-27,,forecast,36,51.3,112.4,9,22,30,43,57,120
Georgia,2021-03-28,,forecast,1,1.6,3.4,0,0,1,1,2,5
Georgia,2021-03-29,,forecast,13,22.6,54.4,3,7,11,17,24,56
Georgia,2021-03-30,,forecast,35,63.6,172.6,8,20,28,43,60,149
Georgia,2021-03-31,,forecast,33,59.9,156.6,7,18,26,41,57.2,152
Georgia,2021-04-01,,forecast,31.5,65.2,220.8,6,17,25,38,55,166
Georgia,2021-04-02,,forecast,25,60.4,218.9,5,13,20,31,45,147.1
Georgia,2021-04-03,,forecast,28,67.8,245.8,5,14,22,35,52,174
Georgia,2021-04-04,,forecast,1,2.4,9.7,0,0,0,1,2,7
Georgia,2021-04-05,,forecast,10,33.3,175.1,1,5,8,13,19,85
Georgia,2021-04-06,,forecast,26,87.5,392.2,4,12,20,34,54,241
Georgia,2021-04-07,,forecast,24,89.1,430.1,3,11,18,30,52,266
Georgia,2021-04-08,,forecast,23,85.5,330.2,3,11,17,30,51,250.2
Georgia,2021-04-09,,forecast,18,77.3,331.1,2,8,14,24,40,245.1
Georgia,2021-04-10,,forecast,21,103.2,509,2,9,16,29,48.2,308
Georgia,2021-04-11,,forecast,0,2.9,13.9,0,0,0,1,2,9
Georgia,2021-04-12,,forecast,7,39.6,163.7,0,3,5,11,18,129
Georgia,2021-04-13,,forecast,20,107.1,473.1,2,9,15,29,49,365.2
Georgia,2021-04-14,,forecast,18,105.1,481.9,1,7,13,26,46.2,328.1
Georgia,2021-04-15,,forecast,17,108.1,542.2,1,6,12,25,46,413
Georgia,2021-04-16,,forecast,14,84.4,360.2,1,5,10,20,38,312.3
Georgia,2021-04-17,,forecast,15,96.2,365.1,1,6,11,22.4,45,392.2
Georgia,2021-04-18,,forecast,0,3,11,0,0,0,1,2,13
Georgia,2021-04-19,,forecast,5,38.1,140.7,0,2,4,8,17,167
Georgia,2021-04-20,,forecast,15,112.8,442.1,0,5,10,22,47,538
Georgia,2021-04-21,,forecast,13,94.1,339.3,0,4.8,9,21,42,428.4
Guam,2021-01-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Guam,2021-01-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-01-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-04,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Guam,2021-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-01-08,,estimate,0,0.5,1,0,0,0,0,1,2
Guam,2021-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-01-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-11,,estimate,0,0.4,0.9,0,0,0,0,1,2
Guam,2021-01-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-01-15,,estimate,0,0.4,0.9,0,0,0,0,1,2
Guam,2021-01-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-18,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-01-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Guam,2021-01-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-01-26,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-01-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-01-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-29,,estimate,0,0.3,0.7,0,0,0,0,0,1
Guam,2021-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-01-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Guam,2021-02-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-02-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-07,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-10,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-14,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-02-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-17,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-21,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-24,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-02-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-28,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-03-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-05,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-07,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-08,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-09,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-12,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-14,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-15,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-16,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-17,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-18,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-19,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-21,,forecast,0,0.1,0.4,0,0,0,0,0,0
Guam,2021-03-22,,forecast,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-23,,forecast,0,0.3,1.1,0,0,0,0,0,2
Guam,2021-03-24,,forecast,0,0.1,0.9,0,0,0,0,0,1
Guam,2021-03-25,,forecast,0,0.2,1,0,0,0,0,0,1
Guam,2021-03-26,,forecast,0,0.4,2.3,0,0,0,0,0,2
Guam,2021-03-27,,forecast,0,0.2,1.1,0,0,0,0,0,1
Guam,2021-03-28,,forecast,0,0.2,2.5,0,0,0,0,0,1
