region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-10-08,269,1,,,,,,,,,
Rhode Island,2020-10-09,249,3,,,,,,,,,
Rhode Island,2020-10-10,0,0,,,,,,,,,
Rhode Island,2020-10-11,0,0,,,,,,,,,
Rhode Island,2020-10-12,0,0,,,,,,,,,
Rhode Island,2020-10-13,228,,3.8,4,3,0,1,2,4,5,11
Rhode Island,2020-10-14,167,,3.1,3.2,2,0,1,2,3,4,9
Rhode Island,2020-10-15,208.5,,3.6,3.4,3,0,1,2,4,5,10
Rhode Island,2020-10-16,197,,2.6,2.7,2,0,1,1,3,4,7
Rhode Island,2020-10-17,153,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2020-10-18,157,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2020-10-19,397,,4.9,4.3,4,0,2,3,5,7,13
Rhode Island,2020-10-20,254,,4.4,4.2,3,0,1,2.6,4,6,12
Rhode Island,2020-10-21,189,,3.2,3.1,2,0,1,2,3,5,9
Rhode Island,2020-10-22,233,,3.9,3.8,3,0,1,2,4,5,11
Rhode Island,2020-10-23,228,,3.1,3.4,2,0,1,2,3,4,10
Rhode Island,2020-10-24,180.5,,0.4,0.9,0,0,0,0,0,1,2
Rhode Island,2020-10-25,181.5,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2020-10-26,432,,6.2,5.9,5,0,2,4,6,8,17
Rhode Island,2020-10-27,295,,5.2,5.1,4,0,2,3,5,7,15
Rhode Island,2020-10-28,215,,4.4,4.3,3,0,1,3,4,6,12
Rhode Island,2020-10-29,258.5,,5.1,5,4,0,2,3,5,7,13
Rhode Island,2020-10-30,248,,4.1,4.7,3,0,1,2,4,6,12
Rhode Island,2020-10-31,194.5,,0.5,1.1,0,0,0,0,0,1,2
Rhode Island,2020-11-01,200.5,,0.6,1.2,0,0,0,0,0,1,3
Rhode Island,2020-11-02,507,,7.7,7.6,6,0,3,5,7.4,10,20
Rhode Island,2020-11-03,315.5,,7.2,7.9,5,0,2,4,6,9,20
Rhode Island,2020-11-04,240,,5.8,6.4,4,0,2,3,5,8,18
Rhode Island,2020-11-05,298,,6.8,8.9,5,0,2,4,6,9,20
Rhode Island,2020-11-06,269.5,,5.3,5.8,4,0,2,3,5,7,16
Rhode Island,2020-11-07,209.5,,0.7,1.4,0,0,0,0,0,1,3
Rhode Island,2020-11-08,214,,0.7,1.5,0,0,0,0,0,1,3
Rhode Island,2020-11-09,521,,9.3,9.4,7,1,3.8,5,8,12,27
Rhode Island,2020-11-10,340.5,,7.8,8.1,6,0,2,4,7,11,22
Rhode Island,2020-11-11,246,,7.8,9.1,5,0,2,4,7,10,23
South Carolina,2020-08-17,456,19,,,,,,,,,
South Carolina,2020-08-18,719,55,,,,,,,,,
South Carolina,2020-08-19,739,17,,,,,,,,,
South Carolina,2020-08-20,909,41,,,,,,,,,
South Carolina,2020-08-21,1058,58,,,,,,,,,
South Carolina,2020-08-22,917,34,,,,,,,,,
South Carolina,2020-08-23,693,11,,,,,,,,,
South Carolina,2020-08-24,563,7,,,,,,,,,
South Carolina,2020-08-25,937,18,,,,,,,,,
South Carolina,2020-08-26,605,44,,,,,,,,,
South Carolina,2020-08-27,505,55,,,,,,,,,
South Carolina,2020-08-28,1353,27,,,,,,,,,
South Carolina,2020-08-29,1298,43,,,,,,,,,
South Carolina,2020-08-30,1075,11,,,,,,,,,
South Carolina,2020-08-31,668,11,,,,,,,,,
South Carolina,2020-09-01,854,37,,,,,,,,,
South Carolina,2020-09-02,657,37,,,,,,,,,
South Carolina,2020-09-03,1193,13,,,,,,,,,
South Carolina,2020-09-04,1629,39,,,,,,,,,
South Carolina,2020-09-05,964,31,,,,,,,,,
South Carolina,2020-09-06,663,10,,,,,,,,,
South Carolina,2020-09-07,655,20,,,,,,,,,
South Carolina,2020-09-08,301,5,,,,,,,,,
South Carolina,2020-09-09,305,30,,,,,,,,,
South Carolina,2020-09-10,379,33,,,,,,,,,
South Carolina,2020-09-11,2454,53,,,,,,,,,
South Carolina,2020-09-12,932,12,,,,,,,,,
South Carolina,2020-09-13,1886,24,,,,,,,,,
South Carolina,2020-09-14,816,13,,,,,,,,,
South Carolina,2020-09-15,790,21,,,,,,,,,
South Carolina,2020-09-16,652,34,,,,,,,,,
South Carolina,2020-09-17,1324,26,,,,,,,,,
South Carolina,2020-09-18,872,19,,,,,,,,,
South Carolina,2020-09-19,922,11,,,,,,,,,
South Carolina,2020-09-20,468,11,,,,,,,,,
South Carolina,2020-09-21,416,13,,,,,,,,,
South Carolina,2020-09-22,2665,31,,,,,,,,,
South Carolina,2020-09-23,897,19,,,,,,,,,
South Carolina,2020-09-24,1021,17,,,,,,,,,
South Carolina,2020-09-25,1195,18,,,,,,,,,
South Carolina,2020-09-26,1371,26,,,,,,,,,
South Carolina,2020-09-27,614,3,,,,,,,,,
South Carolina,2020-09-28,568,11,,,,,,,,,
South Carolina,2020-09-29,1179,22,,,,,,,,,
South Carolina,2020-09-30,308,19,,,,,,,,,
South Carolina,2020-10-01,381,22,,,,,,,,,
South Carolina,2020-10-02,862,9,,,,,,,,,
South Carolina,2020-10-03,1706,33,,,,,,,,,
South Carolina,2020-10-04,691,11,,,,,,,,,
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,847,,22.5,12.3,20,7,14,18,22,28,48
South Carolina,2020-10-14,603,,25.5,14.5,23,7,15,20,27,33,53
South Carolina,2020-10-15,734.5,,19.1,11.4,17,5,11,15,20,24,41
South Carolina,2020-10-16,1007,,15.5,9.9,13,4,9,12,15,20,35
South Carolina,2020-10-17,886,,21.1,13.4,19,5,12,16,22,27,44
South Carolina,2020-10-18,671.5,,6.6,4.5,6,1,3,5,7,9,16
South Carolina,2020-10-19,525,,9.5,5.9,8,2,5,7,10,12,20
South Carolina,2020-10-20,805.5,,22.3,13.1,20,6,13,17,23,29,47
South Carolina,2020-10-21,579.5,,24,14.4,21,7,14,17,24,32,51
South Carolina,2020-10-22,732,,17.4,10.1,16,5,10,13,17,22,37
South Carolina,2020-10-23,951.5,,14.6,9.4,13,4,8,11,15,18,34
South Carolina,2020-10-24,852.5,,20.1,12.9,17,5,11,15,20,26,43
South Carolina,2020-10-25,644.5,,6.6,5.3,5,1,3,5,6.4,9,16
South Carolina,2020-10-26,508,,9.3,6.5,8,2,5,7,9,12,21
South Carolina,2020-10-27,769.5,,21.3,14.3,18,6,12,15,21,27,47
South Carolina,2020-10-28,561,,23.9,17.3,21,6,14,18,24,30,50
South Carolina,2020-10-29,667.5,,17.7,12.6,15,4,10,13,18,22,38
South Carolina,2020-10-30,899,,14.9,11.7,12,3,8,10,15,19,35
South Carolina,2020-10-31,801.5,,21,15.6,17,5,11,15,20,27,47
South Carolina,2020-11-01,602.5,,6.7,7.4,5,1,3,4,6,9,16
South Carolina,2020-11-02,457.5,,9.2,8.2,8,1,4,6,9,12,22
South Carolina,2020-11-03,729,,22.6,20.4,18,5,12,15,21,28,50
South Carolina,2020-11-04,488,,25.5,31.7,20,5,12,16,23,31,55
South Carolina,2020-11-05,592.5,,19.5,21.5,15,4,9,12,18,23,46
South Carolina,2020-11-06,797,,16,17.8,12,3,7,10,15,20,38
South Carolina,2020-11-07,728,,22.3,27.2,17,4,10,14,20,27,51
South Carolina,2020-11-08,549.5,,8,34.9,5,1,3,4,6,8,18
South Carolina,2020-11-09,433,,10,12.5,7,1,4,6,9,12,25
South Carolina,2020-11-10,656.5,,24,36.4,16,4,9,14,20,27,62
South Carolina,2020-11-11,464,,25.8,33.5,17,4,10,14,21,29,75.1
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,419.5,,2.8,4.5,1,0,0,1,2,4,10
South Dakota,2020-10-14,691.5,,7.4,9.1,5,0,2,3,6,10,24
South Dakota,2020-10-15,845,,12,13.8,7,0,3,5,10,17,39
South Dakota,2020-10-16,763,,6.2,8.2,4,0,1,2,5,8,21
South Dakota,2020-10-17,909,,11,13.5,7,0,3,5,9,14,34
South Dakota,2020-10-18,783,,1.8,2.9,1,0,0,0,1,2,7
South Dakota,2020-10-19,471,,1.3,2.2,0.5,0,0,0,1,2,5
South Dakota,2020-10-20,517.5,,3.5,5.7,2,0,0,1,3,5,12
South Dakota,2020-10-21,854.5,,9.2,11.2,6,0,2,4,8,12,30
South Dakota,2020-10-22,1019,,15.2,18,10,0,4,7,13,20,46
South Dakota,2020-10-23,958,,7.6,10,4,0,1,3,6,9,27
South Dakota,2020-10-24,1096,,13.2,15.4,8,0,3,6,11,17,43
South Dakota,2020-10-25,951,,2.2,3.7,1,0,0,1,1,3,9
South Dakota,2020-10-26,592.5,,1.8,3.4,1,0,0,0,1,2,7
South Dakota,2020-10-27,616,,4.5,12,2,0,1,2,3,5,14
South Dakota,2020-10-28,1013.5,,12.8,18.3,7,0,3,5,9,16,43
South Dakota,2020-10-29,1235,,22.3,35.4,12,0,5,9,17,26,75
South Dakota,2020-10-30,1069,,10.8,16.7,6,0,2,4,8,13.2,36
South Dakota,2020-10-31,1292,,17.6,25.8,10,0,4,7,13,22,59
South Dakota,2020-11-01,1057.5,,3.1,7.7,1,0,0,1,2,3,12
South Dakota,2020-11-02,617.5,,2.5,7.4,1,0,0,0,1,3,9
South Dakota,2020-11-03,694,,6.6,11.6,3,0,1,2,5,7,23
South Dakota,2020-11-04,1114.5,,17.7,30.2,8.5,0,3,6,12,21,59
South Dakota,2020-11-05,1269.5,,28.6,43,15,1,6,11,21,34,98
South Dakota,2020-11-06,1143,,14.3,26.9,7,0,3,5,10,16,50
South Dakota,2020-11-07,1337.5,,22.8,31.8,12,0,5,9,17,29,75
South Dakota,2020-11-08,1046.5,,4.2,9.1,2,0,0,1,2,4,17
South Dakota,2020-11-09,611,,3.1,6.9,1,0,0,1,2,3,13
South Dakota,2020-11-10,647,,7.9,16.1,4,0,1,2,5,9,27
South Dakota,2020-11-11,1075.5,,22.2,41.3,11,0,4,7,16,26,75
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1612.5,,31.6,20.3,28,8,18,23,31.4,41,68
Tennessee,2020-10-14,2362.5,,25.6,16.3,23,6,14,19,26,33,56
Tennessee,2020-10-15,2391.5,,42.1,25.5,37,11,25,32,43.4,53.2,93
Tennessee,2020-10-16,2680.5,,32.7,20.9,28,8,19,25,32,41,73
Tennessee,2020-10-17,2233,,31.8,20.3,27,9,19,24,32,40,71
Tennessee,2020-10-18,2793.5,,10.1,7.2,9,2,5,7,10,13,23
Tennessee,2020-10-19,2410.5,,18.4,12,16,4,10,14,19,24,40
Tennessee,2020-10-20,2095,,35.5,21.1,31,9,21,27,36,45,77
Tennessee,2020-10-21,2978,,30.2,19.1,26,8,17,23,31,40,63.1
Tennessee,2020-10-22,3019.5,,51.6,32,44.5,16,29,38,51,66,114
Tennessee,2020-10-23,3198,,39.4,27.2,34,10,21,28,41,50,87
Tennessee,2020-10-24,2727.5,,40.2,25.9,33,11,23,29,39,52,90
Tennessee,2020-10-25,3485.5,,12.4,9.2,10,3,6,8,12,16,31
Tennessee,2020-10-26,3036,,22.4,14.9,20,5,12,16,23,29,48
Tennessee,2020-10-27,2471,,45.3,29.6,39,12,25,33,45,59,99
Tennessee,2020-10-28,3731,,38.2,27.2,33,9,20,27,39,49,84
Tennessee,2020-10-29,3600.5,,65.4,47.5,54,16,36,46,63,82,148.1
Tennessee,2020-10-30,4002.5,,49.7,36.1,41,11,27,36,48,63,116
Tennessee,2020-10-31,3453,,52,36.2,43,12,28,37,50,67,124
Tennessee,2020-11-01,4224,,17,14.6,13,3,8,11,16,21,42
Tennessee,2020-11-02,3719.5,,30.2,26.3,25,7,16,21.6,29,36,69
Tennessee,2020-11-03,3130.5,,60.6,47.7,48,14,32,42,58,75,140
Tennessee,2020-11-04,4257,,53.4,52,41,13,26,34,48,64,138
Tennessee,2020-11-05,4195,,89.1,74.5,70,22,46,59,84.4,111.2,210.2
Tennessee,2020-11-06,4700.5,,70,66.4,55,16,34,45,63,85,178
Tennessee,2020-11-07,3907,,72.9,69.8,55,16,35,47,67,89,178
Tennessee,2020-11-08,4801.5,,22.5,22.4,16,4,9,13,20,28,64
Tennessee,2020-11-09,4168,,40.4,39.7,31,8,20,26,36,48,100
Tennessee,2020-11-10,3348.5,,83.8,84.5,59,18,37,50,72,98.2,221
Tennessee,2020-11-11,4791,,72.1,78.8,51,14,33,42,63,85,185.2
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,4159.5,,127.1,46.8,120,64,94,110,131,155,210
Texas,2020-10-14,3706,,145,55,138,71.9,107,125.6,151,171,246
Texas,2020-10-15,2962.5,,124.3,50.9,116,58.9,90,107,127.4,151,208
Texas,2020-10-16,3557,,117,46.3,110.5,55,86,101,121,140,198
Texas,2020-10-17,2951.5,,95.9,39.8,89,44,70.8,81,99,115.2,165.1
Texas,2020-10-18,2358,,40.6,17.6,38,18,28,35,41,49,73
Texas,2020-10-19,3183,,66.3,29.8,62,28,46,56,69,80,120
Texas,2020-10-20,3457,,124.1,50.7,118,56,89,107,130,149.2,212
Texas,2020-10-21,3053.5,,118.2,45.2,112,55,88,102,124,143,197
Texas,2020-10-22,2508.5,,103.6,42.4,97,47.9,75,89,107,127,176
Texas,2020-10-23,2920.5,,98.4,39.4,92,46,71,85,101,118,172
Texas,2020-10-24,2506.5,,79.6,32.3,75,36,57,67,83,97,142.1
Texas,2020-10-25,2072.5,,33.8,15,32,13,23,29,35.4,42,61
Texas,2020-10-26,2710,,53.5,24.2,50,21.9,37,44,55,65,98
Texas,2020-10-27,2719,,98.8,39.8,95,43.9,71,85,102.4,121,168
Texas,2020-10-28,2624.5,,113.1,49.6,104,50,80,95,116,137,205
Texas,2020-10-29,2233,,98.5,43.4,92,42,68,83,103,120,178
Texas,2020-10-30,2486.5,,91.3,39.7,87.5,38,63,79,95,109,162
Texas,2020-10-31,2147,,73.3,33.3,67,30.9,50,60,75,90,137.1
Texas,2020-11-01,1791.5,,30.3,14.8,28,11,20,24,32,39,57
Texas,2020-11-02,2271,,47.3,22.2,44,18,32,39,49,60,86
Texas,2020-11-03,2399,,87.9,43.7,80,30.9,58,72,92,110,165
Texas,2020-11-04,2184.5,,97.9,49.6,90,35.9,64,78.6,102,123,183.1
Texas,2020-11-05,1845,,88.3,50,79,30,56,69,87,109,180
Texas,2020-11-06,2060.5,,79.8,48,70.5,25,48,62,82,99,165
Texas,2020-11-07,1754,,65.3,39.7,58,20,39,50,66,82,132
Texas,2020-11-08,1472,,26.6,17.5,23,7,15,19,26,33,57
Texas,2020-11-09,1965.5,,42.9,29,37,10,24,32,43,54,96.1
Texas,2020-11-10,2081.5,,80.1,58.2,69.5,19,44,58.6,81,98,178
Texas,2020-11-11,1858.5,,91.1,69.3,79,20,49,66.6,90,113,205
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,49467.5,,988.3,175.3,971.5,738.9,863.8,931.6,1016.4,1099.5,1307
US,2020-10-14,53465,,1058.5,188.7,1047,774.9,932,1002,1093.4,1174.2,1372.1
US,2020-10-15,56095.5,,966.1,171.7,953,698.9,848,917,999,1065.5,1270
US,2020-10-16,62904,,1029.2,177.9,1017.5,755,912,980.6,1056.4,1138,1338
US,2020-10-17,56117.5,,768.1,135,754.5,573,673.8,721.8,788,845.2,1017
US,2020-10-18,46766.5,,363.1,67.1,357,258,319,341,376,407,479
US,2020-10-19,47690.5,,442.8,78.3,440,319,389.8,420,460,494.2,574.1
US,2020-10-20,54006,,1024.3,178.9,1010.5,772,900.8,965.6,1052,1125,1344
US,2020-10-21,58744,,1093.8,202.8,1080,796,960.8,1032,1125.4,1209.5,1427.1
US,2020-10-22,61430.5,,1024.3,181.8,1008,746,900.2,965,1050,1138.2,1337.1
US,2020-10-23,67724.5,,1094.7,206.2,1082,785.7,958,1029,1136.4,1222.2,1439
US,2020-10-24,61956.5,,806.2,143.7,794,584.9,714.8,761,830,890,1048.2
US,2020-10-25,51105,,383,70.7,377.5,278,334.8,363,394,422,511
US,2020-10-26,51951.5,,468.4,86.2,462,340.9,410.8,440,484,519,617
