region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-02-06,3007,58,,,,,,,,,
South Carolina,2021-02-07,3392,40,,,,,,,,,
South Carolina,2021-02-08,2030,39,,,,,,,,,
South Carolina,2021-02-09,1908,3,,,,,,,,,
South Carolina,2021-02-10,2829,49,,,,,,,,,
South Carolina,2021-02-11,3147,95,,,,,,,,,
South Carolina,2021-02-12,3870,57,,,,,,,,,
South Carolina,2021-02-13,2983,17,,,,,,,,,
South Carolina,2021-02-14,4153,87,,,,,,,,,
South Carolina,2021-02-15,1725,36,,,,,,,,,
South Carolina,2021-02-16,1435,21,,,,,,,,,
South Carolina,2021-02-17,1916,62,,,,,,,,,
South Carolina,2021-02-18,2675,38,,,,,,,,,
South Carolina,2021-02-19,2893,58,,,,,,,,,
South Carolina,2021-02-20,3340,43,,,,,,,,,
South Carolina,2021-02-21,2872,68,,,,,,,,,
South Carolina,2021-02-22,1440,8,,,,,,,,,
South Carolina,2021-02-23,1323,25,,,,,,,,,
South Carolina,2021-02-24,2132,41,,,,,,,,,
South Carolina,2021-02-25,2502,45,,,,,,,,,
South Carolina,2021-02-26,1749,34,,,,,,,,,
South Carolina,2021-02-27,1777,21,,,,,,,,,
South Carolina,2021-02-28,1751,48,,,,,,,,,
South Carolina,2021-03-01,1153,16,,,,,,,,,
South Carolina,2021-03-02,847,14,,,,,,,,,
South Carolina,2021-03-03,1173,44,,,,,,,,,
South Carolina,2021-03-04,1567,40,,,,,,,,,
South Carolina,2021-03-05,1695,39,,,,,,,,,
South Carolina,2021-03-06,1199,20,,,,,,,,,
South Carolina,2021-03-07,1408,35,,,,,,,,,
South Carolina,2021-03-08,851,6,,,,,,,,,
South Carolina,2021-03-09,632,3,,,,,,,,,
South Carolina,2021-03-10,1125,18,,,,,,,,,
South Carolina,2021-03-11,919,41,,,,,,,,,
South Carolina,2021-03-12,1488,11,,,,,,,,,
South Carolina,2021-03-13,1669,37,,,,,,,,,
South Carolina,2021-03-14,872,5,,,,,,,,,
South Carolina,2021-03-15,767,3,,,,,,,,,
South Carolina,2021-03-16,681,3,,,,,,,,,
South Carolina,2021-03-17,1231,52,,,,,,,,,
South Carolina,2021-03-18,1398,5,,,,,,,,,
South Carolina,2021-03-19,1303,28,,,,,,,,,
South Carolina,2021-03-20,1589,11,,,,,,,,,
South Carolina,2021-03-21,1159,,20.8,16.6,17,4,10,14,20,26,51
South Carolina,2021-03-22,661,,5.3,4.8,4,0,2,3,5,7,13
South Carolina,2021-03-23,536,,6.8,5.8,6,1,3,4,7,9,18
South Carolina,2021-03-24,884.5,,23.6,17.2,19.5,4,11,16,24,31,56
South Carolina,2021-03-25,965,,18.8,15.1,15,3,8,12.6,19,25,46
South Carolina,2021-03-26,1014.5,,17.8,13.4,14.5,3,8,12,17,23,43
South Carolina,2021-03-27,1046,,15.3,12.4,12,2,7,10,15,21,39
South Carolina,2021-03-28,1018.5,,18.6,14.3,15,2,8,12,18,24,49
South Carolina,2021-03-29,590.5,,4.8,4.6,4,0,2,3,4,6,13
South Carolina,2021-03-30,477,,6.1,5.3,5,0,2,4,6,8,16
South Carolina,2021-03-31,810.5,,21.7,18.7,17,3,9,13,20,28,56
South Carolina,2021-04-01,840.5,,17.3,13.7,14,3,8,11,17,23,43
South Carolina,2021-04-02,884,,16.1,13.1,13,3,7,11,16,21,38
South Carolina,2021-04-03,876.5,,14.6,12.7,11,2,6,9,14,19,38
South Carolina,2021-04-04,907,,17.8,15.7,14,2,7,12,16,23,47
South Carolina,2021-04-05,494.5,,4.4,4.4,3,0,2,3,4,6,11
South Carolina,2021-04-06,417,,5.7,5.7,4,0,2,3,5,7,17
South Carolina,2021-04-07,683,,21.6,21.6,16,3,9,13,21,28,54.1
South Carolina,2021-04-08,738,,16.5,15.9,12,2,7,10,16,22,42
South Carolina,2021-04-09,771,,15.9,16.6,11.5,2,6,9.6,14,21,44
South Carolina,2021-04-10,771.5,,14.2,15.5,10,1,6,8,12.4,17,42
South Carolina,2021-04-11,738.5,,17.1,17.9,12,2,7,10,15,21,51
South Carolina,2021-04-12,422.5,,4.4,6.6,3,0,1,2,4,5,13
South Carolina,2021-04-13,346,,6,7.3,4,0,2,3,5,8,17
South Carolina,2021-04-14,567.5,,19.4,20.3,14,2,7,11,17,24,52
South Carolina,2021-04-15,613,,17.5,27.5,12,2,5,9,15,20,48
South Carolina,2021-04-16,632,,15.4,20.5,10,1,5,8,13,18,45
South Carolina,2021-04-17,653,,13.9,17.6,9,1,4.8,7,11,16,43
South Carolina,2021-04-18,670.5,,17.4,30.7,11,2,6,9,14,19,52
South Carolina,2021-04-19,357.5,,4.3,7,2,0,1,2,3,5,14
South Carolina,2021-04-20,298,,6.3,14.7,3,0,1,3,4,7,17
South Carolina,2021-04-21,468,,21.1,39.2,12,2,6,9,15,22,64
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,164,,3.2,3.3,2,0,1,2,3,4,10
South Dakota,2021-03-22,56.5,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-03-23,171.5,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-03-24,209,,3.4,4.1,2,0,1,2,3,5,10
South Dakota,2021-03-25,211,,4.3,4.5,3,0,1,2,4,6,12
South Dakota,2021-03-26,194,,2.7,2.9,2,0,1,1,2,4,9
South Dakota,2021-03-27,190.5,,4.5,4.7,3,0,1,2,4,6,13
South Dakota,2021-03-28,191,,3.3,3.6,2,0,1,2,3,5,10
South Dakota,2021-03-29,63,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-03-30,192,,0.4,0.8,0,0,0,0,0,0,2
South Dakota,2021-03-31,236,,3.8,4.2,3,0,1,2,3,5,11
South Dakota,2021-04-01,245,,4.9,5,3,0,1,3,4,7,15
South Dakota,2021-04-02,215,,3,3.7,2,0,1,1,3,4,10
South Dakota,2021-04-03,207,,4.8,5.1,4,0,2,3,5,6,13
South Dakota,2021-04-04,198.5,,3.5,4.2,2,0,1,2,3,5,11
South Dakota,2021-04-05,65,,0.7,1.2,0,0,0,0,0,1,3
South Dakota,2021-04-06,204,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2021-04-07,260.5,,4.2,5.9,3,0,1,2,4,5,12
South Dakota,2021-04-08,266.5,,5.9,8.6,4,0,2,3,5,7,16
South Dakota,2021-04-09,239.5,,3.6,4.7,2,0,1,2,3,5,11
South Dakota,2021-04-10,228,,6.1,8.4,4,0,2,3,5,8,18
South Dakota,2021-04-11,222,,4.1,5.2,3,0,1,2,4,5,14
South Dakota,2021-04-12,72,,0.9,2.2,0,0,0,0,1,1,4
South Dakota,2021-04-13,212.5,,0.5,1.3,0,0,0,0,0,1,3
South Dakota,2021-04-14,278,,6.4,29.3,3,0,1,2,4.4,7,17
South Dakota,2021-04-15,267.5,,7.4,15.7,4,0,2,3,6,9,22
South Dakota,2021-04-16,254.5,,5,8.2,3,0,1,2,4,6,17
South Dakota,2021-04-17,240.5,,7.8,15.5,4,0,2,3,6,8,25
South Dakota,2021-04-18,222,,6,18,3,0,1,2,4,6,19
South Dakota,2021-04-19,74,,1,2.1,0,0,0,0,1,1,4
South Dakota,2021-04-20,249.5,,0.7,2.9,0,0,0,0,0,1,3
South Dakota,2021-04-21,278,,6.6,15.8,3,0,1,2,4,7,21
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,744,,8,9.7,5,0,2,4,7,10,25
Tennessee,2021-03-22,630.5,,9.2,12.6,6,0,2,4,7,11,28
Tennessee,2021-03-23,679.5,,21.6,24.9,14,1,6,11,18,27,70.1
Tennessee,2021-03-24,851.5,,22.8,26,15,1,7,12,19,29,72
Tennessee,2021-03-25,859.5,,28,32.9,19,1,9,14,25,36,82
Tennessee,2021-03-26,876,,28,32.7,19,2,9,14,24,35,81
Tennessee,2021-03-27,743.5,,10.9,12.6,7,0,3,5,10,14,33
Tennessee,2021-03-28,641,,8,9.3,5,0,2,4,7,11,26
Tennessee,2021-03-29,572,,8.8,13.7,6,0,2,4,7,11,26
Tennessee,2021-03-30,546,,20.1,20.5,14,1,6,10,18,27,59
Tennessee,2021-03-31,837.5,,21.1,23.7,15,1,7,11,18,27,62
Tennessee,2021-04-01,726,,25.7,27.1,18,1,8,13,23,34,81
Tennessee,2021-04-02,759,,26.2,27.3,18,2,8,14,24,35,75
Tennessee,2021-04-03,645.5,,10.9,12.9,7,0,3,5,9,14,34
Tennessee,2021-04-04,592.5,,8.3,11.8,5,0,2,4,7,11,25
Tennessee,2021-04-05,541,,8.3,15.8,5,0,2,4,7,11,23
Tennessee,2021-04-06,503.5,,19.4,22.1,14,1,6,10,17,24,57.1
Tennessee,2021-04-07,712,,20.5,23.7,14,1,6,11,17,26,63
Tennessee,2021-04-08,659.5,,25.4,30.9,17,1,7,13,21,32,84
Tennessee,2021-04-09,710,,28,38,19,1,8,14,24,35,83
Tennessee,2021-04-10,591,,10.8,19.8,6,0,2,5,8,13,32
Tennessee,2021-04-11,517,,7.7,11.4,5,0,2,3,6,10,24
Tennessee,2021-04-12,401.5,,10,19.4,5,0,2,4,7,11,33
Tennessee,2021-04-13,504.5,,22.4,35.4,13,1,6,10,17,28,71
Tennessee,2021-04-14,617.5,,22.3,52.1,12,1,5,10,16,26,64
Tennessee,2021-04-15,546,,24.3,38.9,14,1,6,10,18,29,77
Tennessee,2021-04-16,575,,25.8,40.1,15,1,6,11,19,30,78.1
Tennessee,2021-04-17,511.5,,11,23.2,6,0,2,4,8,12,35
Tennessee,2021-04-18,458,,8.4,18.3,4,0,1,3,6,9,29
Tennessee,2021-04-19,392.5,,9.2,16,4,0,2,3,6,10,39
Tennessee,2021-04-20,383.5,,22.4,52.5,11,0,4,7,15,24,65.1
Tennessee,2021-04-21,563,,26.6,91,11,0,4,8,15,25.2,86.1
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2198,,70,25.1,67,34.9,52,62,73,84,119
Texas,2021-03-22,2952.5,,91.9,31.8,88,47,70,82,95,109,145
Texas,2021-03-23,3752.5,,132.7,44.5,129,70,101,118,139,158,214
Texas,2021-03-24,3377.5,,160.3,55.5,154,85,122,141,168,191,261
Texas,2021-03-25,3045,,157.8,54.3,150,85,120,138,163,187,262
Texas,2021-03-26,2796.5,,155,55.8,147,77.9,117,136,160,185.2,250
Texas,2021-03-27,2170.5,,91.4,32.3,87,47.9,69,80,94,109,148
Texas,2021-03-28,1685,,55.8,22.2,52,27,40,47,58,68,95
Texas,2021-03-29,2281.5,,72.4,26.8,69,36,53,64,76,87,116
Texas,2021-03-30,2866.5,,105,42.9,99,51,77,90,107,125,172
Texas,2021-03-31,2618,,128.1,54.3,117.5,61,92,107,130,156,227
Texas,2021-04-01,2401.5,,127.2,54.6,120,60,91,107,130,153,215
Texas,2021-04-02,2335,,129.8,64.1,119,60,93,109.6,130.4,155,227
Texas,2021-04-03,1686,,76.7,53,69,33,52,63,77,90,130
Texas,2021-04-04,1356.5,,47.3,41.9,41,18,31,37,47,54,91
Texas,2021-04-05,1773,,64.6,64.8,55,25,42,49,62,73,118.1
Texas,2021-04-06,2218,,95.1,123.5,80,33,59,72,89,107.2,174
Texas,2021-04-07,2046.5,,119.1,159.5,98,41,71,87,109,132,224
Texas,2021-04-08,1838.5,,123.1,233.4,97.5,38,70,87,109,132,227.2
Texas,2021-04-09,1751,,129.2,288.7,96,36,66,83.6,108,133,256
Texas,2021-04-10,1320.5,,79.3,217.3,55,22,40,49,63,79.2,136.2
Texas,2021-04-11,1016.5,,49.6,174.1,33,10,21.8,28,38,48,95
Texas,2021-04-12,1317,,63.5,139.3,43,14,29,37,50,64,128
Texas,2021-04-13,1722,,105.5,379,64,21.9,43,55,73,95,188
Texas,2021-04-14,1530,,134.6,530.3,75,21,48,65,87,114,244.2
Texas,2021-04-15,1435.5,,134.1,413.4,72,21,47.8,61,87,114,262.1
Texas,2021-04-16,1406.5,,147.5,607.4,73,20,46,62,86,113.2,273.1
Texas,2021-04-17,1043.5,,85.9,291.3,43,10,26,36,52,68.2,172
Texas,2021-04-18,784.5,,56.1,226.8,26,5,15,22,31,43,116
Texas,2021-04-19,1058,,73.9,258.4,34,6,19,28,40.4,58,144
Texas,2021-04-20,1321.5,,124.5,558.3,48,9,27,40,61,82,235.3
Texas,2021-04-21,1213.5,,151.1,654.3,59,11,32,47,72,103,328.3
US,2021-01-23,170622,3331,,,,,,,,,
US,2021-01-24,131031,1887,,,,,,,,,
US,2021-01-25,151969,1968,,,,,,,,,
US,2021-01-26,147570,4026,,,,,,,,,
US,2021-01-27,153239,3945,,,,,,,,,
US,2021-01-28,169260,4016,,,,,,,,,
US,2021-01-29,166494,3606,,,,,,,,,
US,2021-01-30,142322,2759,,,,,,,,,
US,2021-01-31,112019,1833,,,,,,,,,
US,2021-02-01,135173,2038,,,,,,,,,
US,2021-02-02,115333,3467,,,,,,,,,
US,2021-02-03,121611,3871,,,,,,,,,
US,2021-02-04,123924,3734,,,,,,,,,
US,2021-02-05,134362,3616,,,,,,,,,
US,2021-02-06,103987,2590,,,,,,,,,
US,2021-02-07,89659,1355,,,,,,,,,
US,2021-02-08,90343,1598,,,,,,,,,
US,2021-02-09,95629,3065,,,,,,,,,
US,2021-02-10,95139,3314,,,,,,,,,
US,2021-02-11,105697,3170,,,,,,,,,
US,2021-02-12,99609,2903,,,,,,,,,
US,2021-02-13,87119,2176,,,,,,,,,
US,2021-02-14,65020,1120,,,,,,,,,
US,2021-02-15,54194,935,,,,,,,,,
US,2021-02-16,62724,1723,,,,,,,,,
US,2021-02-17,70104,2390,,,,,,,,,
US,2021-02-18,69556,2465,,,,,,,,,
US,2021-02-19,79595,2641,,,,,,,,,
US,2021-02-20,71514,1793,,,,,,,,,
US,2021-02-21,57051,1208,,,,,,,,,
US,2021-02-22,56223,1297,,,,,,,,,
US,2021-02-23,72255,2262,,,,,,,,,
US,2021-02-24,74700,3165,,,,,,,,,
US,2021-02-25,77495,2352,,,,,,,,,
US,2021-02-26,76929,2096,,,,,,,,,
US,2021-02-27,64393,1491,,,,,,,,,
US,2021-02-28,51239,1223,,,,,,,,,
US,2021-03-01,58912,1527,,,,,,,,,
US,2021-03-02,57041,1934,,,,,,,,,
US,2021-03-03,67194,2476,,,,,,,,,
US,2021-03-04,67998,1922,,,,,,,,,
US,2021-03-05,66403,1764,,,,,,,,,
US,2021-03-06,58195,1504,,,,,,,,,
US,2021-03-07,40966,678,,,,,,,,,
US,2021-03-08,45014,724,,,,,,,,,
US,2021-03-09,57695,1793,,,,,,,,,
US,2021-03-10,57939,1554,,,,,,,,,
US,2021-03-11,62404,1557,,,,,,,,,
US,2021-03-12,61204,1589,,,,,,,,,
US,2021-03-13,53215,1725,,,,,,,,,
US,2021-03-14,38222,576,,,,,,,,,
US,2021-03-15,56649,741,,,,,,,,,
US,2021-03-16,53811,1286,,,,,,,,,
US,2021-03-17,58971,1173,,,,,,,,,
US,2021-03-18,60381,1611,,,,,,,,,
US,2021-03-19,61413,1535,,,,,,,,,
US,2021-03-20,55285,783,,,,,,,,,
US,2021-03-21,44772.5,,613.3,163.1,598.5,379.9,498,557.6,637,708.2,897
US,2021-03-22,47349.5,,731.7,190.4,712,437,600.8,669,765,852,1071
US,2021-03-23,52083.5,,1301.8,332,1262.5,838,1057,1198.6,1346.8,1512,1842.8
US,2021-03-24,56272,,1430.9,374,1388.5,906,1170.8,1304.6,1459.4,1649.5,2112.3
US,2021-03-25,59633,,1351.4,318.6,1313.5,868,1135,1249,1402.8,1545,1944
US,2021-03-26,60126,,1271.3,339.9,1228,790.9,1039,1152.6,1310.8,1466,1891.3
US,2021-03-27,55759.5,,976.4,245.5,952.5,616.9,809,903.6,1009,1118.5,1427
US,2021-03-28,44277,,567.6,163,547,335,453,510,590,660,878.1
US,2021-03-29,46986.5,,667.9,184.6,645,408,545.5,606.6,688,769,1019.2
US,2021-03-30,52735.5,,1185,321.2,1143,750.9,966,1076,1226,1349,1782
US,2021-03-31,56435.5,,1318.6,359.5,1290,779,1078.8,1207,1368.8,1516.2,1937.3
US,2021-04-01,59085.5,,1259.4,319.7,1230,772.9,1034,1160,1314.2,1468,1810.3
US,2021-04-02,59014,,1208.1,314.9,1185,762,999.8,1115,1255,1370,1754.4
US,2021-04-03,55721.5,,933.3,235.1,907,595,772.8,859,965.8,1072,1337
US,2021-04-04,44330.5,,533,153.1,511,313,430,479.6,544,621,801
US,2021-04-05,46853,,643.5,190.5,618.5,390,513,577,660,742.5,983.1
US,2021-04-06,51328.5,,1149.5,340.6,1110,680.9,924.8,1036.8,1197,1315.5,1751.1
US,2021-04-07,55232,,1296.7,396.1,1246,788,1035,1163.2,1326.8,1479.2,1933.2
US,2021-04-08,58800.5,,1247.7,362,1201,753.6,1011.8,1121,1298.4,1433,1936.1
US,2021-04-09,59247.5,,1204.6,393.6,1150.5,718.6,956,1071.2,1244,1380.2,1860.3
US,2021-04-10,54336.5,,940.9,319.6,888.5,560,736,835.6,954,1079.8,1448
US,2021-04-11,43317.5,,544.9,187.8,512,332.8,424.8,478.6,553.4,622.2,842.1
US,2021-04-12,45594,,654.2,260.5,609.5,384,498.8,566,652.4,736,1086
US,2021-04-13,50399,,1191.5,445.4,1113,686.9,931.5,1037,1196,1367.2,1923.7
US,2021-04-14,53803.5,,1331,611.4,1246,769.6,1018.8,1155.6,1341.4,1510.8,2154.5
US,2021-04-15,56851.5,,1285.2,670.5,1187.5,681,952,1098,1270.4,1470,2121.8
US,2021-04-16,57243,,1247,642.3,1151,692.9,919,1054.6,1240.4,1402.5,2060.1
US,2021-04-17,51818,,1000.5,661.7,903.5,529,725.5,834,980,1121.2,1642.6
US,2021-04-18,41511,,577.4,421.8,517,297,404.8,473,563,646.2,992.1
US,2021-04-19,44440,,706.3,642.9,617.5,326,479.8,559,677,777.2,1300
US,2021-04-20,48128.5,,1256.2,1009.5,1088.5,614.9,855.8,998,1191,1387,2281.7
US,2021-04-21,52015.5,,1427.9,1794.7,1223,644,959.8,1115.6,1328.4,1572.8,2488.7
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
