forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,101
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,120
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,142
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,165.80000000000007
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,192
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,221.20000000000005
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,255
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,294
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,343
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,403.0000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,473.4000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,573.4000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,733.6000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,1086.3999999999996
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,1567.6999999999969
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,2746.5599999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,5.200000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,14
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,30
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,47.60000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,65
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,87
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,111
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,132
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,157
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,188
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,221
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,260
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,302
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,350
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,415
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,493.0000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,609.6000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,770.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,1066.800000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,1956.7999999999986
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,3418.6999999999944
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,7841.999999999996
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,10
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,23.400000000000006
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,43.60000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,65
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,87
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,113.19999999999999
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,143.40000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,176.20000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,213.80000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,252
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,301.20000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,358.8000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,434.8000000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,525.8000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,637.0000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,798.4000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,1127.0000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,1702.200000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,3622.7999999999984
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,8872.799999999983
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,33666.999999999956
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,1632
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,1637.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,1647
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,1665
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,1681
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,1696
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,1712
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,1728
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,1744
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,1759.6
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,1775.8000000000002
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,1797
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,1820
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,1847.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,1874.6000000000001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,1908.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,1947
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,2000.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2072
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2171.600000000001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,2341
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,2544.2999999999993
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,2876.4799999999996
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,1630.24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,1638.1
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,1647
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,1664
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,1679.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,1697.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,1712
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,1729
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,1748
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,1770
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,1793.8000000000002
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,1820
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,1849.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,1883
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,1922
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,1971
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2031
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,2101.4
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2201.4
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2361.6000000000004
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,2714.3999999999996
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,3195.699999999997
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,4374.5599999999995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,1628
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,1633.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,1642
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,1658
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,1675.6
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,1693
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,1715
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,1739
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,1760
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,1785
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,1816
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,1849
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,1888
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,1930
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,1978
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2043
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2121
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2237.6000000000004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2398.2000000000003
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2694.800000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,3584.7999999999984
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,5046.699999999994
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,9469.999999999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,1628
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,1629
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,1638
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,1651.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,1671.6
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,1693
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,1715
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,1741.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,1771.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,1804.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,1841.8000000000002
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,1880
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,1929.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,1986.8000000000002
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2062.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2153.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2265
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2426.4000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2755.0000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,3330.200000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,5250.799999999998
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,10500.799999999983
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,35294.999999999956
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,point,NA,169
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,NA,192
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,NA,221
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,NA,252
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,1797
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,1820
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,NA,1849
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,NA,1880
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,6
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,10
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,13
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,20
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,29
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,44
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,80.87999999999943
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,1
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,4
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,8
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,10
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,12
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,19
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,24
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,36
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,74.20000000000005
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,152.69999999999936
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,443.8799999999974
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,9.600000000000136
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,11
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,15
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,22
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,31
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,47
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,90.40000000000009
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,322.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,1048.5999999999958
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,3299.4799999999777
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,9.800000000000068
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,12
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,18
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,26
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,36
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,58
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,104.60000000000014
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,266.0000000000009
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,1815.0000000000023
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,9059.099999999833
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,111851.4799999996
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15000000000000002,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,24
