region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-11-16,537,7,,,,,,,,,
Puerto Rico,2020-11-17,569,9,,,,,,,,,
Puerto Rico,2020-11-18,325,20,,,,,,,,,
Puerto Rico,2020-11-19,521,11,,,,,,,,,
Puerto Rico,2020-11-20,904,9,,,,,,,,,
Puerto Rico,2020-11-21,1099,21,,,,,,,,,
Puerto Rico,2020-11-22,1025,5,,,,,,,,,
Puerto Rico,2020-11-23,741,15,,,,,,,,,
Puerto Rico,2020-11-24,494,,8.9,6.7,7,1,4,6,9,12,21
Puerto Rico,2020-11-25,345,,15.8,10.7,14,3,8,12,16,21,36
Puerto Rico,2020-11-26,848,,9.6,7,8,1,5,7,9,13,23
Puerto Rico,2020-11-27,887.5,,10.3,7.3,9,2,5,7,10,14,23
Puerto Rico,2020-11-28,664,,10.9,7.9,9,2,5,8,11,14,26
Puerto Rico,2020-11-29,759.5,,15.1,10.4,13,3,8,11,15,20,33
Puerto Rico,2020-11-30,897,,13.3,9.5,11,3,7,9,13,18,31
Puerto Rico,2020-12-01,585,,10.8,8.3,9,2,5,7,10,14,27
Puerto Rico,2020-12-02,401.5,,19.1,12.7,16,4,10,14,19,25,45
Puerto Rico,2020-12-03,947,,11.5,8.4,9,2,6,8,11,15,27
Puerto Rico,2020-12-04,1030,,12.8,9.7,10,2,7,9,13,16,30
Puerto Rico,2020-12-05,874,,13.3,10.9,11,2,6,9,13,17,33
Puerto Rico,2020-12-06,875,,19.4,13.9,17,4,11,14,19,24,43
Puerto Rico,2020-12-07,1043.5,,17.4,13.9,15,3,9,12.6,17,22,40
Puerto Rico,2020-12-08,675.5,,12.6,9.7,10,2,6,9,12,16,31
Puerto Rico,2020-12-09,441.5,,23.7,17.5,20,5,12,17,24,30,54
Puerto Rico,2020-12-10,1098.5,,14.8,12.1,12,3,7,10,14,19,35
Puerto Rico,2020-12-11,1229.5,,16.5,14.1,13,3,8,11,16,21,41
Puerto Rico,2020-12-12,979,,16.6,14.7,13,3,8,11,16,21,41
Puerto Rico,2020-12-13,952,,24.4,21.5,19,5,12,16,23,30,58
Puerto Rico,2020-12-14,1172,,20.7,19.7,17,3.9,10,14,20,27,50
Puerto Rico,2020-12-15,755.5,,16.3,17.3,12,2.9,7,10,15,20,41
Puerto Rico,2020-12-16,483,,30.8,36.3,23,5,14,19,29,39,73
Puerto Rico,2020-12-17,1212.5,,18,18.2,14,3,8,11,16,22,47
Puerto Rico,2020-12-18,1393.5,,20.8,27,15,3,8,12,19,25,55
Puerto Rico,2020-12-19,1011,,21,21.2,15,3,9,12,19,26,52
Puerto Rico,2020-12-20,1122.5,,31.8,37.4,22,6,14,18,27,38,86
Puerto Rico,2020-12-21,1312,,27,34.2,19,4,11,16,23,32,70.1
Puerto Rico,2020-12-22,793,,21.8,27.2,14,3,8,12,18,26,61
Puerto Rico,2020-12-23,514,,41.6,56.8,28,5,15,23,34,48,109.1
Rhode Island,2020-09-28,243,3,,,,,,,,,
Rhode Island,2020-09-29,132,3,,,,,,,,,
Rhode Island,2020-09-30,192,1,,,,,,,,,
Rhode Island,2020-10-01,166,3,,,,,,,,,
Rhode Island,2020-10-02,162,1,,,,,,,,,
Rhode Island,2020-10-03,0,0,,,,,,,,,
Rhode Island,2020-10-04,0,0,,,,,,,,,
Rhode Island,2020-10-05,343,3,,,,,,,,,
Rhode Island,2020-10-06,177,4,,,,,,,,,
Rhode Island,2020-10-07,180,1,,,,,,,,,
Rhode Island,2020-10-08,269,1,,,,,,,,,
Rhode Island,2020-10-09,249,3,,,,,,,,,
Rhode Island,2020-10-10,0,0,,,,,,,,,
Rhode Island,2020-10-11,0,0,,,,,,,,,
Rhode Island,2020-10-12,0,0,,,,,,,,,
Rhode Island,2020-10-13,666,9,,,,,,,,,
Rhode Island,2020-10-14,204,8,,,,,,,,,
Rhode Island,2020-10-15,274,2,,,,,,,,,
Rhode Island,2020-10-16,253,3,,,,,,,,,
Rhode Island,2020-10-17,0,0,,,,,,,,,
Rhode Island,2020-10-18,0,0,,,,,,,,,
Rhode Island,2020-10-19,656,7,,,,,,,,,
Rhode Island,2020-10-20,302,5,,,,,,,,,
Rhode Island,2020-10-21,474,5,,,,,,,,,
Rhode Island,2020-10-22,471,4,,,,,,,,,
Rhode Island,2020-10-23,524,4,,,,,,,,,
Rhode Island,2020-10-24,0,0,,,,,,,,,
Rhode Island,2020-10-25,0,0,,,,,,,,,
Rhode Island,2020-10-26,906,7,,,,,,,,,
Rhode Island,2020-10-27,421,4,,,,,,,,,
Rhode Island,2020-10-28,499,4,,,,,,,,,
Rhode Island,2020-10-29,368,3,,,,,,,,,
Rhode Island,2020-10-30,562,6,,,,,,,,,
Rhode Island,2020-10-31,0,0,,,,,,,,,
Rhode Island,2020-11-01,0,0,,,,,,,,,
Rhode Island,2020-11-02,1246,9,,,,,,,,,
Rhode Island,2020-11-03,423,2,,,,,,,,,
Rhode Island,2020-11-04,579,2,,,,,,,,,
Rhode Island,2020-11-05,628,8,,,,,,,,,
Rhode Island,2020-11-06,630,2,,,,,,,,,
Rhode Island,2020-11-07,0,0,,,,,,,,,
Rhode Island,2020-11-08,0,0,,,,,,,,,
Rhode Island,2020-11-09,1629,9,,,,,,,,,
Rhode Island,2020-11-10,789,4,,,,,,,,,
Rhode Island,2020-11-11,978,6,,,,,,,,,
Rhode Island,2020-11-12,988,7,,,,,,,,,
Rhode Island,2020-11-13,765,4,,,,,,,,,
Rhode Island,2020-11-14,0,0,,,,,,,,,
Rhode Island,2020-11-15,0,0,,,,,,,,,
Rhode Island,2020-11-16,2394,16,,,,,,,,,
Rhode Island,2020-11-17,605,8,,,,,,,,,
Rhode Island,2020-11-18,1383,6,,,,,,,,,
Rhode Island,2020-11-19,1040,4,,,,,,,,,
Rhode Island,2020-11-20,1050,6,,,,,,,,,
Rhode Island,2020-11-21,0,0,,,,,,,,,
Rhode Island,2020-11-22,0,0,,,,,,,,,
Rhode Island,2020-11-23,2572,15,,,,,,,,,
Rhode Island,2020-11-24,1521,,8.8,4.9,8,2,5,7,9,12,18
Rhode Island,2020-11-25,1384.5,,8.7,5.5,8,2,5,7,9,11,18
Rhode Island,2020-11-26,1380,,11,6.8,10,3,6,9,11,14,23
Rhode Island,2020-11-27,1458,,9.2,5.7,8,2,5,7,10,12,19
Rhode Island,2020-11-28,1022.5,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2020-11-29,1018,,0.5,0.9,0,0,0,0,0,1,2
Rhode Island,2020-11-30,2988,,23.6,11.8,22,8,15,19,24,30,46
Rhode Island,2020-12-01,1992,,11.9,6.4,11,4,7,9,12,15,24
Rhode Island,2020-12-02,1668,,11.7,6.6,11,3,7,9,12,15,23
Rhode Island,2020-12-03,1731,,15.2,8.9,14,4,9,12,15,19,31
Rhode Island,2020-12-04,1750.5,,13,7.7,12,3,8,10,13,17,26
Rhode Island,2020-12-05,1186.5,,0.7,1.2,0,0,0,0,1,1,3
Rhode Island,2020-12-06,1185.5,,0.6,1.1,0,0,0,0,0,1,3
Rhode Island,2020-12-07,3477,,34.1,17.5,32,13,23,28,35,41,64
Rhode Island,2020-12-08,2137,,16.7,9.8,15,5,10,13,17,21,36
Rhode Island,2020-12-09,1956,,16.9,10.7,15,5,10,13,17,21,36
Rhode Island,2020-12-10,1868.5,,20.4,11.9,18,6,12,16,21,25,44
Rhode Island,2020-12-11,1850,,18,11.3,16,6,10.8,14,18,22,40
Rhode Island,2020-12-12,1209,,1,1.6,0,0,0,0,1,1,4
Rhode Island,2020-12-13,1175.5,,0.9,1.5,0,0,0,0,1,1,4
Rhode Island,2020-12-14,3402.5,,45.1,23.1,41,15,29,37,47,57,85
Rhode Island,2020-12-15,2132,,23.1,14.4,20,7,14,18,23,29,47
Rhode Island,2020-12-16,1750.5,,22.3,13.1,20,7,13,17,23,28,47
Rhode Island,2020-12-17,1688.5,,28.6,17.5,25,9,17,22,28,35,60
Rhode Island,2020-12-18,1666,,24.1,16.1,21,7,14,18,24,31,52
Rhode Island,2020-12-19,1122.5,,1.3,2.2,1,0,0,0,1,2,5
Rhode Island,2020-12-20,1054,,1.3,2.1,1,0,0,0,1,2,5
Rhode Island,2020-12-21,2915.5,,60.4,35.2,52,19,37,46,61,77,121.1
Rhode Island,2020-12-22,1828.5,,29.4,19.6,26,8,17,22,29,36,62
Rhode Island,2020-12-23,1452,,28.3,18,24,8,16,21,28,35,63
South Carolina,2020-09-28,568,11,,,,,,,,,
South Carolina,2020-09-29,1179,22,,,,,,,,,
South Carolina,2020-09-30,308,19,,,,,,,,,
South Carolina,2020-10-01,381,22,,,,,,,,,
South Carolina,2020-10-02,862,9,,,,,,,,,
South Carolina,2020-10-03,1706,33,,,,,,,,,
South Carolina,2020-10-04,691,11,,,,,,,,,
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1720.5,,27.3,22.6,21,4,12,17,27,36,71
South Carolina,2020-11-25,1315.5,,31.1,27.1,24,4,13,19,30,41,85
South Carolina,2020-11-26,1725,,18.3,17.6,14,2,7,10,16,24,52
South Carolina,2020-11-27,2169.5,,24.8,24.3,19,3,11,16,23,32,66
South Carolina,2020-11-28,2038,,35.9,33.7,27,5,14,22,33,46,99
South Carolina,2020-11-29,1730,,13.3,12.3,10,1,5,8,13,18,36
South Carolina,2020-11-30,1245,,24.6,21.9,19,3,10,15,24,32.2,67
South Carolina,2020-12-01,1992,,32,27,25,4,13.8,20,31,42,82
South Carolina,2020-12-02,1440,,35.6,38,26,5,13,20,32,45.2,92
South Carolina,2020-12-03,1996.5,,19.5,17.7,15,2,8,11,18,25,55
South Carolina,2020-12-04,2372,,26.6,23.2,21,3,11,17,26,35,66
South Carolina,2020-12-05,2262.5,,39.9,31.6,32,5,18,27,39,52,102
South Carolina,2020-12-06,2012.5,,15.2,14.1,11,1,6,9,14,20,40
South Carolina,2020-12-07,1403,,27.4,23.3,21,4,12,17,26,36,73
South Carolina,2020-12-08,2201.5,,36,30.5,29,4,15,23,35,46,94
South Carolina,2020-12-09,1553.5,,42.3,40.6,32,6,18,27,41,54,108.1
South Carolina,2020-12-10,2209,,24.8,23.1,18,2.9,10,15,23,32,70
South Carolina,2020-12-11,2600.5,,32.3,28,25,4,13,20,30,42.2,86
South Carolina,2020-12-12,2441,,47.9,44.8,36,7,19,28.6,43,62.2,129
South Carolina,2020-12-13,1997,,18.9,18.3,14,2,7,11,17,24,51
South Carolina,2020-12-14,1551,,31,28.6,23,4,13,19,28,40,81
South Carolina,2020-12-15,2381.5,,41.6,38.1,31,4,17,25,38.4,54,115
South Carolina,2020-12-16,1714,,48.5,46.5,35,6,19,28,44,62,141
South Carolina,2020-12-17,2247.5,,27.7,25.6,21,3,11,16.6,26,37,74
South Carolina,2020-12-18,2845.5,,39.3,42.5,28,5,15,22,35,51,106
South Carolina,2020-12-19,2716,,54.5,52.1,41,7,21,33,51,71,145
South Carolina,2020-12-20,2181,,21.1,23.7,14,2,7,11,18,26,63
South Carolina,2020-12-21,1584,,36.2,37.2,27,4,14,22,34,47,97
South Carolina,2020-12-22,2450.5,,49.3,51.3,35,5,18,27,43,63,138.1
South Carolina,2020-12-23,1774.5,,55.4,56.5,39,7,21,31,50,72,145
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,809,,7.2,10.1,4,0,2,3,6,9,24
South Dakota,2020-11-25,1135.5,,32.4,36.8,22,2,10,16,28,42,104.1
South Dakota,2020-11-26,1232,,29.9,33.6,19,1,8,14,26,40,93
South Dakota,2020-11-27,1144.5,,31.1,34.2,22,2,9,17,27,40,91
South Dakota,2020-11-28,1127,,38,39.8,26,2,11,20,34.4,49.2,114
South Dakota,2020-11-29,873,,33,37.4,21.5,1,10,17,28,42,104
South Dakota,2020-11-30,558,,1.4,2.9,1,0,0,0,1,2,6
South Dakota,2020-12-01,661.5,,7,9.7,4,0,1,3,5,9,24
South Dakota,2020-12-02,908.5,,32.8,37.9,22,1,9,16,29,43.2,101
South Dakota,2020-12-03,969,,30.2,34,20,1,8,15,26,41,91
South Dakota,2020-12-04,927,,31.2,37.1,20,2,8,15,27,40,92
South Dakota,2020-12-05,886,,37.2,46.8,24,2,10,18,31,47,118.1
South Dakota,2020-12-06,679.5,,31.7,39.2,20,1,9,15,26.4,41,98
South Dakota,2020-12-07,418.5,,1.3,2.6,1,0,0,0,1,2,6
South Dakota,2020-12-08,504,,6.9,10.4,4,0,1,3,5,8,23
South Dakota,2020-12-09,705.5,,29.7,32,19,1,9,15,26,38,89
South Dakota,2020-12-10,749.5,,29.5,36.1,18,1,8,13,25,36,96
South Dakota,2020-12-11,692.5,,30.5,35.8,19,1,8,14,25,39,97
South Dakota,2020-12-12,685.5,,33.6,40.6,20,2,8,15,27,44,112
South Dakota,2020-12-13,518,,27,32.4,17,1,7,12,23,36,78
South Dakota,2020-12-14,319.5,,1.1,2.4,0,0,0,0,1,1,5
South Dakota,2020-12-15,382,,5.8,9.1,3,0,1,2,4,7,22
South Dakota,2020-12-16,516.5,,25,28.7,15,1,7,12,21,31.2,82
South Dakota,2020-12-17,540.5,,25.1,32.2,14,1,6,11,20,32,82
South Dakota,2020-12-18,523,,22.5,27.7,13,1,6,10,17,28,73
South Dakota,2020-12-19,482.5,,28.8,32.6,18,1,8,13,24,38,92.2
South Dakota,2020-12-20,357.5,,21.8,25.9,13,1,6,10,18,28.2,66
South Dakota,2020-12-21,234,,0.8,1.6,0,0,0,0,0,1,4
South Dakota,2020-12-22,270,,5,8.4,3,0,1,2,4,6,18
South Dakota,2020-12-23,372,,21.6,25.8,13,1,5,9,18,28,67
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,2802,,98.6,79.4,81,16,45,64,95,129.2,257
Tennessee,2020-11-25,4471,,79.2,65.1,64,13,36,52,74.4,103,207
Tennessee,2020-11-26,3933.5,,65.1,55.1,50,10,29,41,61,85,170
Tennessee,2020-11-27,4281.5,,92.6,75.5,73,15,44,61,89,123,213
Tennessee,2020-11-28,4548.5,,45.6,49,32,6,18,26.6,40,58,123
Tennessee,2020-11-29,5081,,30,26,24,3,12,19,29,39,80
Tennessee,2020-11-30,5938.5,,53.3,44.6,44,8,24,36,51,70,137.1
Tennessee,2020-12-01,3123.5,,114.7,97.5,92,15.9,51,74,110,146,292
Tennessee,2020-12-02,4998.5,,91.7,79,71,13,39,58,87,118.2,246
Tennessee,2020-12-03,4434,,74.1,64,59,9.9,33,48,70,96,178
Tennessee,2020-12-04,4589,,113.7,86.9,95,18,53,76,114.4,152,279.2
Tennessee,2020-12-05,4957.5,,54.4,60.1,38,7,21,31,47,69,142.2
Tennessee,2020-12-06,5709,,35.2,33.5,27,4,14.8,21,33,44,97
Tennessee,2020-12-07,6350,,58.6,46.1,48,8,25,37,58,78,150.1
Tennessee,2020-12-08,3413.5,,133,111.2,104,19,59,86,129,174.2,336
Tennessee,2020-12-09,5231,,107.7,97,84,16,46.8,69.6,100,139.2,266.2
Tennessee,2020-12-10,4720.5,,79.6,67.7,61.5,10,33,49,76.4,105,205.1
Tennessee,2020-12-11,4779,,119.3,98.3,90,16,53,76,111,156,317
Tennessee,2020-12-12,5012,,60.4,61.4,44,8,24,36,53,74,164
Tennessee,2020-12-13,5817.5,,39.6,38,30,4,16.8,24,37.4,53,103
Tennessee,2020-12-14,6385,,63.2,62.1,47.5,8,26,39,59,82,171
Tennessee,2020-12-15,3470.5,,137.3,120.7,104,18,56,82,127,180,367.4
Tennessee,2020-12-16,5372.5,,114.1,98.8,89,14.9,46,71,107,151,313
Tennessee,2020-12-17,4916.5,,88.7,85.6,66,11,37,55,84,112,225.1
Tennessee,2020-12-18,4895.5,,136.6,122.5,103,18,55,82.6,129,182,355
Tennessee,2020-12-19,5010,,67.4,73.7,47.5,8,27,38,58,83,181.4
Tennessee,2020-12-20,5734,,41.3,45.2,30,4,16,23,38,54.2,110
Tennessee,2020-12-21,6344.5,,73,71,55,8,28.8,42,67.4,98,183.1
Tennessee,2020-12-22,3291,,159.4,158.5,114,16,62,93,143,201.2,469.7
Tennessee,2020-12-23,5142,,126.7,121.5,95,18,46,72,116.4,168.2,337.3
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,11999,118,,,,,,,,,
Texas,2020-11-18,14157,180,,,,,,,,,
Texas,2020-11-19,14657,216,,,,,,,,,
Texas,2020-11-20,14142,174,,,,,,,,,
Texas,2020-11-21,13097,150,,,,,,,,,
Texas,2020-11-22,9370,89,,,,,,,,,
Texas,2020-11-23,7943,50,,,,,,,,,
Texas,2020-11-24,13136,,192,88.5,178,79.9,130,158,198,235,349.1
Texas,2020-11-25,11912,,249.9,130.8,222,107,167,200,252.4,307,469
