forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.25,96
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.3,119
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.35,139
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.4,158
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.45,189
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.5,222
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.55,254
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.6,293
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.65,356
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.7,419
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.75,491
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.8,614
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.85,788
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.9,1224
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.95,1937
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.975,3296
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,quantile,0.99,6643
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.01,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.025,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.05,21
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.1,43
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.15,61
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.2,77
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.25,98
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.3,120
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.35,151
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.4,182
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.45,220
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.5,263
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.55,321
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.6,401
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.65,476
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.7,590
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.75,714
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.8,904
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.85,1430
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.9,2318
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.95,4108
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.975,7403
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.99,17725
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,01,point,NA,178
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,01,point,NA,222
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,point,NA,263
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.01,786
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.025,799
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.05,810
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.1,828
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.15,842
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.2,857
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.25,870
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.3,888
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.35,901
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.4,917
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.45,932
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.5,952
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.55,981
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.6,1011
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.65,1038
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.7,1077
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.75,1117
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.8,1192
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.85,1279
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.9,1460
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.95,1828
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.975,2316
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,quantile,0.99,3083
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.01,795
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.025,820
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.05,843
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.1,882
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.15,913
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.2,945
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.25,971
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.3,1010
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.35,1034
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.4,1085
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.45,1127
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.5,1176
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.55,1245
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.6,1322
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.65,1392
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.7,1487
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.75,1620
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.8,1812
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.85,2072
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.9,2662
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.95,3750
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.975,6071
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,quantile,0.99,10045
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.01,803
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.025,830
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.05,862
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.1,932
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.15,983
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.2,1026
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.25,1067
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.3,1132
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.35,1200
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.4,1279
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.45,1357
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.5,1434
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.55,1587
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.6,1707
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.65,1900
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.7,2138
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.75,2359
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.8,2681
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.85,3454
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.9,4980
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.95,8052
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.975,12471
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,quantile,0.99,27314
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,01,point,NA,952
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,01,point,NA,1176
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,01,point,NA,1434
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.01,39
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.025,57
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.05,70
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.1,97
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.15,119
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.2,139
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.25,156
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.3,175
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.35,194
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.4,216
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.45,234
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.5,254
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.55,271
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6,292
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.65,317
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7,351
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.75,394
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8,456
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.85,516
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.9,604
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.95,823
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.975,1159
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.99,1506
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.01,25
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.025,39
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.05,53
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.1,90
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.15,113
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.2,135
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.25,159
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.3,182
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.35,204
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.4,228
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.45,252
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.5,284
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.55,310
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6,344
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.65,383
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7,441
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.75,508
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8,589
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.85,712
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.9,876
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.95,1401
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.975,2148
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.99,2870
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.01,14
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.025,24
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.05,42
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.1,75
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.15,105
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.2,133
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.25,154
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.3,182
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.35,210
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.4,237
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.45,272
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.5,302
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.55,350
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6,402
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.65,453
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7,540
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.75,648
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8,761
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.85,972
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.9,1208
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.95,1935
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.975,3673
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.99,6051
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.01,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.025,21
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.05,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.1,65
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.15,89
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.2,118
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.25,152
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.3,182
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.35,220
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.4,269
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.45,307
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.5,355
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.55,396
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.6,474
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.65,551
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.7,637
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.75,797
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.8,993
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.85,1325
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.9,1841
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.95,3328
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.975,5849
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.99,10296
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,point,NA,254
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,point,NA,284
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,point,NA,302
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,point,NA,355
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.01,1231
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.025,1249
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.05,1262
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.1,1289
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.15,1311
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.2,1331
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.25,1348
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.3,1367
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.35,1386
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.4,1408
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.45,1426
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.5,1446
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.55,1463
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.6,1484
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.65,1509
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.7,1543
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.75,1586
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.8,1648
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.85,1708
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.9,1796
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.95,2015
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.975,2351
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.99,2698
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.01,1258
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.025,1289
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.05,1326
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.1,1383
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.15,1436
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.2,1473
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.25,1512
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.3,1555
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.35,1601
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.4,1639
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.45,1688
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.5,1732
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.55,1767
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.6,1823
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.65,1891
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.7,1987
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.75,2096
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.8,2249
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.85,2419
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.9,2682
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.95,3353
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.975,4522
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.99,5773
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.01,1281
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.025,1322
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.05,1370
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.1,1466
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.15,1555
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.2,1617
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.25,1678
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.3,1757
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.35,1829
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.4,1890
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.45,1947
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.5,2031
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.55,2135
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.6,2232
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.65,2361
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.7,2509
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.75,2756
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.8,2992
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.85,3376
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.9,3826
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.95,5210
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.975,8228
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.99,11873
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.01,1293
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.025,1345
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.05,1413
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.1,1539
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.15,1656
