forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,83
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.2,100
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.25,126
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.3,150
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35,174
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,199
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,222
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,258
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,288
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,341
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,386
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,453
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,542
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,673
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,875
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,1134
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,1977
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,2889
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,4217
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,6
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,18
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,30
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,58
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,84
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,111
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,135
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,160
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35,194
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,227
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,275
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,321
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,364
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6,432
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.65,521
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7,636
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.75,810
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,1039
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.85,1338
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9,1882
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,3430
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,5381
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,10637
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,01,point,NA,212
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,01,point,NA,258
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,01,point,NA,321
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.01,1023
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.025,1037
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.05,1053
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.1,1075
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.15,1095
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.2,1114
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.25,1129
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.3,1146
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.35,1163
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.4,1180
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.45,1199
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.5,1220
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.55,1243
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.6,1277
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.65,1310
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.7,1343
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.75,1384
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.8,1465
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.85,1560
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.9,1672
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.95,1962
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.975,2238
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.99,2915
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.01,1040
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.025,1061
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.05,1098
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.1,1148
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.15,1181
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.2,1223
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.25,1263
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.3,1303
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.35,1339
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.4,1377
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.45,1427
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.5,1486
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.55,1540
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.6,1616
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.65,1687
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.7,1798
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.75,1929
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.8,2136
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.85,2449
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.9,2782
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.95,3762
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.975,5234
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.99,7305
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.01,1049
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.025,1084
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.05,1134
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.1,1218
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.15,1283
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.2,1340
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.25,1405
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.3,1480
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.35,1556
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.4,1619
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.45,1711
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.5,1809
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.55,1917
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.6,2054
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.65,2218
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.7,2444
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.75,2760
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.8,3118
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.85,3772
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.9,4763
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.95,7053
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.975,10817
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.99,17356
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,01,point,NA,1220
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,01,point,NA,1486
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,01,point,NA,1809
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,121
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,161
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,201
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,258
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,299
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,336
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,361
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,387
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,414
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,445
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,472
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,505
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,547
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,586
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,633
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,690
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,764
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,849
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,982
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,1140
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,1403
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,1802
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,2585
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,102
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,141
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,198
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,267
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,310
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,360
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,404
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,449
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,494
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,534
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,584
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,628
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,683
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,755
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,856
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,925
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,1042
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,1229
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,1387
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,1633
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,2211
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,3192
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,4944
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,87
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,136
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,200
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,275
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,333
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,400
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,458
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,511
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,573
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,641
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,702
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,779
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,852
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,949
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,1056
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,1266
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1485
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1749
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,2004
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,2492
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,3346
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,5444
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,9076
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,04,point,NA,505
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,04,point,NA,628
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,04,point,NA,779
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.01,1941
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.025,1981
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2021
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2078
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2119
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2156
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2181
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2207
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2234
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2265
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2292
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2325
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2367
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2406
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2453
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2510
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2584
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2669
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2802
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2960
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.95,3223
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.975,3622
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.99,4405
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2053
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2137
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2248
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2346
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2454
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2534
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2601
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2672
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2733
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2803
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2875
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2960
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,3053
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,3181
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,3288
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,3428
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,3623
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,3904
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,4208
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,4561
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,5444
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,6492
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,9032
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2178
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2279
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2471
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2640
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2788
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2957
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,3090
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,3210
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,3332
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,3444
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,3587
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3766
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,3920
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,4130
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,4396
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,4678
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,5110
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,5670
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,6222
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,7060
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,8653
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,11999
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,18681
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,04,point,NA,2325
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,04,point,NA,2960
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,04,point,NA,3766
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,1
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,4
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,8
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,15
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,22
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,29
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,37
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,47
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,56
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,70
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,82
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,91
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,106
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,127
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,143
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,176
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,208
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,259
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,320
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,405
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,650
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,1011
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,1629
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,0
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,2
