region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-07-14,,forecast,1,7.6,27.6,0,0,1,2,5,30
Illinois,2021-03-22,,estimate,13,13.6,6.2,5,9,11,14,17,24
Illinois,2021-03-23,,estimate,13,13.7,6.1,5,9,11,15,17,25
Illinois,2021-03-24,,estimate,22,23.3,9.7,10,16,20,25,29,40
Illinois,2021-03-25,,estimate,26,28.1,11.4,12,20,24,29,35,49
Illinois,2021-03-26,,estimate,22,23.2,9.3,10,17,20,24,28.2,40
Illinois,2021-03-27,,estimate,22,23.2,9.4,10,16,20,25,29,41
Illinois,2021-03-28,,estimate,18,19.3,8,8,14,16,20,24,34
Illinois,2021-03-29,,estimate,14,14.5,6.4,5,10,12,15,18,26
Illinois,2021-03-30,,estimate,13,14.3,6.2,5,10,12,15,18,26
Illinois,2021-03-31,,estimate,23,24.1,9.9,10,17,20,25,30,42
Illinois,2021-04-01,,estimate,27,28.3,11.5,13,20,24,30,35,49
Illinois,2021-04-02,,estimate,23,23.9,9.2,11,17,21,25,29,40
Illinois,2021-04-03,,estimate,22,23.4,9.4,10,17,20,25,29,40
Illinois,2021-04-04,,estimate,18,19.8,8.5,8,14,17,21,25,36
Illinois,2021-04-05,,estimate,14,14.7,6.3,6,10,12,15,18,26
Illinois,2021-04-06,,estimate,14,14.5,6.4,5,10,12,15,19,26
Illinois,2021-04-07,,estimate,23,24.7,9.7,11,18,21,26,30,42
Illinois,2021-04-08,,estimate,28,29.1,11,13,22,25,30,35,49
Illinois,2021-04-09,,estimate,24,25.1,10,11,18,22,27,31,43
Illinois,2021-04-10,,estimate,23,24.3,9.5,11,17,21,25,29,42
Illinois,2021-04-11,,estimate,20,21,8.6,9,15,18,22,26,37
Illinois,2021-04-12,,estimate,15,15.4,6.5,6,11,13,16,19,27
Illinois,2021-04-13,,estimate,15,15.3,6.4,6,11,13,16,19,27
Illinois,2021-04-14,,estimate,25,26.3,10.4,11,19,23,28,32,45
Illinois,2021-04-15,,estimate,30,31.3,12,15,23,27,33,38,53
Illinois,2021-04-16,,estimate,26,26.8,10.8,12,19,23,28,33,46
Illinois,2021-04-17,,estimate,25,26.7,10.5,12,19,23,28,33,45
Illinois,2021-04-18,,estimate,21,22.4,9,10,16,19,24,28,38
Illinois,2021-04-19,,estimate,16,17.3,7.2,7,12,15,18,21,30
Illinois,2021-04-20,,estimate,16,17.1,7.2,7,12,15,18,21,30
Illinois,2021-04-21,,estimate,28,29.4,11.5,13,21,25,31,36,51
Illinois,2021-04-22,,estimate,33,34.9,13.1,16,26,31,36,42,58
Illinois,2021-04-23,,estimate,28,29.9,11.6,14,22,26,31,37,51
Illinois,2021-04-24,,estimate,29,30.5,11.6,14,23,27,32,37,52
Illinois,2021-04-25,,estimate,24,25.4,10.4,11,18,22,27,31,44
Illinois,2021-04-26,,estimate,19,19.4,7.9,8,14,17,21,24,33
Illinois,2021-04-27,,estimate,18,18.9,7.7,8,13,16,20,24,34
Illinois,2021-04-28,,estimate,31,32.7,12.4,15,24,28,34,40,55
Illinois,2021-04-29,,estimate,38,39.1,14.4,19,29,34,41,47,66
Illinois,2021-04-30,,estimate,32,33.3,12.6,15.9,24,29,35,40,56
Illinois,2021-05-01,,estimate,31,32.6,12.6,15,24,28,34,40,56
Illinois,2021-05-02,,estimate,27,27.8,11,12,20,24,30,34,48
Illinois,2021-05-03,,estimate,20,20.9,8.6,9,15,18,22,26,37
Illinois,2021-05-04,,estimate,19,20.4,8.3,9,15,17,21,25,35
Illinois,2021-05-05,,estimate,32,34.2,13.1,16,25,29,35,42,58
Illinois,2021-05-06,,estimate,39,41,15.2,19,30,36,43,49,68
Illinois,2021-05-07,,estimate,33,34.5,13.5,16,25,30,36,42,59
Illinois,2021-05-08,,estimate,33,34.7,13.2,16,25,30,37,43,58
Illinois,2021-05-09,,estimate,27,28.5,11,13,20,25,30,35,48
Illinois,2021-05-10,,estimate,20,21.2,8.4,9,15,18,22,26,36
Illinois,2021-05-11,,estimate,20,21.1,8.9,8.9,15,18,22,26,37
Illinois,2021-05-12,,estimate,34,35.2,13.6,17,25,30,37,43,59
Illinois,2021-05-13,,estimate,39,41,15,20,30,36,43,50,69
Illinois,2021-05-14,,estimate,34,35.4,13.3,17,26,31,38,43,58
Illinois,2021-05-15,,estimate,33,34.2,12.7,16,25,30,36,42,57
Illinois,2021-05-16,,estimate,27,28.7,10.9,13,21,25,30,35,48
Illinois,2021-05-17,,estimate,20,21.1,8.4,9,15,18,22,26,36
Illinois,2021-05-18,,estimate,19,20.2,8.3,9,14,17,22,25,36
Illinois,2021-05-19,,estimate,33,34.1,13,16,25,30,36,42,58
Illinois,2021-05-20,,estimate,38,39.7,15.1,18,29,34,42,49,67
Illinois,2021-05-21,,estimate,32,33.2,12.4,16,24,29,35,40,55
Illinois,2021-05-22,,estimate,30,31.8,12.4,14,23,28,33,39,55
Illinois,2021-05-23,,estimate,25,26.4,10.2,11,19,23,28,33,45
Illinois,2021-05-24,,estimate,19,19.9,8.1,9,14,17,21,25,35
Illinois,2021-05-25,,estimate,19,19.4,7.9,8,14,17,20,24,34
Illinois,2021-05-26,,estimate based on partial data,30,31.6,12.2,15,23,27,33,39,55
Illinois,2021-05-27,,estimate based on partial data,35,36.3,13.6,17,27,32,38,44,62
Illinois,2021-05-28,,estimate based on partial data,29,30.6,11.8,13,22,26.6,32,38,52
Illinois,2021-05-29,,estimate based on partial data,28,29.3,11.4,13,21,25,31,36,49
Illinois,2021-05-30,,estimate based on partial data,22,23.7,9.3,11,17,20,25,29,41
Illinois,2021-05-31,,estimate based on partial data,17,17.8,7.5,7,13,15,19,22,31
Illinois,2021-06-01,,estimate based on partial data,17,17.3,6.9,7,13,15,18,21,30
Illinois,2021-06-02,,estimate based on partial data,27,28.1,10.9,12,20,25,30,34,48
Illinois,2021-06-03,,estimate based on partial data,31,32.5,12.7,15,24,28,34,39,56
Illinois,2021-06-04,,estimate based on partial data,26,27.3,10.7,12,20,24,29,33,46
Illinois,2021-06-05,,estimate based on partial data,25,26.3,11,11.9,19,22,28,32,45
Illinois,2021-06-06,,estimate based on partial data,20,21.1,8.6,9,15,18,22,26,37
Illinois,2021-06-07,,estimate based on partial data,14,15.3,6.9,6,10,13,16,19,28
Illinois,2021-06-08,,estimate based on partial data,14,15.1,6.7,6,10,13,16,19,28
Illinois,2021-06-09,,estimate based on partial data,23,24.6,10.4,10.9,17,21,26,30,43
Illinois,2021-06-10,,estimate based on partial data,27,28.3,11.9,12,20,24,30,35,51
Illinois,2021-06-11,,estimate based on partial data,22,23.6,10.1,10,16,20,25,29,42
Illinois,2021-06-12,,estimate based on partial data,21,22.4,9.5,9,16,19,24,28,40
Illinois,2021-06-13,,forecast,17,18.5,8.4,7,13,15,19,23,33
Illinois,2021-06-14,,forecast,12,13.6,6.5,5,9,11,14,17,26
Illinois,2021-06-15,,forecast,12,12.8,6.4,4,8,10,13,16,24
Illinois,2021-06-16,,forecast,20,21.4,10,8,15,18,22,27,40
Illinois,2021-06-17,,forecast,23,24.7,11.9,9,16,20,25.4,31,46
Illinois,2021-06-18,,forecast,19,20.6,10.8,7,13,17,21,26,40
Illinois,2021-06-19,,forecast,18,19.9,10.8,7,13,16,20,25,39
Illinois,2021-06-20,,forecast,14,16.1,9.5,5,9,12,16.4,20,34
Illinois,2021-06-21,,forecast,11,12.1,7.8,3,7,9,12,15.2,25
Illinois,2021-06-22,,forecast,10,11.7,8.2,3,7,9,12,15,24
Illinois,2021-06-23,,forecast,17,19.3,15.3,6,11,14,19,24,40
Illinois,2021-06-24,,forecast,19,22.2,16.9,6,12,16,22,28,47
Illinois,2021-06-25,,forecast,15,18.5,14.1,4,10,13,18,23,42
Illinois,2021-06-26,,forecast,15,17.9,18.2,4,9,12,17.4,22,40
Illinois,2021-06-27,,forecast,12,14.9,15.7,3,7,10,14,18,35
Illinois,2021-06-28,,forecast,9,11,14,2,5,7,10,13,26
Illinois,2021-06-29,,forecast,8,11.3,17,1,5,7,10,14,26
Illinois,2021-06-30,,forecast,14,17.8,19.9,3,8,11,16,22,42
Illinois,2021-07-01,,forecast,15,21.4,32.2,3,9,13,18,25,53
Illinois,2021-07-02,,forecast,13,18.3,38.6,2,7,10,16,21,44
Illinois,2021-07-03,,forecast,12,17.2,29.2,2,6,10,15,20,43
Illinois,2021-07-04,,forecast,10,14.2,23.3,1.9,5,8,12,16,38
Illinois,2021-07-05,,forecast,7,10.9,23.2,1,3,5,9,13,29
Illinois,2021-07-06,,forecast,7,10.9,21.7,1,3,5,9,12,29
Illinois,2021-07-07,,forecast,11,17.5,36.4,1,5,9,14,20,47
Illinois,2021-07-08,,forecast,12.5,21.7,53.8,1,6,10,16,23,58
Illinois,2021-07-09,,forecast,10,18,42.7,1,5,8,13,20,50
Illinois,2021-07-10,,forecast,10,17.2,37.2,1,5,8,13,19,47
Illinois,2021-07-11,,forecast,8,14.1,33.1,1,3,6,10,15,41
Illinois,2021-07-12,,forecast,6,10.4,21.9,0,2,4,7,12,31
Illinois,2021-07-13,,forecast,5,10.4,23.4,0,2,4,7,11,33
Illinois,2021-07-14,,forecast,8,16.8,42.5,0,4,6,11,17,51
Indiana,2021-03-22,,estimate,2,2.1,2.1,0,1,1,2,3,6
Indiana,2021-03-23,,estimate,9,10.6,7.5,2,5,7,11,14,25
Indiana,2021-03-24,,estimate,9,11.1,7.9,2,5,8,11,15,27
Indiana,2021-03-25,,estimate,7,8.7,6.2,1,4,6,9,12,21
Indiana,2021-03-26,,estimate,11,13.2,8.7,2,7,10,14,18,30
Indiana,2021-03-27,,estimate,10,12.1,8.6,2,6,8,12,16,28
Indiana,2021-03-28,,estimate,6,6.8,5,1,3,5,7,9,16
Indiana,2021-03-29,,estimate,2,2.7,2.5,0,1,2,3,4,7
Indiana,2021-03-30,,estimate,11,12.6,8.3,2,7,9,13,17,29
Indiana,2021-03-31,,estimate,11,13,9.2,2,7,9,13,17,31
Indiana,2021-04-01,,estimate,8,9.6,7,2,5,7,10,13,23
Indiana,2021-04-02,,estimate,13,14.7,10.1,3,8,10,15,19,34
Indiana,2021-04-03,,estimate,11,12.9,8.9,2,6,9,13,17,30
Indiana,2021-04-04,,estimate,6,7,5.1,1,3,5,7,9.2,16
Indiana,2021-04-05,,estimate,2,2.8,2.6,0,1,2,3,4,8
Indiana,2021-04-06,,estimate,11,13.7,9.6,2,7,10,14,18,32
Indiana,2021-04-07,,estimate,12,13.4,9.3,2,7,10,14,18,31
Indiana,2021-04-08,,estimate,8,9.8,7,2,5,7,10,13,23
Indiana,2021-04-09,,estimate,13,14.8,10.3,3,7,10,15,19,34
Indiana,2021-04-10,,estimate,11,12.7,9.2,2,6,9,13,17,30
Indiana,2021-04-11,,estimate,6,7.1,5.1,1,3,5,7,10,17
Indiana,2021-04-12,,estimate,2,2.7,2.3,0,1,2,3,4,7
Indiana,2021-04-13,,estimate,11,13.1,9.2,2,7,9,13,17,30
Indiana,2021-04-14,,estimate,11,13.3,9,3,7,10,14,17,30
Indiana,2021-04-15,,estimate,8,9.6,6.6,2,5,7,10,13,23
Indiana,2021-04-16,,estimate,13,14.5,10,3,8,10,15,19,34
Indiana,2021-04-17,,estimate,10,12.5,8.7,2,6,9,13,17,28
Indiana,2021-04-18,,estimate,6,7,5,1,3,5,7,10,16
Indiana,2021-04-19,,estimate,2,2.6,2.4,0,1,2,3,4,7
Indiana,2021-04-20,,estimate,11,13,8.8,2,7,10,13,17,29
Indiana,2021-04-21,,estimate,11,12.5,8.6,2,6,9,12,16.2,29
Indiana,2021-04-22,,estimate,8,9.2,6.4,1,5,7,9.4,12,21
Indiana,2021-04-23,,estimate,12,14,9.5,2,7,10,15,19,31
Indiana,2021-04-24,,estimate,10,12.4,9.5,2,6,9,12.4,16,29
Indiana,2021-04-25,,estimate,6,7,5.1,1,3,5,7,10,17
Indiana,2021-04-26,,estimate,2,2.6,2.3,0,1,2,3,4,7
Indiana,2021-04-27,,estimate,11,13,8.6,3,7,9,13,17,29
Indiana,2021-04-28,,estimate,10,12.1,8.4,2,6,9,12,16,28
Indiana,2021-04-29,,estimate,8,9.2,6.5,1,5,6,9,12,22
Indiana,2021-04-30,,estimate,12,14.3,9.6,3,7,10.6,15,19,32
Indiana,2021-05-01,,estimate,11,12.4,9,2,6,9,13,16,29
Indiana,2021-05-02,,estimate,6,6.8,5.1,1,3,5,7,9,17
Indiana,2021-05-03,,estimate,2,2.6,2.3,0,1,2,3,4,7
Indiana,2021-05-04,,estimate,11,12.5,8.5,2,6,9,13,17,29
Indiana,2021-05-05,,estimate,10,12.3,8.5,2,6,9,12,16,28
Indiana,2021-05-06,,estimate,8,8.9,6.5,1,4,6,9,12,21
Indiana,2021-05-07,,estimate,12,14,9.3,3,7,10,14,18,33
Indiana,2021-05-08,,estimate,10,12.1,8.5,2,6,8,13,16,28
Indiana,2021-05-09,,estimate,6,6.7,5,1,3,5,7,9,16
Indiana,2021-05-10,,estimate,2,2.6,2.4,0,1,2,3,4,7
Indiana,2021-05-11,,estimate,11,12.8,8.8,2,6,9,13,17,29
Indiana,2021-05-12,,estimate,11,12.3,8.6,2,6,9,13,16,28
Indiana,2021-05-13,,estimate,8,9.1,6.6,1,4,6,9,12,21
Indiana,2021-05-14,,estimate,12,13.7,9.2,3,7,10,14,18,32
Indiana,2021-05-15,,estimate,10,12.2,8.8,2,6,8,12,16,28
Indiana,2021-05-16,,estimate,6,6.5,4.9,1,3,5,7,9,16
Indiana,2021-05-17,,estimate,2,2.6,2.4,0,1,2,3,4,7
Indiana,2021-05-18,,estimate,11,12.6,8.9,2,6,9,13,17,30
Indiana,2021-05-19,,estimate,10,11.9,8.2,2,6,8,12,16,28
Indiana,2021-05-20,,estimate,8,9.1,6.6,1,4,6,9,12,21
Indiana,2021-05-21,,estimate,12,13.7,9.3,3,7,10,14,18,31
Indiana,2021-05-22,,estimate,10,11.6,8.3,2,6,8,12,15,27
Indiana,2021-05-23,,estimate,5,6.5,5,1,3,4,6,9,16
Indiana,2021-05-24,,estimate,2,2.6,2.3,0,1,2,3,4,7
Indiana,2021-05-25,,estimate,10,12.1,8.4,2,6,8,12,16,29
Indiana,2021-05-26,,estimate based on partial data,10,12.2,8.4,2,6,9,12,16,28
Indiana,2021-05-27,,estimate based on partial data,7,8.7,6.2,1,4,6,9,12,21
Indiana,2021-05-28,,estimate based on partial data,12,13.7,9.3,3,7,10,14,18,31
Indiana,2021-05-29,,estimate based on partial data,11,12,8.1,2,6,9,12,16,27
Indiana,2021-05-30,,estimate based on partial data,5,6.4,5,1,3,4,6,9,16
Indiana,2021-05-31,,estimate based on partial data,2,2.5,2.3,0,1,1,3,4,7
Indiana,2021-06-01,,estimate based on partial data,11,12.2,8.3,2,6,9,12,16,28
Indiana,2021-06-02,,estimate based on partial data,10,11.8,8.3,2,6,8,12,16,27
Indiana,2021-06-03,,estimate based on partial data,8,9,6.5,1,4,6,9,12,21
Indiana,2021-06-04,,estimate based on partial data,12,13.5,9.2,3,7,10,14,18,31
Indiana,2021-06-05,,estimate based on partial data,10,12.2,8.6,2,6,9,12,16,28
Indiana,2021-06-06,,estimate based on partial data,5,6.5,4.9,1,3,4,7,9,16
Indiana,2021-06-07,,estimate based on partial data,2,2.5,2.3,0,1,1,3,4,7
Indiana,2021-06-08,,estimate based on partial data,11,12.5,8.7,2,6,9,13,17,29
Indiana,2021-06-09,,estimate based on partial data,10,12.2,9,2,6,9,13,16,28
Indiana,2021-06-10,,estimate based on partial data,8,8.9,6.4,1,4,6,9,12,21
Indiana,2021-06-11,,estimate based on partial data,12,13.8,9.8,3,7,10,14,18,32
Indiana,2021-06-12,,estimate based on partial data,10,12.1,8.6,2,6,9,12,16,28
Indiana,2021-06-13,,forecast,6,6.6,5.2,1,3,4,7,9,17
Indiana,2021-06-14,,forecast,2,2.6,2.4,0,1,1,3,4,7
Indiana,2021-06-15,,forecast,10,12.5,9.4,2,6,8.6,12,17,30
Indiana,2021-06-16,,forecast,10,12.7,10,2,6,8,12,17,32
Indiana,2021-06-17,,forecast,8,9.5,7.5,1,4,6,9,13,24
Indiana,2021-06-18,,forecast,12,14.9,14.9,2,7,10,14,19,37
Indiana,2021-06-19,,forecast,10,12.7,10.7,2,6,8,12,16,32
Indiana,2021-06-20,,forecast,6,7.7,8.5,1,3,5,7,10,20
Indiana,2021-06-21,,forecast,2,2.9,3.1,0,1,2,3,4,9
Indiana,2021-06-22,,forecast,10,14,17,2,6,8,13,17,37
Indiana,2021-06-23,,forecast,10,14.6,18.2,2,6,9,13,18,37
Indiana,2021-06-24,,forecast,8,11.1,13.2,1,4,6,10,14,30
Indiana,2021-06-25,,forecast,12,16.7,20.3,2,7,10,14,20,45
Indiana,2021-06-26,,forecast,10,14.7,20.3,2,5,8,13,17,39
Indiana,2021-06-27,,forecast,5,8.5,13.6,1,3,4,7,10,23
Indiana,2021-06-28,,forecast,2,3.4,5.6,0,1,2,3,4,10
Indiana,2021-06-29,,forecast,10,17,26.9,1,6,8,13,19,49
Indiana,2021-06-30,,forecast,10,17.5,36.3,1,5,8,13,18,48
Indiana,2021-07-01,,forecast,8,12.4,22.4,1,4,6,10,14,35
Indiana,2021-07-02,,forecast,11,20.2,41,1,6,9,14,21,56
Indiana,2021-07-03,,forecast,10,17,28.4,1,5,8,13,18,50
Indiana,2021-07-04,,forecast,5,9.5,17.8,0,2,4,7,11,28
Indiana,2021-07-05,,forecast,2,3.8,9.5,0,1,1,3,4,12
Indiana,2021-07-06,,forecast,11,18.5,37.2,1,5,8,13,19,53
Indiana,2021-07-07,,forecast,10,19.9,47.5,1,5,8,13,20,59
Indiana,2021-07-08,,forecast,7,14,32.2,0,3,6,9,14,40
Indiana,2021-07-09,,forecast,11,21.5,44.9,1,5,8,14,21,69
Indiana,2021-07-10,,forecast,9,18.1,36.8,1,4,7,12,18,54
Indiana,2021-07-11,,forecast,5,10.2,21.8,0,2,4,7,10,35
Indiana,2021-07-12,,forecast,2,4,8.6,0,1,1,3,4,13
Indiana,2021-07-13,,forecast,10,20.4,48.8,1,4,7,12,19,68
Indiana,2021-07-14,,forecast,9,20.1,47.8,0,4,7,12,19,65
Iowa,2021-03-23,,estimate,4,6.4,7.6,0,1,3,6,9,21
Iowa,2021-03-24,,estimate,4,7.4,8.8,0,2,3,6,10,24
Iowa,2021-03-25,,estimate,8,11.7,13.4,0,3,5,10,16,37
Iowa,2021-03-26,,estimate,6,9.4,11.1,0,2,4,8,13,31
Iowa,2021-03-27,,estimate,7,11.1,12.8,0,3,5,10,15.2,35
Iowa,2021-03-28,,estimate,3,4.3,5.3,0,1,2,4,6,15
Iowa,2021-03-29,,estimate,1,1.7,2.5,0,0,0,1,2,6
Iowa,2021-03-30,,estimate,5,7.6,9.3,0,2,3,6,10,25
Iowa,2021-03-31,,estimate,5,8.2,9.8,0,2,4,7,11,27
Iowa,2021-04-01,,estimate,8,13,15.3,0,3,6,11,18,42
Iowa,2021-04-02,,estimate,6,10.8,13.6,0,2,5,9,14,36
Iowa,2021-04-03,,estimate,7,11.7,13.7,0,3,5,10,16,38
Iowa,2021-04-04,,estimate,3,4.4,5.8,0,1,2,4,6,15
Iowa,2021-04-05,,estimate,1,1.6,2.4,0,0,0,1,2,6
Iowa,2021-04-06,,estimate,5,7.6,9.1,0,2,3,6,10,24
Iowa,2021-04-07,,estimate,5,8,9,0,2,4,7,11,26
Iowa,2021-04-08,,estimate,8,12.8,16.3,0,3,6,11,17,40
Iowa,2021-04-09,,estimate,6,9.5,11.4,0,2,4,8,13,32
Iowa,2021-04-10,,estimate,7,10.7,12.1,0,2,5,9,15,34
Iowa,2021-04-11,,estimate,2,3.9,5,0,1,1,3,5,13
Iowa,2021-04-12,,estimate,1,1.4,2.1,0,0,0,1,2,5
Iowa,2021-04-13,,estimate,4,6.8,8.2,0,1,3,6,9,22
Iowa,2021-04-14,,estimate,4,7,8.8,0,1,3,6,9,23
Iowa,2021-04-15,,estimate,7,10.7,12.4,0,2,5,9,15,35
Iowa,2021-04-16,,estimate,5,8.2,9.8,0,2,4,7,11,28
Iowa,2021-04-17,,estimate,6,9.5,10.9,0,2,4,8,13,30
Iowa,2021-04-18,,estimate,2,3.3,4.2,0,1,1,3,5,11
Iowa,2021-04-19,,estimate,1,1.2,1.9,0,0,0,1,2,5
Iowa,2021-04-20,,estimate,3,5.5,7.4,0,1,2,4,7,19
Iowa,2021-04-21,,estimate,4,6,7.7,0,1,3,5,8,20
Iowa,2021-04-22,,estimate,5,9.1,11,0,2,4,8,12,30
Iowa,2021-04-23,,estimate,5,7.3,8.8,0,2,3,6,10,25
Iowa,2021-04-24,,estimate,5,7.8,9.6,0,2,3,6,11,25
Iowa,2021-04-25,,estimate,2,2.9,3.9,0,0,1,2,4,10
Iowa,2021-04-26,,estimate,1,1.1,1.7,0,0,0,1,2,4
Iowa,2021-04-27,,estimate,3,4.6,5.7,0,1,2,4,6,16
Iowa,2021-04-28,,estimate,3,5.2,6.3,0,1,2,4,7,17
Iowa,2021-04-29,,estimate,5,8.3,10,0,2,3,7,11,28
Iowa,2021-04-30,,estimate,4,6.3,7.4,0,1,3,5,9,20
Iowa,2021-05-01,,estimate,5,7.2,8.9,0,1,3,6,10,24
Iowa,2021-05-02,,estimate,1,2.6,3.5,0,0,1,2,4,9
Iowa,2021-05-03,,estimate,0,1,1.6,0,0,0,1,1,4
Iowa,2021-05-04,,estimate,3,4.2,5.2,0,1,2,4,6,14
Iowa,2021-05-05,,estimate,3,4.8,6.1,0,1,2,4,7,16
Iowa,2021-05-06,,estimate,4,6.9,8,0,1,3,6,9,23
Iowa,2021-05-07,,estimate,3,5.5,6.5,0,1,2,5,8,18
Iowa,2021-05-08,,estimate,4,6.4,7.7,0,1,3,5,8,21
Iowa,2021-05-09,,estimate,1,2.1,2.7,0,0,1,2,3,7
Iowa,2021-05-10,,estimate,0,0.9,1.4,0,0,0,1,1,4
Iowa,2021-05-11,,estimate,2,4,4.9,0,1,2,3,6,13
Iowa,2021-05-12,,estimate,3,4.2,5,0,1,2,3,6,14
Iowa,2021-05-13,,estimate,4,6.4,7.3,0,1,3,6,9,21
Iowa,2021-05-14,,estimate,3,5.2,6.4,0,1,2,4,7,17
Iowa,2021-05-15,,estimate,4,6.1,7.8,0,1,3,5,8,20
Iowa,2021-05-16,,estimate,1,2.2,2.9,0,0,1,2,3,8
Iowa,2021-05-17,,estimate,0,0.8,1.3,0,0,0,1,1,3
Iowa,2021-05-18,,estimate,2,3.7,4.6,0,1,1,3,5,13
Iowa,2021-05-19,,estimate,2,3.8,4.6,0,1,2,3,5,13
Iowa,2021-05-20,,estimate,4,6.2,7.7,0,1,3,5,8,22
Iowa,2021-05-21,,estimate,3,4.8,6,0,1,2,4,6,16
Iowa,2021-05-22,,estimate,3,5.5,7.4,0,1,2,4,7,19
Iowa,2021-05-23,,estimate,1,2,2.8,0,0,1,2,3,7
Iowa,2021-05-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Iowa,2021-05-25,,estimate,2,3.5,4.5,0,0,1,3,5,12
Iowa,2021-05-26,,estimate based on partial data,2,3.6,4.4,0,1,1,3,5,13
Iowa,2021-05-27,,estimate based on partial data,3,5.7,6.8,0,1,2,5,8,18
Iowa,2021-05-28,,estimate based on partial data,3,4.6,5.6,0,1,2,4,6,15
Iowa,2021-05-29,,estimate based on partial data,3,5.4,6.9,0,1,2,5,7,19
Iowa,2021-05-30,,estimate based on partial data,1,2,2.8,0,0,1,2,3,7
Iowa,2021-05-31,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Iowa,2021-06-01,,estimate based on partial data,2,3.2,4.1,0,1,1,3,4,11
Iowa,2021-06-02,,estimate based on partial data,2,3.5,4.6,0,1,1,3,5,13
Iowa,2021-06-03,,estimate based on partial data,3,5.7,7.2,0,1,2,5,7,19
Iowa,2021-06-04,,estimate based on partial data,3,4.3,5.2,0,1,2,4,6,15
Iowa,2021-06-05,,estimate based on partial data,3,5.1,6.7,0,1,2,4,7,18
Iowa,2021-06-06,,estimate based on partial data,1,1.9,2.7,0,0,1,2,3,7
Iowa,2021-06-07,,estimate based on partial data,0,0.7,1.3,0,0,0,1,1,3
Iowa,2021-06-08,,estimate based on partial data,2,3.3,4.4,0,0,1,3,5,12
Iowa,2021-06-09,,estimate based on partial data,2,3.4,4.4,0,0,1,3,5,12
Iowa,2021-06-10,,estimate based on partial data,3,5.7,7.1,0,1,2,5,8,19
Iowa,2021-06-11,,estimate based on partial data,2,4.6,6.7,0,1,2,4,6,17
Iowa,2021-06-12,,estimate based on partial data,3,4.9,6.5,0,1,2,4,7,17
Iowa,2021-06-13,,forecast,1,1.9,3.4,0,0,1,1,3,7
Iowa,2021-06-14,,forecast,0,0.8,1.7,0,0,0,0,1,4
Iowa,2021-06-15,,forecast,2,3.8,6.1,0,0,1,3,5,13
Iowa,2021-06-16,,forecast,2,4.2,7.3,0,0,1,3,5,15
Iowa,2021-06-17,,forecast,3,7,18.7,0,1,2,5,8,23
Iowa,2021-06-18,,forecast,3,5.7,11.3,0,1,2,4,6,20
Iowa,2021-06-19,,forecast,3,6.5,13.6,0,1,2,4,7,22
Iowa,2021-06-20,,forecast,1,2.8,9.5,0,0,0,1,3,10
Iowa,2021-06-21,,forecast,0,1.1,4.4,0,0,0,1,1,4
Iowa,2021-06-22,,forecast,2,5,12.9,0,0,1,3,5,18
Iowa,2021-06-23,,forecast,2,7,28.8,0,0,1,3,5,21
Iowa,2021-06-24,,forecast,3,10.2,39,0,1,2,5,8,33
Iowa,2021-06-25,,forecast,2.5,9.5,47.4,0,1,2,4,7,29
Iowa,2021-06-26,,forecast,3,9.5,35.2,0,1,2,4,8,33
Iowa,2021-06-27,,forecast,1,4.1,14.5,0,0,0,2,3,15
Iowa,2021-06-28,,forecast,0,1.7,7.4,0,0,0,1,1,6
Iowa,2021-06-29,,forecast,2,8.4,31.4,0,0,1,3,5,32
Iowa,2021-06-30,,forecast,2,8.2,26.7,0,0,1,3,6,32
Iowa,2021-07-01,,forecast,3,12.6,42.3,0,1,2,4,9,50
Iowa,2021-07-02,,forecast,2,10.1,33.7,0,0,1,4,7,39
Iowa,2021-07-03,,forecast,3,13.4,56.9,0,1,2,4,8,49
Iowa,2021-07-04,,forecast,1,5.9,23.7,0,0,1,2,4,22
Iowa,2021-07-05,,forecast,0,2,7.1,0,0,0,1,1,8
Iowa,2021-07-06,,forecast,2,8.7,30.7,0,0,1,3,6,34
Iowa,2021-07-07,,forecast,2,9.4,28.8,0,0,1,3,6,40
Iowa,2021-07-08,,forecast,3,15.5,60.7,0,1,2,4,9,63
Iowa,2021-07-09,,forecast,2,12.9,62,0,0,1,3,8,48
Iowa,2021-07-10,,forecast,3,13.6,41.2,0,0,1,4,9,60
Iowa,2021-07-11,,forecast,1,5.4,19.8,0,0,0,1,3,21
Iowa,2021-07-12,,forecast,0,2.2,7.5,0,0,0,0,1,9
Iowa,2021-07-13,,forecast,2,9.1,27.5,0,0,1,3,6,42
Iowa,2021-07-14,,forecast,2,9.8,32,0,0,1,3,6,42
Kansas,2021-03-22,,estimate,4,5.4,5.3,0,2,3,5,7,16
Kansas,2021-03-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-24,,estimate,11,14.5,13.1,1,5,9,14,20,40
Kansas,2021-03-25,,estimate,0,0.3,0.7,0,0,0,0,0,1
Kansas,2021-03-26,,estimate,9,11.9,11.1,1,4,7,11,16,33
Kansas,2021-03-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-29,,estimate,4,5.1,5.3,0,2,3,5,7,15
