region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-03-17,309,,4.4,5.5,3,0,1,2,4,6,15
Rhode Island,2021-03-18,310,,3.7,4.6,2,0,1,1,3,5,12
Rhode Island,2021-03-19,262,,3.5,4.7,2,0,1,2,3,5,11
Rhode Island,2021-03-20,253,,1.9,2.3,1,0,0,1,2,3,7
Rhode Island,2021-03-21,267.5,,1.7,2.7,1,0,0,1,1,2,7
Rhode Island,2021-03-22,748.5,,7.9,10.1,5,0,2,4,7,10,25
Rhode Island,2021-03-23,299.5,,7.1,7.9,5,0,2,3,6,9,24
Rhode Island,2021-03-24,287.5,,4.9,6.3,3,0,1,2,4,6,16
Rhode Island,2021-03-25,276,,4.6,9.8,3,0,1,2,4,6,15
Rhode Island,2021-03-26,267,,3.9,5.8,2,0,1,2,3,5,14
Rhode Island,2021-03-27,243,,2.2,3.2,1,0,0,1,2,3,7
Rhode Island,2021-03-28,239,,2.3,3.7,1,0,0,1,2,3,9
Rhode Island,2021-03-29,715,,8.1,10.4,5,0,2,4,7,11,26
Rhode Island,2021-03-30,277,,8.7,14.3,5,0,2,4,6,10,27
Rhode Island,2021-03-31,281,,6.1,9.5,3,0,1,2,5,8,21
Rhode Island,2021-04-01,236,,5.1,7.4,3,0,1,2,4,6,18
Rhode Island,2021-04-02,216.5,,4.9,11.4,2,0,1,2,3,6,17
Rhode Island,2021-04-03,240,,2.7,5,1,0,0,1,2,3,10
Rhode Island,2021-04-04,209,,2.8,5.4,1,0,0,1,2,3,11
Rhode Island,2021-04-05,577.5,,10,17,6,0,2,4,8,12,34
Rhode Island,2021-04-06,260.5,,10.2,20,5,0,2,4,7,11,36
Rhode Island,2021-04-07,225,,7.2,11.8,4,0,1,3,5,8,25
Rhode Island,2021-04-08,213,,6.3,11.9,3,0,1,2,4,7,22
Rhode Island,2021-04-09,214,,5.8,10.6,3,0,1,2,4,6,21
Rhode Island,2021-04-10,192.5,,3.7,8.7,2,0,0,1,2,4,14
Rhode Island,2021-04-11,187,,3.2,7.6,1,0,0,1,2,3,12
Rhode Island,2021-04-12,555,,11.6,21.3,6,0,2,4,7,13,41
Rhode Island,2021-04-13,198,,11.7,25.9,5,0,2,3,7,12,44
Rhode Island,2021-04-14,209,,7.9,15,4,0,1,2,5,9,30
South Carolina,2021-01-16,6455,71,,,,,,,,,
South Carolina,2021-01-17,5762,129,,,,,,,,,
South Carolina,2021-01-18,3280,11,,,,,,,,,
South Carolina,2021-01-19,2854,11,,,,,,,,,
South Carolina,2021-01-20,5525,69,,,,,,,,,
South Carolina,2021-01-21,4649,45,,,,,,,,,
South Carolina,2021-01-22,4696,31,,,,,,,,,
South Carolina,2021-01-23,4601,75,,,,,,,,,
South Carolina,2021-01-24,4536,68,,,,,,,,,
South Carolina,2021-01-25,3092,5,,,,,,,,,
South Carolina,2021-01-26,2250,26,,,,,,,,,
South Carolina,2021-01-27,3564,95,,,,,,,,,
South Carolina,2021-01-28,3938,230,,,,,,,,,
South Carolina,2021-01-29,4464,39,,,,,,,,,
South Carolina,2021-01-30,4152,72,,,,,,,,,
South Carolina,2021-01-31,3601,28,,,,,,,,,
South Carolina,2021-02-01,2530,241,,,,,,,,,
South Carolina,2021-02-02,1988,35,,,,,,,,,
South Carolina,2021-02-03,2890,76,,,,,,,,,
South Carolina,2021-02-04,3084,93,,,,,,,,,
South Carolina,2021-02-05,6096,66,,,,,,,,,
South Carolina,2021-02-06,3007,58,,,,,,,,,
South Carolina,2021-02-07,3392,40,,,,,,,,,
South Carolina,2021-02-08,2030,39,,,,,,,,,
South Carolina,2021-02-09,1908,3,,,,,,,,,
South Carolina,2021-02-10,2829,49,,,,,,,,,
South Carolina,2021-02-11,3147,95,,,,,,,,,
South Carolina,2021-02-12,3870,57,,,,,,,,,
South Carolina,2021-02-13,2983,17,,,,,,,,,
South Carolina,2021-02-14,4153,87,,,,,,,,,
South Carolina,2021-02-15,1725,36,,,,,,,,,
South Carolina,2021-02-16,1435,21,,,,,,,,,
South Carolina,2021-02-17,1916,62,,,,,,,,,
South Carolina,2021-02-18,2675,38,,,,,,,,,
South Carolina,2021-02-19,2893,58,,,,,,,,,
South Carolina,2021-02-20,3340,43,,,,,,,,,
South Carolina,2021-02-21,2872,68,,,,,,,,,
South Carolina,2021-02-22,1440,8,,,,,,,,,
South Carolina,2021-02-23,1323,25,,,,,,,,,
South Carolina,2021-02-24,2132,41,,,,,,,,,
South Carolina,2021-02-25,2502,45,,,,,,,,,
South Carolina,2021-02-26,1749,34,,,,,,,,,
South Carolina,2021-02-27,1777,21,,,,,,,,,
South Carolina,2021-02-28,1751,48,,,,,,,,,
South Carolina,2021-03-01,1153,16,,,,,,,,,
South Carolina,2021-03-02,847,14,,,,,,,,,
South Carolina,2021-03-03,1173,44,,,,,,,,,
South Carolina,2021-03-04,1567,40,,,,,,,,,
South Carolina,2021-03-05,1695,39,,,,,,,,,
South Carolina,2021-03-06,1199,20,,,,,,,,,
South Carolina,2021-03-07,1408,35,,,,,,,,,
South Carolina,2021-03-08,851,6,,,,,,,,,
South Carolina,2021-03-09,632,3,,,,,,,,,
South Carolina,2021-03-10,1125,18,,,,,,,,,
South Carolina,2021-03-11,919,41,,,,,,,,,
South Carolina,2021-03-12,1488,11,,,,,,,,,
South Carolina,2021-03-13,1669,37,,,,,,,,,
South Carolina,2021-03-14,1246,,35.9,20,32,11,22,28,37,46,72
South Carolina,2021-03-15,637.5,,10.2,6.5,9,2,6,8,11,14,22
South Carolina,2021-03-16,520.5,,9.7,6.6,8,2,5,7,10,12.2,22
South Carolina,2021-03-17,857.5,,23.6,13.4,21,7,14,18,24,31,49
South Carolina,2021-03-18,878,,25.3,15.1,23,7,15,20,26,32,52
South Carolina,2021-03-19,912,,21.4,14.3,18,6,12,16,21,27,46
South Carolina,2021-03-20,915,,16.6,9.7,15,4,10,13,17,22,35
South Carolina,2021-03-21,957,,29.4,17.4,25,9,17,22,29,38,62
South Carolina,2021-03-22,508,,7.8,5.5,7,2,4,5,8,10,18
South Carolina,2021-03-23,409,,7.6,5.3,6,1,4,5,7,10,18
South Carolina,2021-03-24,641.5,,19.4,11.6,17,5,12,15,20,24,41
South Carolina,2021-03-25,655,,20.2,12.3,18,5,11,15,20,26,43
South Carolina,2021-03-26,706.5,,16.9,12.2,14,4,9,12,17,22,38
South Carolina,2021-03-27,710.5,,12.6,10.6,11,3,7,9,13,16,26
South Carolina,2021-03-28,743.5,,21.7,13.4,19,5,12,17,22,28,48
South Carolina,2021-03-29,375.5,,6.5,4.9,5,1,3,4,6,8,16
South Carolina,2021-03-30,318.5,,6.2,5.1,5,1,3,4,6,8,15
South Carolina,2021-03-31,509.5,,15.8,19.4,13,3,8,11,15,20,36
South Carolina,2021-04-01,527,,16.2,11.8,14,3,9,12,16,21,37
South Carolina,2021-04-02,527.5,,13.7,16.9,11,3,6,9,13,18,31
South Carolina,2021-04-03,537,,10.7,14.7,9,2,5,7,10,14,24
South Carolina,2021-04-04,540,,19.6,27.9,16,5,10,13,18,24,43
South Carolina,2021-04-05,298.5,,5.6,6.8,4,1,2,3,5,7,14
South Carolina,2021-04-06,252,,5.6,11.8,4,0,2,3,5,7,14
South Carolina,2021-04-07,405,,13,13.2,10,2,6,9,13,17,30
South Carolina,2021-04-08,416,,14.1,12.2,12,2,7,10,14,18,34
South Carolina,2021-04-09,415,,12.6,31,9,2,5,8,11,15,28
South Carolina,2021-04-10,432,,10,22.6,7,1,4,6,9,12,23
South Carolina,2021-04-11,444,,17,16.6,13,3,8,11,16,21,41
South Carolina,2021-04-12,239,,4.8,7.3,3,0,2,3,4,6,13
South Carolina,2021-04-13,181,,4.8,7.5,3,0,1.8,2,4,6,13
South Carolina,2021-04-14,299.5,,12,18.8,8,1,5,7,10,14,31
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,143.5,,3.6,3.9,2,0,1,2,3,5,11
South Dakota,2021-03-15,54,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-03-16,142.5,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2021-03-17,180,,2.6,3.1,2,0,1,1,2,3,8
South Dakota,2021-03-18,180,,3.9,4.2,3,0,1,2,4,6,11
South Dakota,2021-03-19,145,,3.9,4.2,3,0,1,2,4,6,11
South Dakota,2021-03-20,146,,4.7,5,3,0,1,2,4,6,14
South Dakota,2021-03-21,150,,3.9,4.9,3,0,1,2,4,5,12
South Dakota,2021-03-22,57,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-03-23,151,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-03-24,188.5,,2.8,3,2,0,1,1,3,4,9
South Dakota,2021-03-25,179.5,,4.2,4.4,3,0,1,2,4,6,13
South Dakota,2021-03-26,147.5,,3.9,4.1,3,0,1,2,4,6,11
South Dakota,2021-03-27,158,,5.1,5.3,4,0,2,3,5,7,15
South Dakota,2021-03-28,147.5,,3.9,4.5,3,0,1,2,3,5,11
South Dakota,2021-03-29,55,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-03-30,146.5,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-03-31,183,,2.9,3.6,2,0,1,1,3,4,10
South Dakota,2021-04-01,178.5,,4.6,6.4,3,0,1,2,4,6,15
South Dakota,2021-04-02,147.5,,4.4,6.3,3,0,1,2,4,6,13
South Dakota,2021-04-03,154,,5.1,6.2,4,0,1,3,5,7,15
South Dakota,2021-04-04,150.5,,4.3,11.2,3,0,1,2,3,5,13
South Dakota,2021-04-05,55,,0.8,2.2,0,0,0,0,0,1,3
South Dakota,2021-04-06,148,,0.4,1.2,0,0,0,0,0,0,2
South Dakota,2021-04-07,177.5,,3.3,6.5,2,0,1,1,3,4,11
South Dakota,2021-04-08,176.5,,4.9,8.3,3,0,1,2,4,6,15
South Dakota,2021-04-09,153,,4.8,7.1,3,0,1,2,4,6,16
South Dakota,2021-04-10,151,,6.2,13.6,4,0,1,2,5,8,20
South Dakota,2021-04-11,146.5,,4.3,6.7,3,0,1,2,3,6,14
South Dakota,2021-04-12,53,,0.8,2,0,0,0,0,0,1,3
South Dakota,2021-04-13,144,,0.4,1,0,0,0,0,0,0,2
South Dakota,2021-04-14,182.5,,3.6,5.9,2,0,0,1,3,4,12
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,932.5,,12.2,11.1,9,1,5,7,12,16,35
Tennessee,2021-03-15,657,,8.4,8.7,6,0,3,4,8,11,26
Tennessee,2021-03-16,713,,20.3,19.4,15,2,7,11,19,26,57.1
Tennessee,2021-03-17,1094,,22.1,23.5,16,2,9,13,20,29,58
Tennessee,2021-03-18,1049.5,,29.1,25.5,22,3,12,18,28,39,75
Tennessee,2021-03-19,1018.5,,20.7,18.8,16,2,8,12,19,28,58
Tennessee,2021-03-20,1175.5,,10.8,10.6,8,1,4,6,10,14,31
Tennessee,2021-03-21,853.5,,11.4,11.7,8,1,4,6,11,16,31
Tennessee,2021-03-22,617.5,,8.4,10.3,6,0,3,4,7,11,24
Tennessee,2021-03-23,664,,20.3,18.2,16,2,8,13,20,26.2,53
Tennessee,2021-03-24,955.5,,22.4,20.5,17,2,8,14,22,30,57
Tennessee,2021-03-25,958.5,,26.9,23.4,21,3,11,16,26,36,67
Tennessee,2021-03-26,986.5,,20.2,19.2,16,2,8,13,19,26,53
Tennessee,2021-03-27,1038,,9.9,9.7,7,1,3,6,9,13,27
Tennessee,2021-03-28,818,,10.3,9.9,8,1,4,6,10,13,29
Tennessee,2021-03-29,538.5,,7.5,9,5,0,2,4,6,9,21
Tennessee,2021-03-30,619,,18.6,17.3,14,2,7,11,17,25,53
Tennessee,2021-03-31,869.5,,22.1,21.7,16,2,8,13,20,28,64
Tennessee,2021-04-01,820.5,,28.2,28.2,20,3,11,16,25,36,76
Tennessee,2021-04-02,853,,20.8,23.9,14,2,7,11,18,26.2,60
Tennessee,2021-04-03,966,,9.7,10.2,7,1,3,5,9,12,28
Tennessee,2021-04-04,705,,10.6,11.5,7.5,0,3,6,10,14,31
Tennessee,2021-04-05,482,,8,12.7,5,0,2,4,6,9,23
Tennessee,2021-04-06,520,,18.8,24.5,13,2,6,10,16,23,53
Tennessee,2021-04-07,781.5,,21.5,33.5,15,1,7,11,18,27,62
Tennessee,2021-04-08,733,,26.3,35.9,17,2,8,13,22,30,80
Tennessee,2021-04-09,726.5,,20.8,34.7,13,1,6,10,16,26,59
Tennessee,2021-04-10,847,,10.5,16.7,6,0,3,5,8,12,32
Tennessee,2021-04-11,613,,10.4,15.6,6,0,3,5,8,12,31
Tennessee,2021-04-12,435.5,,8.1,13.7,5,0,2,3,6,9,25
Tennessee,2021-04-13,468,,19,29.3,11,1,5,9,15,23,52
Tennessee,2021-04-14,633,,22.7,41.6,13,1,6,10,17,26,69
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,3276,,60,49.4,46,13,31,40,55.4,75,146
Texas,2021-03-15,3721.5,,55.1,52.2,40,10.9,24,33,48.4,68,151
Texas,2021-03-16,4758,,76.9,68.7,55,12,33,45,68,98,214
Texas,2021-03-17,4624.5,,103.5,84.8,80,22,50,67,94,130,254.1
Texas,2021-03-18,3916.5,,121.2,100.2,94,28,59,79,111,151,301
Texas,2021-03-19,3611,,136.5,104.4,109,29.9,71,93,130,171,334.4
Texas,2021-03-20,2702.5,,117.7,76.5,100,28,61,86,120,152,262.1
Texas,2021-03-21,2733,,65.4,42.6,57,15.9,36,49,66,85,150
Texas,2021-03-22,3067,,77.5,59.7,63,19,42,55.6,75,95.2,180.1
Texas,2021-03-23,3919.5,,101,72.1,84,25,52.8,70,100,127,228
Texas,2021-03-24,3652.5,,136.2,91,116.5,36,70,97,136,177,306.2
Texas,2021-03-25,3319.5,,140.4,96.7,125,31,74,103,142,181,300
Texas,2021-03-26,2890,,154.5,103.6,129,39,81,109,152,201,351
Texas,2021-03-27,2261,,120.6,84.4,104,28,64.8,87,122,157,269
Texas,2021-03-28,2193.5,,54.9,40.1,47,12.9,28,39,54.4,69,127
Texas,2021-03-29,2502.5,,57.8,40.1,50,12,29,42,58,76,134.1
Texas,2021-03-30,3176,,84.5,60.6,71,19,45,59,82,107,201.1
Texas,2021-03-31,2953.5,,109.1,85.1,88,25,55,74,103.4,136,249.2
Texas,2021-04-01,2619,,111.2,86.3,91,22.9,59,78,106,139,262.2
Texas,2021-04-02,2374,,119.8,105,99,25,61,83,118,152.2,258
Texas,2021-04-03,1834.5,,83.8,80.8,68,18,42,58,81,104,192
Texas,2021-04-04,1772,,44.7,51.1,35,8,21,29,41.4,54,111
Texas,2021-04-05,2092,,48.3,48.6,36,9,22,29,44,57,127
Texas,2021-04-06,2654.5,,70.1,72.4,53,14,33,44,64,84,173
Texas,2021-04-07,2387,,94.1,90.3,72,17,45,61,86,116.2,237
Texas,2021-04-08,2123.5,,103.2,145.9,78,22,49,66,93,125,229.1
Texas,2021-04-09,1880.5,,108.5,128.7,84,19,51,70,100,126,245
Texas,2021-04-10,1459,,80.6,91.7,62,15,38,52,74,97,185
Texas,2021-04-11,1403.5,,43.1,83,30,7,18,25,37,49,100
Texas,2021-04-12,1601.5,,48.2,72.2,33,7,18,27,40,56,125
Texas,2021-04-13,2149.5,,68.1,127.9,44,9,24.8,35,56,77,166
Texas,2021-04-14,1924.5,,90.4,160.1,61,13,34,48,73,100,221
US,2021-01-16,201639,3422,,,,,,,,,
US,2021-01-17,177793,1864,,,,,,,,,
US,2021-01-18,143391,1507,,,,,,,,,
US,2021-01-19,176738,2728,,,,,,,,,
US,2021-01-20,183204,4399,,,,,,,,,
US,2021-01-21,193750,4178,,,,,,,,,
US,2021-01-22,190677,3817,,,,,,,,,
US,2021-01-23,170622,3331,,,,,,,,,
US,2021-01-24,131031,1887,,,,,,,,,
US,2021-01-25,151969,1968,,,,,,,,,
US,2021-01-26,147570,4026,,,,,,,,,
US,2021-01-27,153239,3945,,,,,,,,,
US,2021-01-28,169260,4016,,,,,,,,,
US,2021-01-29,166494,3606,,,,,,,,,
US,2021-01-30,142322,2759,,,,,,,,,
US,2021-01-31,112019,1833,,,,,,,,,
US,2021-02-01,135173,2038,,,,,,,,,
US,2021-02-02,115333,3467,,,,,,,,,
US,2021-02-03,121611,3871,,,,,,,,,
US,2021-02-04,123924,3734,,,,,,,,,
US,2021-02-05,134362,3616,,,,,,,,,
US,2021-02-06,103987,2590,,,,,,,,,
US,2021-02-07,89659,1355,,,,,,,,,
US,2021-02-08,90343,1598,,,,,,,,,
US,2021-02-09,95629,3065,,,,,,,,,
US,2021-02-10,95139,3314,,,,,,,,,
US,2021-02-11,105697,3170,,,,,,,,,
US,2021-02-12,99609,2903,,,,,,,,,
US,2021-02-13,87119,2176,,,,,,,,,
US,2021-02-14,65020,1120,,,,,,,,,
US,2021-02-15,54194,935,,,,,,,,,
US,2021-02-16,62724,1723,,,,,,,,,
US,2021-02-17,70104,2390,,,,,,,,,
US,2021-02-18,69556,2465,,,,,,,,,
US,2021-02-19,79595,2641,,,,,,,,,
US,2021-02-20,71514,1793,,,,,,,,,
US,2021-02-21,57051,1208,,,,,,,,,
US,2021-02-22,56223,1297,,,,,,,,,
US,2021-02-23,72255,2262,,,,,,,,,
US,2021-02-24,74700,3165,,,,,,,,,
US,2021-02-25,77495,2352,,,,,,,,,
US,2021-02-26,76929,2096,,,,,,,,,
US,2021-02-27,64393,1491,,,,,,,,,
US,2021-02-28,51239,1223,,,,,,,,,
US,2021-03-01,58912,1527,,,,,,,,,
US,2021-03-02,57041,1934,,,,,,,,,
US,2021-03-03,67194,2476,,,,,,,,,
US,2021-03-04,67998,1922,,,,,,,,,
US,2021-03-05,66403,1764,,,,,,,,,
US,2021-03-06,58195,1504,,,,,,,,,
US,2021-03-07,40966,678,,,,,,,,,
US,2021-03-08,45014,724,,,,,,,,,
US,2021-03-09,57695,1793,,,,,,,,,
US,2021-03-10,57939,1554,,,,,,,,,
US,2021-03-11,62404,1557,,,,,,,,,
US,2021-03-12,61204,1589,,,,,,,,,
US,2021-03-13,53215,1725,,,,,,,,,
US,2021-03-14,43572.5,,674.7,233.8,643.5,353,510,588.6,691,796,1100
US,2021-03-15,45652,,742.7,257.8,706.5,388,567.8,660,772.4,882.2,1211
US,2021-03-16,50053,,1263.9,437.6,1212,656,943.8,1108,1315,1505,2033
US,2021-03-17,53148,,1588.7,577.7,1494,804.8,1187.5,1383.6,1636.8,1896.5,2677.1
US,2021-03-18,55033,,1406.5,479.1,1353,759.9,1038.2,1239,1454,1703,2273.1
US,2021-03-19,51386,,1396.9,477.8,1338,754.9,1070,1237.2,1448.4,1637,2269.6
US,2021-03-20,50530,,1140.5,367,1108.5,616.8,874,1022.2,1188.4,1340.2,1799.1
US,2021-03-21,39560.5,,625.8,217.6,596,333,471,550,650.4,752.2,1017.1
US,2021-03-22,41903.5,,689.8,237.7,651.5,368,527,594.6,715,824,1104
US,2021-03-23,44934,,1209.3,408,1146.5,644,924.8,1053,1238.4,1437.2,1960.1
