region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-07-19,5,,1.2,2.6,0,0,0,0,1,1,5
Puerto Rico,2020-07-20,5,,0.5,1.2,0,0,0,0,0,1,3
Puerto Rico,2020-07-21,4,,0.6,1.7,0,0,0,0,0,1,3
Puerto Rico,2020-07-22,4,,0.9,2.9,0,0,0,0,0,1,4
Rhode Island,2020-04-27,269,7,,,,,,,,,
Rhode Island,2020-04-28,219,6,,,,,,,,,
Rhode Island,2020-04-29,320,12,,,,,,,,,
Rhode Island,2020-04-30,374,113,,,,,,,,,
Rhode Island,2020-05-01,341,0,,,,,,,,,
Rhode Island,2020-05-02,327,12,,,,,,,,,
Rhode Island,2020-05-03,188,0,,,,,,,,,
Rhode Island,2020-05-04,175,0,,,,,,,,,
Rhode Island,2020-05-05,281,0,,,,,,,,,
Rhode Island,2020-05-06,272,0,,,,,,,,,
Rhode Island,2020-05-07,325,12,,,,,,,,,
Rhode Island,2020-05-08,249,11,,,,,,,,,
Rhode Island,2020-05-09,210,81,,,,,,,,,
Rhode Island,2020-05-10,285,0,,,,,,,,,
Rhode Island,2020-05-11,176,0,,,,,,,,,
Rhode Island,2020-05-12,164,0,,,,,,,,,
Rhode Island,2020-05-13,221,0,,,,,,,,,
Rhode Island,2020-05-14,181,0,,,,,,,,,
Rhode Island,2020-05-15,203,0,,,,,,,,,
Rhode Island,2020-05-16,215,68,,,,,,,,,
Rhode Island,2020-05-17,240,0,,,,,,,,,
Rhode Island,2020-05-18,121,0,,,,,,,,,
Rhode Island,2020-05-19,156,0,,,,,,,,,
Rhode Island,2020-05-20,405,0,,,,,,,,,
Rhode Island,2020-05-21,215,8,,,,,,,,,
Rhode Island,2020-05-22,165,23,,,,,,,,,
Rhode Island,2020-05-23,216,40,,,,,,,,,
Rhode Island,2020-05-24,113,0,,,,,,,,,
Rhode Island,2020-05-25,0,0,,,,,,,,,
Rhode Island,2020-05-26,145,15,,,,,,,,,
Rhode Island,2020-05-27,143,21,,,,,,,,,
Rhode Island,2020-05-28,141,22,,,,,,,,,
Rhode Island,2020-05-29,141,16,,,,,,,,,
Rhode Island,2020-05-30,184,18,,,,,,,,,
Rhode Island,2020-05-31,109,114,,,,,,,,,
Rhode Island,2020-06-01,63,0,,,,,,,,,
Rhode Island,2020-06-02,121,0,,,,,,,,,
Rhode Island,2020-06-03,107,0,,,,,,,,,
Rhode Island,2020-06-04,106,0,,,,,,,,,
Rhode Island,2020-06-05,116,0,,,,,,,,,
Rhode Island,2020-06-06,0,47,,,,,,,,,
Rhode Island,2020-06-07,0,0,,,,,,,,,
Rhode Island,2020-06-08,201,0,,,,,,,,,
Rhode Island,2020-06-09,49,0,,,,,,,,,
Rhode Island,2020-06-10,65,0,,,,,,,,,
Rhode Island,2020-06-11,106,0,,,,,,,,,
Rhode Island,2020-06-12,85,0,,,,,,,,,
Rhode Island,2020-06-13,0,11,,,,,,,,,
Rhode Island,2020-06-14,0,0,,,,,,,,,
Rhode Island,2020-06-15,146,0,,,,,,,,,
Rhode Island,2020-06-16,71,0,,,,,,,,,
Rhode Island,2020-06-17,49,0,,,,,,,,,
Rhode Island,2020-06-18,56,2,,,,,,,,,
Rhode Island,2020-06-19,68,9,,,,,,,,,
Rhode Island,2020-06-20,0,14,,,,,,,,,
Rhode Island,2020-06-21,0,0,,,,,,,,,
Rhode Island,2020-06-22,122,0,,,,,,,,,
Rhode Island,2020-06-23,62,,2.4,4.2,1,0,0,0,1,3,10
Rhode Island,2020-06-24,67,,2.5,4,1,0,0,1,2,3,10
Rhode Island,2020-06-25,68,,2.8,4.5,1,0,0,1,2,4,11
Rhode Island,2020-06-26,66,,3.6,6,2,0,0,1,2,4.2,14
Rhode Island,2020-06-27,72,,6.9,9.6,3,0,1,2,5,9,27
Rhode Island,2020-06-28,55,,6.8,10,3,0,1,2,5,9,27
Rhode Island,2020-06-29,70,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2020-06-30,61,,1.7,3,1,0,0,0,1,2,7
Rhode Island,2020-07-01,65,,2.2,3.7,1,0,0,0,1,3,10
Rhode Island,2020-07-02,65,,2.2,3.9,1,0,0,0,1,3,9
Rhode Island,2020-07-03,63,,2.8,4.9,1,0,0,1,2,4,11
Rhode Island,2020-07-04,66,,5.8,8.4,3,0,1,2,4.4,8,20
Rhode Island,2020-07-05,53,,5.5,8.2,3,0,0,2,4,7,21
Rhode Island,2020-07-06,67,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2020-07-07,58.5,,1.6,2.9,0,0,0,0,1,2,7
Rhode Island,2020-07-08,56.5,,2.2,4.2,1,0,0,0,1,3,9
Rhode Island,2020-07-09,61,,2.4,5.2,1,0,0,0,1,3,10
Rhode Island,2020-07-10,60,,3,5.4,1,0,0,1,2,4,12
Rhode Island,2020-07-11,64,,7.6,16.4,3,0,1,2,4,8,29
Rhode Island,2020-07-12,48,,7.3,16.6,3,0,1,2,4,8,27
Rhode Island,2020-07-13,60,,0.2,1.1,0,0,0,0,0,0,1
Rhode Island,2020-07-14,50.5,,2.5,7.6,1,0,0,0,1,2,10
Rhode Island,2020-07-15,55,,2.7,6.9,1,0,0,0,1,3,12
Rhode Island,2020-07-16,58,,4.4,23.2,1,0,0,0,2,3,14
Rhode Island,2020-07-17,55,,4.8,16.5,1,0,0,1,2,4,17
Rhode Island,2020-07-18,62,,12.2,60.8,3,0,1,2,4,8,39
Rhode Island,2020-07-19,46.5,,13.3,73.3,3,0,0,2,5,9,45
Rhode Island,2020-07-20,58,,0.5,4.7,0,0,0,0,0,0,2
Rhode Island,2020-07-21,47,,4.3,20.5,1,0,0,0,1,3,15
Rhode Island,2020-07-22,50,,6.3,33.5,1,0,0,0,1,3,21
South Carolina,2020-04-27,115,3,,,,,,,,,
South Carolina,2020-04-28,122,15,,,,,,,,,
South Carolina,2020-04-29,147,39,,,,,,,,,
South Carolina,2020-04-30,213,13,,,,,,,,,
South Carolina,2020-05-01,163,12,,,,,,,,,
South Carolina,2020-05-02,231,11,,,,,,,,,
South Carolina,2020-05-03,137,8,,,,,,,,,
South Carolina,2020-05-04,131,8,,,,,,,,,
South Carolina,2020-05-05,84,13,,,,,,,,,
South Carolina,2020-05-06,95,9,,,,,,,,,
South Carolina,2020-05-07,206,11,,,,,,,,,
South Carolina,2020-05-08,225,4,,,,,,,,,
South Carolina,2020-05-09,164,10,,,,,,,,,
South Carolina,2020-05-10,122,1,,,,,,,,,
South Carolina,2020-05-11,139,15,,,,,,,,,
South Carolina,2020-05-12,135,9,,,,,,,,,
South Carolina,2020-05-13,103,7,,,,,,,,,
South Carolina,2020-05-14,159,9,,,,,,,,,
South Carolina,2020-05-15,218,9,,,,,,,,,
South Carolina,2020-05-16,254,0,,,,,,,,,
South Carolina,2020-05-17,155,5,,,,,,,,,
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,114,8,,,,,,,,,
South Carolina,2020-05-20,119,8,,,,,,,,,
South Carolina,2020-05-21,206,9,,,,,,,,,
South Carolina,2020-05-22,257,3,,,,,,,,,
South Carolina,2020-05-23,257,6,,,,,,,,,
South Carolina,2020-05-24,201,10,,,,,,,,,
South Carolina,2020-05-25,82,5,,,,,,,,,
South Carolina,2020-05-26,238,6,,,,,,,,,
South Carolina,2020-05-27,207,20,,,,,,,,,
South Carolina,2020-05-28,165,4,,,,,,,,,
South Carolina,2020-05-29,343,13,,,,,,,,,
South Carolina,2020-05-30,263,4,,,,,,,,,
South Carolina,2020-05-31,467,7,,,,,,,,,
South Carolina,2020-06-01,287,6,,,,,,,,,
South Carolina,2020-06-02,271,1,,,,,,,,,
South Carolina,2020-06-03,51,17,,,,,,,,,
South Carolina,2020-06-04,56,7,,,,,,,,,
South Carolina,2020-06-05,932,14,,,,,,,,,
South Carolina,2020-06-06,80,6,,,,,,,,,
South Carolina,2020-06-07,764,1,,,,,,,,,
South Carolina,2020-06-08,498,11,,,,,,,,,
South Carolina,2020-06-09,428,11,,,,,,,,,
South Carolina,2020-06-10,531,7,,,,,,,,,
South Carolina,2020-06-11,682,13,,,,,,,,,
South Carolina,2020-06-12,729,5,,,,,,,,,
South Carolina,2020-06-13,785,6,,,,,,,,,
South Carolina,2020-06-14,840,1,,,,,,,,,
South Carolina,2020-06-15,583,2,,,,,,,,,
South Carolina,2020-06-16,612,5,,,,,,,,,
South Carolina,2020-06-17,566,10,,,,,,,,,
South Carolina,2020-06-18,977,4,,,,,,,,,
South Carolina,2020-06-19,1075,18,,,,,,,,,
South Carolina,2020-06-20,1148,5,,,,,,,,,
South Carolina,2020-06-21,905,9,,,,,,,,,
South Carolina,2020-06-22,1005,6,,,,,,,,,
South Carolina,2020-06-23,956,,10.6,8.9,8,1,5,7,11,14,26
South Carolina,2020-06-24,1021,,25.9,20.6,21,4,12,17,25,33,65
South Carolina,2020-06-25,1484,,14.5,12,11,2,6.8,9,14,19,36
South Carolina,2020-06-26,1836,,24,20.9,19,4,11,15,23,31,60
South Carolina,2020-06-27,1531.5,,11.8,9.9,9,2,5,8,11,15,30
South Carolina,2020-06-28,1650,,10.7,8.9,8,2,5,7,10,14,27
South Carolina,2020-06-29,1333.5,,16.2,13,13,2,7,11,16,21,39
South Carolina,2020-06-30,1473,,17.1,12.8,14,3,8,11,17,23,42
South Carolina,2020-07-01,1635.5,,39.3,30.5,32,8,19,27,39,49,96
South Carolina,2020-07-02,2289.5,,21.8,18.4,17,3.9,9,13,20,29,59
South Carolina,2020-07-03,2770.5,,38.2,29,31,7,19,25,37,50,90
South Carolina,2020-07-04,2397,,21.3,17,17,3,10,14,21,27,53
South Carolina,2020-07-05,2559.5,,17.6,15.1,13,3,8,11,16.4,22,46
South Carolina,2020-07-06,2030.5,,27.1,21.1,22,5,13,19,26,34,67
South Carolina,2020-07-07,2304,,27.3,22,21.5,5,13,18,26,35,68
South Carolina,2020-07-08,2501.5,,65.7,48.8,54,13,33,45.6,65,85,161
South Carolina,2020-07-09,3428.5,,35.7,29,29,6.9,17,24,34,45,86
South Carolina,2020-07-10,4147.5,,60.1,46.7,49,11,30,41,59,77,145.1
South Carolina,2020-07-11,3600.5,,30.6,26.5,25,5,14,20,29,39,77
South Carolina,2020-07-12,3755,,27.6,24.5,21,4,12,17,26,35,72
South Carolina,2020-07-13,2939,,42.6,38.4,33,8,20,27,38,52,106
South Carolina,2020-07-14,3162,,44.5,40.3,32,7,19,25,42,57,122
South Carolina,2020-07-15,3468.5,,105,98.1,78,18,48,66,93,124,293.2
South Carolina,2020-07-16,5095.5,,60.6,61,44,9,25,36,55,74.2,159
South Carolina,2020-07-17,5774.5,,101.5,95.2,74,16,42,62,91,127,278.7
South Carolina,2020-07-18,5071,,53.3,53.3,39,7,22,31,47,65,144
South Carolina,2020-07-19,5226,,44.3,47.6,32,6,17,25,41,55.2,118
South Carolina,2020-07-20,3939.5,,71.5,83.7,51,10,29,41,63,88,182
South Carolina,2020-07-21,4491.5,,75.3,71.7,56,11,30,45,68,95,205.3
South Carolina,2020-07-22,4610.5,,174.1,178,122,24,68,99,151.4,219,468.2
South Dakota,2020-04-27,32,0,,,,,,,,,
South Dakota,2020-04-28,69,0,,,,,,,,,
South Dakota,2020-04-29,60,2,,,,,,,,,
South Dakota,2020-04-30,76,4,,,,,,,,,
South Dakota,2020-05-01,76,4,,,,,,,,,
South Dakota,2020-05-02,63,0,,,,,,,,,
South Dakota,2020-05-03,43,0,,,,,,,,,
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,53,3,,,,,,,,,
South Dakota,2020-05-06,59,5,,,,,,,,,
South Dakota,2020-05-07,126,2,,,,,,,,,
South Dakota,2020-05-08,239,0,,,,,,,,,
South Dakota,2020-05-09,248,3,,,,,,,,,
South Dakota,2020-05-10,124,0,,,,,,,,,
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,49,5,,,,,,,,,
South Dakota,2020-05-13,69,0,,,,,,,,,
South Dakota,2020-05-14,60,4,,,,,,,,,
South Dakota,2020-05-15,95,1,,,,,,,,,
South Dakota,2020-05-16,72,0,,,,,,,,,
South Dakota,2020-05-17,28,0,,,,,,,,,
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,58,2,,,,,,,,,
South Dakota,2020-05-20,92,0,,,,,,,,,
South Dakota,2020-05-21,0,2,,,,,,,,,
South Dakota,2020-05-22,179,2,,,,,,,,,
South Dakota,2020-05-23,108,0,,,,,,,,,
South Dakota,2020-05-24,99,0,,,,,,,,,
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,67,0,,,,,,,,,
South Dakota,2020-05-27,57,4,,,,,,,,,
South Dakota,2020-05-28,83,0,,,,,,,,,
South Dakota,2020-05-29,73,5,,,,,,,,,
South Dakota,2020-05-30,94,3,,,,,,,,,
South Dakota,2020-05-31,33,0,,,,,,,,,
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,33,0,,,,,,,,,
South Dakota,2020-06-03,95,0,,,,,,,,,
South Dakota,2020-06-04,85,2,,,,,,,,,
South Dakota,2020-06-05,30,0,,,,,,,,,
South Dakota,2020-06-06,90,1,,,,,,,,,
South Dakota,2020-06-07,71,0,,,,,,,,,
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,52,3,,,,,,,,,
South Dakota,2020-06-10,81,1,,,,,,,,,
South Dakota,2020-06-11,61,4,,,,,,,,,
South Dakota,2020-06-12,77,1,,,,,,,,,
South Dakota,2020-06-13,91,1,,,,,,,,,
South Dakota,2020-06-14,65,0,,,,,,,,,
South Dakota,2020-06-15,30,0,,,,,,,,,
South Dakota,2020-06-16,38,2,,,,,,,,,
South Dakota,2020-06-17,84,1,,,,,,,,,
South Dakota,2020-06-18,59,0,,,,,,,,,
South Dakota,2020-06-19,49,3,,,,,,,,,
South Dakota,2020-06-20,67,0,,,,,,,,,
South Dakota,2020-06-21,72,0,,,,,,,,,
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,35,,1.3,2.2,1,0,0,0,1,2,5
South Dakota,2020-06-24,53.5,,1.2,2.3,1,0,0,0,1,2,4
South Dakota,2020-06-25,49.5,,1.4,2.3,1,0,0,0,1,2,5
South Dakota,2020-06-26,55.5,,2.1,3.2,1,0,0,1,2,3,7
South Dakota,2020-06-27,57,,1.2,1.7,1,0,0,0,1,2,5
South Dakota,2020-06-28,40,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-06-29,28,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-06-30,30,,1.3,2.1,1,0,0,0,1,2,5
South Dakota,2020-07-01,43,,1.3,2.3,1,0,0,0,1,2,5
South Dakota,2020-07-02,42,,1.4,2.5,1,0,0,0,1,2,5
South Dakota,2020-07-03,47,,1.7,2.6,1,0,0,1,1,2,6
South Dakota,2020-07-04,45,,1.3,3.3,1,0,0,0,1,2,5
South Dakota,2020-07-05,32.5,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2020-07-06,22,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2020-07-07,22,,1.6,6.8,0,0,0,0,1,1,5
South Dakota,2020-07-08,36,,1.9,7.2,1,0,0,0,1,2,6
South Dakota,2020-07-09,31,,2,6.2,1,0,0,0,1,2,7
South Dakota,2020-07-10,37,,3.9,30.6,1,0,0,0,1,2,9
South Dakota,2020-07-11,36,,2.4,10.9,0,0,0,0,1,2,7
South Dakota,2020-07-12,27,,0.5,2.3,0,0,0,0,0,0,2
South Dakota,2020-07-13,18,,0.6,4.1,0,0,0,0,0,0,2
South Dakota,2020-07-14,18.5,,5.4,64.1,0,0,0,0,1,2,7
South Dakota,2020-07-15,28.5,,4.3,29.8,0,0,0,0,1,2,10
South Dakota,2020-07-16,27,,4.7,23.5,1,0,0,0,1,2,11
South Dakota,2020-07-17,27,,7.7,57.7,1,0,0,0,1,2,17
South Dakota,2020-07-18,31,,6.3,39.6,0,0,0,0,1,2,14
South Dakota,2020-07-19,21,,1.4,11.4,0,0,0,0,0,0,3
South Dakota,2020-07-20,14,,1.3,10.8,0,0,0,0,0,0,3
South Dakota,2020-07-21,15,,6.8,38.4,0,0,0,0,1,2,17
South Dakota,2020-07-22,23.5,,10.2,68.2,0,0,0,0,1,2,22
Tennessee,2020-04-27,251,3,,,,,,,,,
Tennessee,2020-04-28,134,4,,,,,,,,,
Tennessee,2020-04-29,314,7,,,,,,,,,
Tennessee,2020-04-30,369,4,,,,,,,,,
Tennessee,2020-05-01,1156,5,,,,,,,,,
Tennessee,2020-05-02,770,5,,,,,,,,,
Tennessee,2020-05-03,516,1,,,,,,,,,
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,119,7,,,,,,,,,
Tennessee,2020-05-06,248,13,,,,,,,,,
Tennessee,2020-05-07,158,0,,,,,,,,,
Tennessee,2020-05-08,345,4,,,,,,,,,
Tennessee,2020-05-09,327,0,,,,,,,,,
Tennessee,2020-05-10,217,1,,,,,,,,,
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,567,15,,,,,,,,,
Tennessee,2020-05-13,259,7,,,,,,,,,
Tennessee,2020-05-14,329,14,,,,,,,,,
Tennessee,2020-05-15,261,3,,,,,,,,,
Tennessee,2020-05-16,303,5,,,,,,,,,
Tennessee,2020-05-17,96,3,,,,,,,,,
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,401,4,,,,,,,,,
Tennessee,2020-05-20,0,0,,,,,,,,,
Tennessee,2020-05-21,549,8,,,,,,,,,
Tennessee,2020-05-22,433,2,,,,,,,,,
Tennessee,2020-05-23,391,14,,,,,,,,,
Tennessee,2020-05-24,326,7,,,,,,,,,
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,360,5,,,,,,,,,
Tennessee,2020-05-27,390,10,,,,,,,,,
Tennessee,2020-05-28,394,3,,,,,,,,,
Tennessee,2020-05-29,384,5,,,,,,,,,
Tennessee,2020-05-30,503,3,,,,,,,,,
Tennessee,2020-05-31,0,0,,,,,,,,,
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,1776,17,,,,,,,,,
Tennessee,2020-06-03,491,7,,,,,,,,,
Tennessee,2020-06-04,357,13,,,,,,,,,
Tennessee,2020-06-05,474,7,,,,,,,,,
Tennessee,2020-06-06,513,9,,,,,,,,,
Tennessee,2020-06-07,316,1,,,,,,,,,
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,570,14,,,,,,,,,
Tennessee,2020-06-10,355,2,,,,,,,,,
Tennessee,2020-06-11,410,4,,,,,,,,,
Tennessee,2020-06-12,778,25,,,,,,,,,
Tennessee,2020-06-13,431,6,,,,,,,,,
Tennessee,2020-06-14,794,2,,,,,,,,,
Tennessee,2020-06-15,661,8,,,,,,,,,
Tennessee,2020-06-16,747,11,,,,,,,,,
Tennessee,2020-06-17,363,5,,,,,,,,,
Tennessee,2020-06-18,656,10,,,,,,,,,
Tennessee,2020-06-19,1247,7,,,,,,,,,
Tennessee,2020-06-20,429,9,,,,,,,,,
Tennessee,2020-06-21,656,2,,,,,,,,,
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,746.5,,15.9,12.3,13,2,8,11,16,21,39
Tennessee,2020-06-24,533,,9.4,8,7,1,4,6,9,13,24
Tennessee,2020-06-25,584.5,,10.6,9.3,9,1,5,7,10,14,27
Tennessee,2020-06-26,700.5,,15.5,12.1,13,3,7,11,16,20,38
Tennessee,2020-06-27,653,,10.7,8.5,9,1,5,7,10.4,15,25
Tennessee,2020-06-28,671.5,,2.2,2.4,2,0,1,1,2,3,7
Tennessee,2020-06-29,579,,5.7,5,5,0,2,4,6,8,15
Tennessee,2020-06-30,793,,19,14.3,16,3,9,13,19,25,46
Tennessee,2020-07-01,582.5,,11,9.4,9,1,5,7,11,14,27
Tennessee,2020-07-02,657.5,,13,10.1,11,2,6,9,13,17,32
Tennessee,2020-07-03,762,,17.1,13,14,3,8,11,17,23,41
Tennessee,2020-07-04,698.5,,11.9,9.4,10,2,5,8,12,16,29
Tennessee,2020-07-05,690,,2.5,2.6,2,0,1,1,3,4,7
Tennessee,2020-07-06,631.5,,6.4,6.3,5,0,2,4,6,8,17
Tennessee,2020-07-07,840,,21.7,16.6,18,3,10,15,21,29,54
Tennessee,2020-07-08,618.5,,12.2,10.4,10,1.9,5,8,12,16,31
Tennessee,2020-07-09,713,,14.6,13,11,2,6,9,14,19,36
Tennessee,2020-07-10,833.5,,20.2,16.8,16,3,9,13,19,26,51
Tennessee,2020-07-11,731.5,,13.6,14.2,11,2,6,9,12,17,34
Tennessee,2020-07-12,701.5,,3.1,4.2,2,0,1,2,3,4,10
Tennessee,2020-07-13,644,,7.5,7.4,6,1,3,5,7,10,20
Tennessee,2020-07-14,864,,24.2,22.1,18.5,3,10,15,23,31,66
Tennessee,2020-07-15,645,,13.8,12.5,11,1,6,9,14,18,35
Tennessee,2020-07-16,742,,16.3,16.3,12,2,6,10,15,21,45
Tennessee,2020-07-17,852.5,,23.3,24.3,17.5,3,10,14,21,29,61
Tennessee,2020-07-18,787,,15.7,17.4,11,2,6,9,13,19,44
Tennessee,2020-07-19,757.5,,3.3,4,2,0,1,2,3,4.2,10
Tennessee,2020-07-20,650.5,,8.8,10.7,6,0,3,5,8,11,25
Tennessee,2020-07-21,918,,29.5,35.7,20,3,10,16,25,35,85.1
Tennessee,2020-07-22,677,,16.2,21.5,11,1,6,8,14,20.2,46
Texas,2020-04-27,445,21,,,,,,,,,
Texas,2020-04-28,952,36,,,,,,,,,
Texas,2020-04-29,1008,33,,,,,,,,,
Texas,2020-04-30,1364,54,,,,,,,,,
Texas,2020-05-01,965,27,,,,,,,,,
Texas,2020-05-02,1217,18,,,,,,,,,
Texas,2020-05-03,1072,22,,,,,,,,,
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1161,16,,,,,,,,,
Texas,2020-05-06,1007,30,,,,,,,,,
Texas,2020-05-07,1118,38,,,,,,,,,
Texas,2020-05-08,1203,29,,,,,,,,,
Texas,2020-05-09,1139,34,,,,,,,,,
Texas,2020-05-10,857,31,,,,,,,,,
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1113,34,,,,,,,,,
Texas,2020-05-13,1356,24,,,,,,,,,
Texas,2020-05-14,1456,72,,,,,,,,,
Texas,2020-05-15,1241,54,,,,,,,,,
Texas,2020-05-16,1717,34,,,,,,,,,
Texas,2020-05-17,952,25,,,,,,,,,
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1384,34,,,,,,,,,
Texas,2020-05-20,1237,45,,,,,,,,,
Texas,2020-05-21,1266,21,,,,,,,,,
Texas,2020-05-22,486,12,,,,,,,,,
Texas,2020-05-23,1277,9,,,,,,,,,
Texas,2020-05-24,1019,63,,,,,,,,,
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,883,16,,,,,,,,,
Texas,2020-05-27,1328,37,,,,,,,,,
Texas,2020-05-28,1853,36,,,,,,,,,
Texas,2020-05-29,545,15,,,,,,,,,
Texas,2020-05-30,1930,48,,,,,,,,,
Texas,2020-05-31,1762,21,,,,,,,,,
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1720,29,,,,,,,,,
Texas,2020-06-03,1540,30,,,,,,,,,
Texas,2020-06-04,1696,35,,,,,,,,,
Texas,2020-06-05,1944,29,,,,,,,,,
Texas,2020-06-06,1965,24,,,,,,,,,
Texas,2020-06-07,914,11,,,,,,,,,
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1791,18,,,,,,,,,
Texas,2020-06-10,2564,36,,,,,,,,,
Texas,2020-06-11,1883,33,,,,,,,,,
Texas,2020-06-12,2274,36,,,,,,,,,
Texas,2020-06-13,2060,26,,,,,,,,,
Texas,2020-06-14,1556,26,,,,,,,,,
Texas,2020-06-15,1646,21,,,,,,,,,
Texas,2020-06-16,3404,52,,,,,,,,,
Texas,2020-06-17,4258,37,,,,,,,,,
Texas,2020-06-18,3492,41,,,,,,,,,
Texas,2020-06-19,4119,29,,,,,,,,,
Texas,2020-06-20,4173,30,,,,,,,,,
Texas,2020-06-21,3315,16,,,,,,,,,
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5715,,40.5,16.6,39,18,29,36,43,49,68
Texas,2020-06-24,6563,,51.2,19.6,48,24.9,38,44,53,61,86
Texas,2020-06-25,8399.5,,56.7,22.2,53.5,27,42,49,59,69,97
Texas,2020-06-26,7465.5,,44.1,18.1,41,20,32,37,45,54,78
Texas,2020-06-27,9194,,53.9,21.9,50.5,24,39,46,56,65,92
Texas,2020-06-28,7661,,33.4,14.5,32,14,23,28,34,41,61
Texas,2020-06-29,7457,,32.3,13.5,30,14,23,27,33,39,58
Texas,2020-06-30,12068,,61.9,27,57,27,44,52,64,74,113
Texas,2020-07-01,13836,,82.7,37.6,76,35,57,68,83,101,151.1
Texas,2020-07-02,16819.5,,91,41.8,83,38.9,63,74,93,109,164.3
Texas,2020-07-03,15666,,74.1,34.5,68.5,33.9,51,61,75,89,135
Texas,2020-07-04,19063,,95.6,49.7,87,39,65,78,97,115,173
Texas,2020-07-05,15989,,60.2,36,54,24,39,48,60,73,115.1
Texas,2020-07-06,15265.5,,60.3,33.2,53,25,40,49,60,73,115
Texas,2020-07-07,24238,,120.1,65.4,107,49,80,96,121,144,222
Texas,2020-07-08,27823,,164.3,110.8,142,64,106,127.6,159,196,331.1
Texas,2020-07-09,34539.5,,195.3,137.8,165,73,116,145,187,226.2,428.2
Texas,2020-07-10,29838.5,,156.2,114,132,55.9,92,117,149.4,184.2,336.1
Texas,2020-07-11,37200.5,,205.4,187.2,165,70.9,118,145.6,191.4,239,441.3
Texas,2020-07-12,30234,,132,126.1,105,41,74,91,120,154,287
Texas,2020-07-13,27716,,138.3,129.6,109.5,45,76,96,126,160,325
Texas,2020-07-14,46269.5,,275.7,271.6,214.5,85.9,150,183,242.4,323.5,607.1
Texas,2020-07-15,49546,,379.9,357.5,280,105,187.8,244,333,427.2,960.2
Texas,2020-07-16,60584,,454.9,485.7,315,114,209,275,368,513.8,1256.7
Texas,2020-07-17,52871.5,,370.5,394.1,259.5,95.9,171,226,310.4,408.2,965.5
Texas,2020-07-18,64992,,490.6,544.3,326,114.8,216,279.2,393.4,537.2,1568
Texas,2020-07-19,50607,,310.5,351.1,218,72,137.8,182,255,352.5,851.1
Texas,2020-07-20,47667,,325,367.7,223.5,75,139,185,269,363.2,935.5
Texas,2020-07-21,71873.5,,628.9,752.3,435,132.9,271,366,514.6,706,1639.6
Texas,2020-07-22,75547,,848.2,981.5,533,163.9,332,448.6,672.4,1006.8,2524.1
US,2020-04-27,23221,1466,,,,,,,,,
US,2020-04-28,24661,2236,,,,,,,,,
US,2020-04-29,27811,2526,,,,,,,,,
US,2020-04-30,29487,2416,,,,,,,,,
US,2020-05-01,34240,1939,,,,,,,,,
US,2020-05-02,27767,1687,,,,,,,,,
US,2020-05-03,24457,1109,,,,,,,,,
US,2020-05-04,23382,1320,,,,,,,,,
US,2020-05-05,24511,2293,,,,,,,,,
US,2020-05-06,25093,2344,,,,,,,,,
US,2020-05-07,27736,1930,,,,,,,,,
US,2020-05-08,26749,1747,,,,,,,,,
US,2020-05-09,24948,1540,,,,,,,,,
US,2020-05-10,18922,908,,,,,,,,,
US,2020-05-11,19428,1006,,,,,,,,,
US,2020-05-12,22725,1618,,,,,,,,,
US,2020-05-13,20963,1747,,,,,,,,,
US,2020-05-14,27159,1783,,,,,,,,,
