region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2021-03-09,130,,2.8,2.9,2,0,1,2,3,4,8
Puerto Rico,2021-03-10,42,,5.6,5.1,4,0,2,3,6,8,15
Puerto Rico,2021-03-11,56,,4.4,4.1,3,0,1,3,4,6,12
Puerto Rico,2021-03-12,128,,3.2,3.3,2,0,1,2,3,4,10
Puerto Rico,2021-03-13,106.5,,4.3,4.3,3,0,2,2,4,6,12
Puerto Rico,2021-03-14,104.5,,4.7,4.6,4,0,2,3,5,6,13
Puerto Rico,2021-03-15,78,,1.9,2.1,1,0,0,1,2,3,6
Puerto Rico,2021-03-16,96,,2.3,2.6,2,0,1,1,2,3,7
Puerto Rico,2021-03-17,33,,4.3,4.3,3,0,1,2,4,6,12
Puerto Rico,2021-03-18,45,,3.3,3.7,2,0,1,2,3,5,10
Puerto Rico,2021-03-19,96,,2.6,2.9,2,0,1,1,2,4,8
Puerto Rico,2021-03-20,84,,3.1,3.5,2,0,1,2,3,4,9
Puerto Rico,2021-03-21,84,,3.7,3.6,3,0,1,2,4,5,10
Puerto Rico,2021-03-22,63,,1.4,1.7,1,0,0,1,1,2,4
Puerto Rico,2021-03-23,77.5,,1.8,2.2,1,0,0,1,2,2,6
Puerto Rico,2021-03-24,26,,4.1,9.4,3,0,1,2,3,5,11
Puerto Rico,2021-03-25,35,,3.2,8.8,2,0,1,1,3,4,9
Puerto Rico,2021-03-26,78,,2.5,3.7,2,0,1,1,2,3,8
Puerto Rico,2021-03-27,63,,2.8,3.2,2,0,1,1,3,4,8
Puerto Rico,2021-03-28,60,,3.3,4.4,2,0,1,2,3,4,10
Puerto Rico,2021-03-29,52,,1.3,4.6,1,0,0,0,1,2,4
Puerto Rico,2021-03-30,62,,1.6,3.2,1,0,0,1,1,2,5
Puerto Rico,2021-03-31,19,,3.1,5.2,2,0,1,1,3,4,9
Rhode Island,2021-01-02,0,13,,,,,,,,,
Rhode Island,2021-01-03,0,17,,,,,,,,,
Rhode Island,2021-01-04,4759,18,,,,,,,,,
Rhode Island,2021-01-05,1144,13,,,,,,,,,
Rhode Island,2021-01-06,1611,19,,,,,,,,,
Rhode Island,2021-01-07,1128,11,,,,,,,,,
Rhode Island,2021-01-08,1023,13,,,,,,,,,
Rhode Island,2021-01-09,0,14,,,,,,,,,
Rhode Island,2021-01-10,0,12,,,,,,,,,
Rhode Island,2021-01-11,2993,21,,,,,,,,,
Rhode Island,2021-01-12,786,14,,,,,,,,,
Rhode Island,2021-01-13,1092,11,,,,,,,,,
Rhode Island,2021-01-14,901,10,,,,,,,,,
Rhode Island,2021-01-15,1057,16,,,,,,,,,
Rhode Island,2021-01-16,0,15,,,,,,,,,
Rhode Island,2021-01-17,0,8,,,,,,,,,
Rhode Island,2021-01-18,0,18,,,,,,,,,
Rhode Island,2021-01-19,2623,12,,,,,,,,,
Rhode Island,2021-01-20,810,24,,,,,,,,,
Rhode Island,2021-01-21,910,9,,,,,,,,,
Rhode Island,2021-01-22,949,16,,,,,,,,,
Rhode Island,2021-01-23,0,8,,,,,,,,,
Rhode Island,2021-01-24,0,16,,,,,,,,,
Rhode Island,2021-01-25,2019,13,,,,,,,,,
Rhode Island,2021-01-26,642,11,,,,,,,,,
Rhode Island,2021-01-27,613,7,,,,,,,,,
Rhode Island,2021-01-28,745,14,,,,,,,,,
Rhode Island,2021-01-29,684,7,,,,,,,,,
Rhode Island,2021-01-30,0,9,,,,,,,,,
Rhode Island,2021-01-31,0,8,,,,,,,,,
Rhode Island,2021-02-01,1518,11,,,,,,,,,
Rhode Island,2021-02-02,235,14,,,,,,,,,
Rhode Island,2021-02-03,513,14,,,,,,,,,
Rhode Island,2021-02-04,587,7,,,,,,,,,
Rhode Island,2021-02-05,600,6,,,,,,,,,
Rhode Island,2021-02-06,0,7,,,,,,,,,
Rhode Island,2021-02-07,0,12,,,,,,,,,
Rhode Island,2021-02-08,1213,8,,,,,,,,,
Rhode Island,2021-02-09,330,7,,,,,,,,,
Rhode Island,2021-02-10,459,10,,,,,,,,,
Rhode Island,2021-02-11,488,10,,,,,,,,,
Rhode Island,2021-02-12,440,5,,,,,,,,,
Rhode Island,2021-02-13,0,7,,,,,,,,,
Rhode Island,2021-02-14,0,3,,,,,,,,,
Rhode Island,2021-02-15,966,3,,,,,,,,,
Rhode Island,2021-02-16,285,8,,,,,,,,,
Rhode Island,2021-02-17,368,1,,,,,,,,,
Rhode Island,2021-02-18,419,2,,,,,,,,,
Rhode Island,2021-02-19,286,6,,,,,,,,,
Rhode Island,2021-02-20,0,3,,,,,,,,,
Rhode Island,2021-02-21,0,3,,,,,,,,,
Rhode Island,2021-02-22,835,2,,,,,,,,,
Rhode Island,2021-02-23,282,5,,,,,,,,,
Rhode Island,2021-02-24,456,4,,,,,,,,,
Rhode Island,2021-02-25,467,3,,,,,,,,,
Rhode Island,2021-02-26,437,0,,,,,,,,,
Rhode Island,2021-02-27,0,0,,,,,,,,,
Rhode Island,2021-02-28,265,,4,3.5,3,0,2,3,4,5.2,10
Rhode Island,2021-03-01,815,,3.5,3.1,3,0,1,2,4,5,8
Rhode Island,2021-03-02,323,,5.2,4.1,4,0,2,3,5,7,13
Rhode Island,2021-03-03,314,,4.4,3.5,4,0,2,3,4,6,12
Rhode Island,2021-03-04,303,,3.9,3.4,3,0,1,2,4,5,10
Rhode Island,2021-03-05,284.5,,3,2.6,2,0,1,2,3,4,7
Rhode Island,2021-03-06,244.5,,3.2,2.9,3,0,1,2,3,4,8
Rhode Island,2021-03-07,246.5,,3.9,3.3,3,0,2,3,4,6,10
Rhode Island,2021-03-08,758,,3.5,3,3,0,1,2,3,5,10
Rhode Island,2021-03-09,297,,5.1,4.3,4,0,2,3,5,7,12
Rhode Island,2021-03-10,306.5,,4.7,4,4,0,2,3,5,6,12
Rhode Island,2021-03-11,273.5,,4,4.7,3,0,1,2,4,5,11
Rhode Island,2021-03-12,269.5,,3.4,3.3,3,0,1,2,3,5,9
Rhode Island,2021-03-13,225.5,,3.5,3.4,3,0,1,2,3,5,9
Rhode Island,2021-03-14,224.5,,4.2,4.6,3,0,2,3,4,5,11
Rhode Island,2021-03-15,646.5,,4,4.6,3,0,1,2,4,5,11
Rhode Island,2021-03-16,257,,5.9,7.7,4,0,2,3,5,7,16
Rhode Island,2021-03-17,253.5,,5.5,6.9,4,0,2,3,5,7,16
Rhode Island,2021-03-18,243,,4.5,5,3,0,1,3,4,6,14
Rhode Island,2021-03-19,215.5,,4,5.8,3,0,1,2,3,5,11
Rhode Island,2021-03-20,190,,4.1,5.7,3,0,1,2,3,5,13
Rhode Island,2021-03-21,194,,5.1,7.5,3,0,2,3,4,6,14
Rhode Island,2021-03-22,562,,4.7,6.6,3,0,1,2,4,6,15
Rhode Island,2021-03-23,218.5,,7.2,11.8,4,0,2,3,6,8,22
Rhode Island,2021-03-24,207,,6.5,11.5,4,0,2,3,5,7,20
Rhode Island,2021-03-25,203,,5.2,7.4,3,0,1,2,4,6,17
Rhode Island,2021-03-26,176,,4.5,7.6,2,0,1,2,3,5,14
Rhode Island,2021-03-27,159,,4.6,7.7,3,0,1,2,3,5,16
Rhode Island,2021-03-28,152,,6.1,11.7,3,0,1,2,4,6,18
Rhode Island,2021-03-29,451.5,,5.4,9.8,3,0,1,2,4,6,18
Rhode Island,2021-03-30,178.5,,8,15.6,4,0,2,3,5,8,30
Rhode Island,2021-03-31,170,,7.1,14.3,3,0,1,2,5,7,24
South Carolina,2021-01-02,5211,89,,,,,,,,,
South Carolina,2021-01-03,8951,84,,,,,,,,,
South Carolina,2021-01-04,3803,15,,,,,,,,,
South Carolina,2021-01-05,2601,14,,,,,,,,,
South Carolina,2021-01-06,5162,84,,,,,,,,,
South Carolina,2021-01-07,4877,79,,,,,,,,,
South Carolina,2021-01-08,6064,34,,,,,,,,,
South Carolina,2021-01-09,5908,63,,,,,,,,,
South Carolina,2021-01-10,4441,53,,,,,,,,,
South Carolina,2021-01-11,3129,15,,,,,,,,,
South Carolina,2021-01-12,1703,34,,,,,,,,,
South Carolina,2021-01-13,6021,51,,,,,,,,,
South Carolina,2021-01-14,5802,23,,,,,,,,,
South Carolina,2021-01-15,4787,103,,,,,,,,,
South Carolina,2021-01-16,6455,71,,,,,,,,,
South Carolina,2021-01-17,5762,129,,,,,,,,,
South Carolina,2021-01-18,3280,11,,,,,,,,,
South Carolina,2021-01-19,2854,11,,,,,,,,,
South Carolina,2021-01-20,5525,69,,,,,,,,,
South Carolina,2021-01-21,4649,45,,,,,,,,,
South Carolina,2021-01-22,4696,31,,,,,,,,,
South Carolina,2021-01-23,4601,75,,,,,,,,,
South Carolina,2021-01-24,4536,68,,,,,,,,,
South Carolina,2021-01-25,3092,5,,,,,,,,,
South Carolina,2021-01-26,2250,26,,,,,,,,,
South Carolina,2021-01-27,3564,95,,,,,,,,,
South Carolina,2021-01-28,3938,230,,,,,,,,,
South Carolina,2021-01-29,4464,39,,,,,,,,,
South Carolina,2021-01-30,4152,72,,,,,,,,,
South Carolina,2021-01-31,3601,28,,,,,,,,,
South Carolina,2021-02-01,2530,241,,,,,,,,,
South Carolina,2021-02-02,1988,35,,,,,,,,,
South Carolina,2021-02-03,2890,76,,,,,,,,,
South Carolina,2021-02-04,3084,93,,,,,,,,,
South Carolina,2021-02-05,6096,66,,,,,,,,,
South Carolina,2021-02-06,3007,58,,,,,,,,,
South Carolina,2021-02-07,3392,40,,,,,,,,,
South Carolina,2021-02-08,2030,39,,,,,,,,,
South Carolina,2021-02-09,1908,3,,,,,,,,,
South Carolina,2021-02-10,2829,49,,,,,,,,,
South Carolina,2021-02-11,3147,95,,,,,,,,,
South Carolina,2021-02-12,3870,57,,,,,,,,,
South Carolina,2021-02-13,2983,17,,,,,,,,,
South Carolina,2021-02-14,4153,87,,,,,,,,,
South Carolina,2021-02-15,1725,36,,,,,,,,,
South Carolina,2021-02-16,1435,21,,,,,,,,,
South Carolina,2021-02-17,1916,62,,,,,,,,,
South Carolina,2021-02-18,2675,38,,,,,,,,,
South Carolina,2021-02-19,2893,58,,,,,,,,,
South Carolina,2021-02-20,3340,43,,,,,,,,,
South Carolina,2021-02-21,2872,68,,,,,,,,,
South Carolina,2021-02-22,1440,8,,,,,,,,,
South Carolina,2021-02-23,1323,25,,,,,,,,,
South Carolina,2021-02-24,2132,41,,,,,,,,,
South Carolina,2021-02-25,2502,45,,,,,,,,,
South Carolina,2021-02-26,1749,34,,,,,,,,,
South Carolina,2021-02-27,1777,21,,,,,,,,,
South Carolina,2021-02-28,2268,,47.5,39.7,37,7,21,30,46,62.2,120
South Carolina,2021-03-01,1229,,59.6,47,48,9.9,27,40,57,79,147
South Carolina,2021-03-02,1022,,18.1,14.9,15,2,8,12,18,24,47
South Carolina,2021-03-03,1542.5,,43.5,36.4,35,6,19,28,42,58,104.1
South Carolina,2021-03-04,1519.5,,52.8,42.6,42,8,24,36,49,69,136.1
South Carolina,2021-03-05,1716.5,,41.2,34.9,32,7,19,26,39,53,105
South Carolina,2021-03-06,1633,,31.1,27.5,25,4,13,20,30,40,83
South Carolina,2021-03-07,1739,,40.6,32.2,32,7,19,27,38,54,103
South Carolina,2021-03-08,961,,47,36.1,39,7,22,32,47,61,115
South Carolina,2021-03-09,781,,15,12.1,12,2,6,10,14,20,39
South Carolina,2021-03-10,1196.5,,36.7,29.2,30,5,16,23,36,49,93
South Carolina,2021-03-11,1181.5,,41,34.7,31,6.9,18,25,39,53,115
South Carolina,2021-03-12,1336,,34.1,30.5,26,5,15,22,32,44,88
South Carolina,2021-03-13,1263.5,,24.8,20.5,20,3,11,16,24.4,32,63
South Carolina,2021-03-14,1321.5,,32.2,27.5,26,4,14,21,30,41,82
South Carolina,2021-03-15,718,,37.8,28.4,31,5,17,25,38,50,95
South Carolina,2021-03-16,595.5,,12.3,11.4,9,1,5,7,12,17,32
South Carolina,2021-03-17,907,,30.2,27.1,23,4,13,19,29,40,76
South Carolina,2021-03-18,904,,34.3,28.5,27,5,15,22,34,45,88
South Carolina,2021-03-19,1004.5,,28.9,28.3,22,4,12,17,26,37,75
South Carolina,2021-03-20,929.5,,20.4,18.4,16,2,9,12,19,27,53
South Carolina,2021-03-21,1011.5,,26.4,24.3,20,3,11,16,25,36,69
South Carolina,2021-03-22,537.5,,31,29.2,23,4.9,13,18,30,42,77
South Carolina,2021-03-23,445.5,,10.4,9.7,8,1,4,6,10,14,28
South Carolina,2021-03-24,699,,24.9,23,19,2,10,15,23,33,71
South Carolina,2021-03-25,667,,27.4,23.6,21,3.9,11,17,26,37,71
South Carolina,2021-03-26,766.5,,22.1,20.6,16,2,9,13,20,29,62
South Carolina,2021-03-27,704.5,,15.7,13.6,12,1,6,9,15,21,43
South Carolina,2021-03-28,763,,21.8,26.4,16,3,8,13,20,27,60
South Carolina,2021-03-29,410.5,,25.2,23.5,18,3,10,15,23,33,75
South Carolina,2021-03-30,335.5,,7.8,8.5,6,0,2,4,7,10,22
South Carolina,2021-03-31,498,,19.4,19.3,14,2,7,11,18,25,56
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,111,0,,,,,,,,,
South Dakota,2021-01-05,433,0,,,,,,,,,
South Dakota,2021-01-06,608,6,,,,,,,,,
South Dakota,2021-01-07,448,25,,,,,,,,,
South Dakota,2021-01-08,448,12,,,,,,,,,
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,417,15,,,,,,,,,
South Dakota,2021-01-11,181,0,,,,,,,,,
South Dakota,2021-01-12,244,0,,,,,,,,,
South Dakota,2021-01-13,452,19,,,,,,,,,
South Dakota,2021-01-14,317,10,,,,,,,,,
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,155,,3.2,3,2,0,1,2,3,4,9
South Dakota,2021-03-01,68,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-03-02,139,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-03-03,203,,2.1,2.3,2,0,1,1,2,3,6
South Dakota,2021-03-04,182,,6.1,4.8,5,0,3,4,6,8,15
South Dakota,2021-03-05,185,,4.9,4.3,4,0,2,3,5,7,12
South Dakota,2021-03-06,166,,5.1,4,4,0,2,4,5,7,13
South Dakota,2021-03-07,155.5,,3.5,3.1,3,0,1,2,3,5,9
South Dakota,2021-03-08,73,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-03-09,151,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-03-10,216,,2.1,2.3,2,0,1,1,2,3,6
South Dakota,2021-03-11,189,,6.6,5.4,5,0,3,4,7,9,17
South Dakota,2021-03-12,190.5,,5.7,5,5,0,2,4,6,8,15
South Dakota,2021-03-13,180.5,,5,4.7,4,0,2,3,5,7,12
South Dakota,2021-03-14,166,,3.5,3.3,3,0,1,2,3,5,10
South Dakota,2021-03-15,78,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-03-16,156,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-03-17,215.5,,2.3,2.7,2,0,1,1,2,3,7
South Dakota,2021-03-18,197,,6.9,6.6,5,0,3,4,7,9,19
South Dakota,2021-03-19,200,,6,5.8,5,0,2,4,6,8,16
South Dakota,2021-03-20,192.5,,5.9,5.3,5,0,2,4,6,8,16
South Dakota,2021-03-21,176,,4,4.4,3,0,1,2,4,5,11
South Dakota,2021-03-22,78,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-03-23,162.5,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-03-24,229,,2.8,4.5,2,0,1,1,2,4,8
South Dakota,2021-03-25,199.5,,7.9,9.8,6,1,3,4,7,10,22
South Dakota,2021-03-26,191,,6.6,7.9,5,0,2,4,6,8,20
South Dakota,2021-03-27,197.5,,6.8,9.6,4,0,2,3,6,8,20
South Dakota,2021-03-28,179,,4.7,6,3,0,1,2,4,6,14
South Dakota,2021-03-29,81,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2021-03-30,169.5,,0.6,1.4,0,0,0,0,0,1,3
South Dakota,2021-03-31,230,,3.4,6.8,2,0,1,1,2,4,11
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1209,,21,20.5,15,2,7,12,19,27,62.1
Tennessee,2021-03-01,826,,34.4,34.7,25,3,12,19,31,45.2,97
Tennessee,2021-03-02,813,,38.9,37.2,28,4,14,22,37,51,106
Tennessee,2021-03-03,1142,,48.8,47.9,35,5,17.8,27,45,63,142
Tennessee,2021-03-04,1025.5,,55.9,53.5,41,5,21,33,52,76,153.1
Tennessee,2021-03-05,1176.5,,51.2,51.6,37,5,18,29,46,67,148
Tennessee,2021-03-06,1255.5,,23.6,21.2,18,2,9,14,22,31,67
Tennessee,2021-03-07,1023.5,,18,19.8,12,1,6,10,16,23,54
Tennessee,2021-03-08,698,,25.7,25.5,18,2,9,14,23,33,75
Tennessee,2021-03-09,686.5,,31.7,31.2,23,3,12,18,29,40,91
Tennessee,2021-03-10,964.5,,40.9,37.6,30,5,16,24,37,54,115
Tennessee,2021-03-11,888,,44.6,41.8,33,4,17,25,41,58,127
Tennessee,2021-03-12,981,,37.4,37.2,27.5,4,14,22,35,49,103.1
Tennessee,2021-03-13,1066.5,,20.2,19.4,15,2,7.8,12,18,27,57
Tennessee,2021-03-14,833,,14.3,15,10,1,5,8,13,19,43
Tennessee,2021-03-15,590.5,,20.8,22,14,2,7,11,18,27,62
Tennessee,2021-03-16,569.5,,26.2,27.6,19,2,9,15,23,34,75
Tennessee,2021-03-17,812,,34,36.5,24,3,12,19,30,43,96
Tennessee,2021-03-18,730,,37.2,39.9,26,4,14,21,34,48,104
Tennessee,2021-03-19,826.5,,35.8,38.2,26,4,13,20,32,45.2,97
Tennessee,2021-03-20,911.5,,18.6,19.7,13,2,6,10,17,24,53
Tennessee,2021-03-21,703.5,,13.5,19.5,9,1,4,7,11.4,17,39
Tennessee,2021-03-22,485,,20.6,19.7,15,2,7,11,19,29,59
Tennessee,2021-03-23,476,,26.4,33.4,17,2,9,14,22.4,33,74
Tennessee,2021-03-24,677,,34.7,38.9,24,3,12,19,30,45,105
Tennessee,2021-03-25,583,,35.9,39.7,25,3,12,19,32,48,102
Tennessee,2021-03-26,679,,31,34.2,21,3,11,16.6,27,38,94.1
Tennessee,2021-03-27,708.5,,18.1,31.1,12,1,6,9,15,21,50
Tennessee,2021-03-28,574.5,,12.8,19,8,0,4,6,10,15,39
Tennessee,2021-03-29,386,,19.9,35.9,12,1,6,9,15.4,23,59
Tennessee,2021-03-30,385,,23.2,35.7,15,2,7,12,19,27,70
Tennessee,2021-03-31,545,,30.7,43.4,19,2,10,15,24,35,95
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,6264.5,,97.4,58.2,86,26,57,75,98,123.2,205
Texas,2021-03-01,6915,,95.2,54.2,85,29.9,58,74,97,121,193
Texas,2021-03-02,10694,,158.8,86.4,139,49,96,123,160,204,328.1
Texas,2021-03-03,10169.5,,167.7,85.6,151,63,106,132,173,212,324
Texas,2021-03-04,9223,,164.9,83.9,148,62,105,131,165.4,209,312
Texas,2021-03-05,9303.5,,170,96.7,153,55,102,132.6,171,213,363.1
Texas,2021-03-06,8157,,117.7,65.8,104.5,39,74,92,119,148.2,234
Texas,2021-03-07,7790.5,,62.6,37.5,56,19,37,49.6,64,79,129
Texas,2021-03-08,8766,,62.1,35.5,54,19,38,47,62.4,78,137
Texas,2021-03-09,13191,,106.8,59.9,97,33.9,64,83,110,135,214
Texas,2021-03-10,13410.5,,132.8,75.1,117,45,83,103.6,133,165.2,272
Texas,2021-03-11,12132,,127.3,74.6,110,42.9,78,98.6,126,158,261
