region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2021-02-16,,estimate,12,23.1,31.5,0,4,9,17,29,81
Kansas,2021-02-17,,estimate,876.5,1495.5,1875.9,46,319.8,620.2,1222,1947,4932.1
Kansas,2021-02-18,,estimate,30,51.5,67.6,1,11,21,41,67,166
Kansas,2021-02-19,,estimate,778,1320.3,1597.1,37.9,277,549.2,1070.4,1764.5,4430.4
Kansas,2021-02-20,,estimate,16,26.6,33.1,0,6,11,21,36,87
Kansas,2021-02-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kansas,2021-02-22,,estimate,652.5,1023,1199,28,221.8,446.6,868,1368,3397.7
Kansas,2021-02-23,,estimate,12,21.6,29.4,0,4,8,17,28,73
Kansas,2021-02-24,,estimate,835.5,1402.5,1707.3,41,313.2,588.2,1153.4,1847.8,4674.7
Kansas,2021-02-25,,estimate,28,48.7,65.2,1,10,19,39,61,165
Kansas,2021-02-26,,estimate,722,1195.2,1439.1,36,254.8,510,995.4,1567.5,4045.2
Kansas,2021-02-27,,estimate,14,23.6,30.5,0,5,9,19,31,78
Kansas,2021-02-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kansas,2021-03-01,,estimate,614,982.7,1174.1,28.9,221,431.2,839,1287.2,3172.4
Kansas,2021-03-02,,estimate,12,19.9,25.8,0,4,8,16,26,66
Kansas,2021-03-03,,estimate,748,1216,1420.6,29.9,271.8,530,1023.8,1638,4050.2
Kansas,2021-03-04,,estimate,26,44,52.8,1,9,19,38,59,147
Kansas,2021-03-05,,estimate,649.5,1099.9,1285.7,33.9,258.8,470.6,918,1500,3666.3
Kansas,2021-03-06,,estimate,14,22.4,28.4,0,5,10,19,29,74
Kansas,2021-03-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kansas,2021-03-08,,estimate,534,899.2,1128,28,195,382,735.2,1131.5,3035.3
Kansas,2021-03-09,,estimate,10,18.1,21.9,0,3,7,15,25,59
Kansas,2021-03-10,,estimate,708.5,1175.2,1401.4,33.9,263.8,516,980.4,1573,3932.4
Kansas,2021-03-11,,estimate,23,38.3,47.3,1,8,16,32,51,128
Kansas,2021-03-12,,estimate,561.5,955.2,1148.5,31,209,408,762.8,1266.2,3142.1
Kansas,2021-03-13,,estimate,10,18.8,24.5,0,4,7,14,24,68
Kansas,2021-03-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Kansas,2021-03-15,,estimate,484.5,811,980.7,20.9,178,337.6,685,1062.8,2652.4
Kansas,2021-03-16,,estimate,9,14.7,17.8,0,3,6,12,20,48
Kansas,2021-03-17,,estimate,568.5,929.8,1097.7,31,195,402.2,785,1275,2972
Kansas,2021-03-18,,estimate,19,32.4,44,1,7,13,27,44,103
Kansas,2021-03-19,,estimate,480,815.4,1026.3,20.9,171.8,323.8,673.2,1072.2,2787.1
Kansas,2021-03-20,,estimate,9,15.5,20,0,3,6,13,21,54
Kansas,2021-03-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-22,,estimate,394.5,667.6,809.6,21,154.8,288.6,560.4,899.2,2187.2
Kansas,2021-03-23,,estimate,7,11.8,14.5,0,2,5,10,16,40
Kansas,2021-03-24,,estimate,492.5,794.5,969.8,20.9,173,340,651.4,1064,2566.9
Kansas,2021-03-25,,estimate,16,26.2,32,0,6,11,21,35,84
Kansas,2021-03-26,,estimate,412,661.6,815.4,18,151,288,528,857,2190.5
Kansas,2021-03-27,,estimate,7,12.6,16.4,0,2,5,10,16,42
Kansas,2021-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-29,,estimate,335,527.7,621.6,16,122.8,240,452.4,704.2,1746.4
Kansas,2021-03-30,,estimate,6,10.5,12.8,0,2,4,8,14,37
Kansas,2021-03-31,,estimate,374.5,624.7,738.3,21.9,131,263,521.4,843.8,2052.3
Kansas,2021-04-01,,estimate,12,20.7,25.8,0,4,9,17,27,68
Kansas,2021-04-02,,estimate,322.5,525.3,642.4,17,120.8,230,442,700.2,1713.2
Kansas,2021-04-03,,estimate,7,11.5,16.6,0,2,4,9,15,39
Kansas,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-04-05,,estimate,256.5,414.6,480.1,12,88.8,168,361.4,554.2,1330.1
Kansas,2021-04-06,,estimate,5,8.3,10.1,0,2,3,7,11,28
Kansas,2021-04-07,,estimate,304.5,494.5,569.8,15,113.8,219.6,419.4,687,1529.3
Kansas,2021-04-08,,estimate,11,19,25.6,0,4,8,15,24.2,66
Kansas,2021-04-09,,estimate,267.5,445.9,541.5,10,96.8,185,367,604,1491.1
Kansas,2021-04-10,,estimate,5,9.2,13,0,1,3,7,12,32
Kansas,2021-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-12,,estimate,218,365.5,433.4,10,86.8,157,303,485,1182.5
Kansas,2021-04-13,,estimate,4,6.9,8.5,0,1,3,6,9,23
Kansas,2021-04-14,,estimate,267,446.9,533,16,99.8,194,387,628,1389
Kansas,2021-04-15,,estimate,9,15.1,18,0,3,6,13,21,50
Kansas,2021-04-16,,estimate,239,379.9,467.5,11,90,172,314,500.8,1221.1
Kansas,2021-04-17,,estimate,4,7.9,10.6,0,1,3,6,10,28
Kansas,2021-04-18,,estimate,0,0,0.2,0,0,0,0,0,0
Kansas,2021-04-19,,estimate,196.5,320.4,377,9,74,142,273,419,1051.2
Kansas,2021-04-20,,estimate,3,6.1,8.5,0,1,2,5,8,21
Kansas,2021-04-21,,estimate based on partial data,224,370.4,468.1,10,78,161,302.4,484.2,1161
Kansas,2021-04-22,,estimate based on partial data,8,13.8,17.8,0,3,6,11,18,48
Kansas,2021-04-23,,estimate based on partial data,190.5,314.3,377.4,9,73,136,255,414.2,1058.2
Kansas,2021-04-24,,estimate based on partial data,4,6.5,8.7,0,1,2,5,8,23
Kansas,2021-04-25,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Kansas,2021-04-26,,estimate based on partial data,158,263.7,311.2,8,62,113,218,346.2,870.1
Kansas,2021-04-27,,estimate based on partial data,3,5.4,8.2,0,1,2,4,7,20
Kansas,2021-04-28,,estimate based on partial data,195.5,338.1,400.3,9,77.8,142,275.4,457,1143
Kansas,2021-04-29,,estimate based on partial data,7,12.2,18.3,0,2,5,10,16,43
Kansas,2021-04-30,,estimate based on partial data,181,302.6,369.4,8,64,126,247.8,394,1044.1
Kansas,2021-05-01,,estimate based on partial data,3,6.5,9.7,0,1,2,5,8,24
Kansas,2021-05-02,,forecast,0,0,0.2,0,0,0,0,0,0
Kansas,2021-05-03,,forecast,145,259.1,349.9,6,54,99,202,324.2,910.1
Kansas,2021-05-04,,forecast,2,5.1,8,0,1,2,4,6,18
Kansas,2021-05-05,,forecast,165,303.1,432.7,8,57,115,236,379,1009
Kansas,2021-05-06,,forecast,6,11.4,19,0,2,4,8.4,15,39
Kansas,2021-05-07,,forecast,151,309.6,535.6,7.9,58,104,210,370,1054.1
Kansas,2021-05-08,,forecast,3,6.6,14.3,0,1,2,4,7,24
Kansas,2021-05-09,,forecast,0,0.1,0.3,0,0,0,0,0,0
Kansas,2021-05-10,,forecast,127,276.1,554.4,5,44,89,181.4,304,979.1
Kansas,2021-05-11,,forecast,2,5.3,10.8,0,1,1,3,6,21
Kansas,2021-05-12,,forecast,156,366.4,754,6,51,100,222,381,1229
Kansas,2021-05-13,,forecast,5,17.9,200.6,0,1,3,7,13,48
Kansas,2021-05-14,,forecast,131,404.4,2080.9,6,43,93,197,348.2,1259.3
Kansas,2021-05-15,,forecast,2,7.1,18.9,0,0,1,3,7,28
Kansas,2021-05-16,,forecast,0,0.1,0.4,0,0,0,0,0,0
Kansas,2021-05-17,,forecast,115,439.8,3894,4,38,79,167,300.2,1130.3
Kansas,2021-05-18,,forecast,2,8.2,47,0,0,1,3,5,29
Kansas,2021-05-19,,forecast,126.5,499.3,2541.4,4.9,40,83.6,186,359,1421.9
Kansas,2021-05-20,,forecast,4,20.3,94.1,0,1,3,7,12.2,64
Kansas,2021-05-21,,forecast,114,773,11256.5,4,35,74,166,303,1465.3
Kansas,2021-05-22,,forecast,2,12.6,86.6,0,0,1,3,7,30
Kansas,2021-05-23,,forecast,0,0.1,1.3,0,0,0,0,0,0
Kansas,2021-05-24,,forecast,87,424.7,2221,2,25,58.6,128.4,256.5,1333.5
Kansas,2021-05-25,,forecast,1,9.3,40.7,0,0,1,2,5,32
Kansas,2021-05-26,,forecast,105,834.5,8534,3,31,68,166,331,2089.1
Kansas,2021-05-27,,forecast,4,42.4,553.5,0,1,2,6,12,80.1
Kansas,2021-05-28,,forecast,93,754.3,5128.6,2,28,59,146.4,290.2,1960.5
Kansas,2021-05-29,,forecast,2,13.7,88.3,0,0,1,3,6,42
Kansas,2021-05-30,,forecast,0,0.2,3.3,0,0,0,0,0,1
Kansas,2021-05-31,,forecast,73.5,782.3,5090.2,1,20,46,115,247.2,1666
Kansas,2021-06-01,,forecast,1,15.6,99.7,0,0,1,2,5,44
Kansas,2021-06-02,,forecast,95,1030.4,6628.8,2,23,62.6,148,332.2,2948.5
Kentucky,2021-02-08,,estimate,699.5,746.2,306.3,342.9,530.8,630,767,898.2,1310.1
Kentucky,2021-02-09,,estimate,1659.5,1780.1,745.1,821.9,1252,1506,1843,2169,3109.3
Kentucky,2021-02-10,,estimate,1851.5,1961.1,800.7,885.5,1405.8,1661.6,2054.4,2389.8,3402
Kentucky,2021-02-11,,estimate,1803.5,1923.9,771.2,903.9,1389.8,1641.6,1975.4,2334,3404.1
Kentucky,2021-02-12,,estimate,1687,1774.3,695.2,807,1272.8,1517,1854.4,2184.5,3024.1
Kentucky,2021-02-13,,estimate,1344.5,1440.1,596,621.9,1018,1221,1492.4,1752,2542.3
Kentucky,2021-02-14,,estimate,842.5,896.8,363.9,405,637.8,766.6,928,1099.2,1578.2
Kentucky,2021-02-15,,estimate,707,750.1,302.8,334.9,534.8,630,777,926.5,1319.1
Kentucky,2021-02-16,,estimate,1577,1676.7,662.1,772,1207.8,1437.6,1757.4,2033.8,2908.1
Kentucky,2021-02-17,,estimate,1687.5,1793,726.2,813.9,1270.8,1522.6,1876,2221,3081.2
Kentucky,2021-02-18,,estimate,1584,1686,664.6,788.9,1226.8,1439.6,1747.4,2026.2,2905.4
Kentucky,2021-02-19,,estimate,1473.5,1551.2,603.4,719.9,1131,1331,1613,1883.2,2695.1
Kentucky,2021-02-20,,estimate,1142,1210.7,479.6,576.8,867.8,1040,1264,1464.2,2104.1
Kentucky,2021-02-21,,estimate,723.5,760.3,303.6,334,535.8,654.6,802,942.2,1312.1
Kentucky,2021-02-22,,estimate,586,615.4,241.5,285,439.8,529.6,640,748,1080.1
Kentucky,2021-02-23,,estimate,1290.5,1357.8,538.6,617.8,976.2,1176,1414,1659.2,2336.1
Kentucky,2021-02-24,,estimate,1370.5,1454.2,575.2,685,1047.8,1243.4,1504,1765.2,2536.1
Kentucky,2021-02-25,,estimate,1312,1401.7,569.8,650,986.8,1174,1460.4,1717.5,2490
Kentucky,2021-02-26,,estimate,1211,1286,505.6,583,930,1101,1341,1565.5,2214.1
Kentucky,2021-02-27,,estimate,956.5,999.6,386,454.8,718.8,875,1050,1210.2,1723.1
Kentucky,2021-02-28,,estimate,592,624.6,246.2,284,453,536,652,753.5,1083
Kentucky,2021-03-01,,estimate,481,506.2,198.6,222.9,361,438,532,628.2,859
Kentucky,2021-03-02,,estimate,1080,1134.7,459.1,497,801.8,967,1187.4,1388,2004.4
Kentucky,2021-03-03,,estimate,1151.5,1217.7,468.4,579.9,890.5,1047,1264,1477,2092.2
Kentucky,2021-03-04,,estimate,1094.5,1143.3,429,521.9,832,994,1205.4,1401,1904
Kentucky,2021-03-05,,estimate,1001.5,1051.7,408.7,482,755,903.6,1095,1292,1814.3
Kentucky,2021-03-06,,estimate,796.5,837.3,329.8,383,600,725.6,881.4,1017.5,1430
Kentucky,2021-03-07,,estimate,499,526.9,202.8,243,382,452.6,555.4,649,882
Kentucky,2021-03-08,,estimate,407,432.1,172,194.9,315.8,367.6,445,529.2,736
Kentucky,2021-03-09,,estimate,921.5,970.7,399.3,447.9,684.2,818,1010,1200.2,1691
Kentucky,2021-03-10,,estimate,986,1030.8,388.6,491.9,756.8,892.6,1079.8,1250,1733
Kentucky,2021-03-11,,estimate,910.5,967.9,367.7,465.8,710,827.6,1012,1174.5,1654.1
Kentucky,2021-03-12,,estimate,852,898.2,344.6,415.9,653,768,940.4,1092.2,1562.1
Kentucky,2021-03-13,,estimate,677,712,275.9,321.9,515,611,754.4,880,1213
Kentucky,2021-03-14,,estimate,433,458.7,183.6,208,329,392,479,560,795.1
Kentucky,2021-03-15,,estimate,354.5,373.8,145.5,175,269,322,389.4,460,636
Kentucky,2021-03-16,,estimate,799.5,842.8,337.3,389.9,596,719,885,1039,1457.1
Kentucky,2021-03-17,,estimate,863.5,908.1,352.6,426,653,782,951.4,1111.2,1556
Kentucky,2021-03-18,,estimate,808,853.3,325.4,405.9,622,733.6,885.4,1056,1439.1
Kentucky,2021-03-19,,estimate,761,806.7,327.2,359,568,687,838,984.2,1444
Kentucky,2021-03-20,,estimate,596,631.8,242.6,303.9,458.8,541.6,660,765,1079
Kentucky,2021-03-21,,estimate,388,408.5,162.6,183.9,293,352,425.4,497,711.1
Kentucky,2021-03-22,,estimate,319,334.6,130.6,153,240,289,351,409,575.1
Kentucky,2021-03-23,,estimate,716,754,295,348.9,540,643,789,919.2,1279.1
Kentucky,2021-03-24,,estimate,766.5,815.6,322.1,367,587,695,853,1008.2,1393.1
Kentucky,2021-03-25,,estimate,740,780.7,305.9,355,566.8,674.2,814.4,955,1341.2
Kentucky,2021-03-26,,estimate,681,727.3,284.2,345,524,621,754,893.2,1240
Kentucky,2021-03-27,,estimate,549,580.5,227.4,270,416,499.6,607,711,991
Kentucky,2021-03-28,,estimate,351,376.9,150.3,173,271.8,319,391,457,666
Kentucky,2021-03-29,,estimate,291.5,308.7,126.3,135,222.8,262,319,373.2,535
Kentucky,2021-03-30,,estimate,659.5,699.5,271.7,320,506.8,600,735,866,1194
Kentucky,2021-03-31,,estimate,727,770.7,307.6,356,553.5,654.6,804,943.2,1333.2
Kentucky,2021-04-01,,estimate,696,735.4,285.2,348,528.8,625.6,777,907,1242
Kentucky,2021-04-02,,estimate,651.5,682.7,264,315,490,584,711.4,837.8,1175.1
Kentucky,2021-04-03,,estimate,532,562.7,224.5,255,402,484,587,688,960
Kentucky,2021-04-04,,estimate,334,354.2,143.4,159.9,252,305,367,430,615
Kentucky,2021-04-05,,estimate,278,294.2,116.2,131.9,211,251,306,359,508
Kentucky,2021-04-06,,estimate,623,660.1,250.8,308,480.8,568.6,693,801.2,1135
Kentucky,2021-04-07,,estimate,697,733.1,286.2,329,525,632,771.8,897,1230
Kentucky,2021-04-08,,estimate,677,714,274.4,341,502,616,751.4,878.2,1211.2
Kentucky,2021-04-09,,estimate,634,665.7,254.9,313,481,583,694,800,1131
Kentucky,2021-04-10,,estimate,511,535,210.3,238,386,460,560,652.2,912
Kentucky,2021-04-11,,estimate,324,344.9,137.2,156,248,297,359,421,593.1
Kentucky,2021-04-12,,estimate,273,288.4,111.8,140,206,246.6,301.4,349.2,496.1
Kentucky,2021-04-13,,estimate,627,659.9,263.3,286.9,473,565.6,693.4,818,1132.3
Kentucky,2021-04-14,,estimate,682.5,717.2,283.5,322,511.8,621,757.4,877,1229.2
Kentucky,2021-04-15,,estimate,666,697.4,268.2,319,508,606,737,852,1178
Kentucky,2021-04-16,,estimate,616,647.1,253.7,299,472,558,676.4,779,1113.2
Kentucky,2021-04-17,,estimate,500,526.4,200.9,250,379,448,552,651.2,892
Kentucky,2021-04-18,,estimate,326.5,342.4,135.6,153,242,290,361,428,591
Kentucky,2021-04-19,,estimate,267,287,115.1,132,205,243,296,352,500
Kentucky,2021-04-20,,estimate,614,662.7,260.9,310,475,562,692.4,817,1153
Kentucky,2021-04-21,,estimate based on partial data,691,726.9,280.1,334.9,530,626,762,887.2,1232.3
Kentucky,2021-04-22,,estimate based on partial data,666.5,705.3,276.3,324,504.8,603,737,872.2,1230.1
Kentucky,2021-04-23,,estimate based on partial data,622,655,256.2,313,475,565,678,791,1127.1
Kentucky,2021-04-24,,estimate based on partial data,509.5,542.7,216.3,250.9,388.8,460.6,568,663,929.1
Kentucky,2021-04-25,,estimate based on partial data,328,347.8,136.6,163,248,296,364,426.2,598
Kentucky,2021-04-26,,estimate based on partial data,272,288.1,116.1,127.9,206,247,299.4,352.2,501
Kentucky,2021-04-27,,estimate based on partial data,633.5,661.6,262.9,292,479,563,691.4,811,1141
Kentucky,2021-04-28,,estimate based on partial data,695.5,736,297.4,318.9,525.8,628,769,900.5,1285
Kentucky,2021-04-29,,estimate based on partial data,676.5,709.6,277.6,324,513,613.6,740,863,1225
Kentucky,2021-04-30,,estimate based on partial data,650,685.2,284.7,291,478,575,720,847,1192.1
Kentucky,2021-05-01,,estimate based on partial data,507,546,225.3,245,384.8,457.2,563,674.2,970.1
Kentucky,2021-05-02,,forecast,332,353.8,148,159,247,297,365,438,627
Kentucky,2021-05-03,,forecast,276,299.1,133.3,127.9,207,247,310,366,541
Kentucky,2021-05-04,,forecast,647.5,691.8,301.6,302,474,577,717,846.2,1235
Kentucky,2021-05-05,,forecast,700.5,759.8,342.1,320,518.8,629,779.4,942.5,1387.2
Kentucky,2021-05-06,,forecast,690,748.1,350.5,304,503,612,766.4,929,1391.1
Kentucky,2021-05-07,,forecast,653,702.6,330.8,290,465.8,578.6,727,857.2,1335
Kentucky,2021-05-08,,forecast,527,578.2,283.4,234.9,381,466,590.4,716,1118
Kentucky,2021-05-09,,forecast,339.5,376,190,148.9,247,301,382.4,465,722.2
Kentucky,2021-05-10,,forecast,284,315.8,173.5,121.8,202,249.6,319,384,624
Kentucky,2021-05-11,,forecast,649,743.6,421.8,281,467.8,575,739,920.2,1455.1
Kentucky,2021-05-12,,forecast,717,818,475.7,284,502,623,827,1007.2,1672.1
Kentucky,2021-05-13,,forecast,687.5,792,463.2,289,490.8,605,781.4,983,1604.3
Kentucky,2021-05-14,,forecast,664,758,447.7,272,472.8,587,747.4,927,1558.1
Kentucky,2021-05-15,,forecast,532,624.2,447.5,217.9,368,458.6,609,757.2,1273.2
Kentucky,2021-05-16,,forecast,343,408.9,284.9,134.9,236,300,390,502,862.4
Kentucky,2021-05-17,,forecast,286.5,343.6,248,108.9,194,252,330.4,423,726.1
Kentucky,2021-05-18,,forecast,660,785,565.5,253.9,448.8,567,758,950.2,1747.1
Kentucky,2021-05-19,,forecast,738.5,892.3,723.4,268,502,644,847,1083,1942
Kentucky,2021-05-20,,forecast,690.5,872.9,741,259.9,479.8,600,797.4,1020,2094.2
Kentucky,2021-05-21,,forecast,652,829.1,763.8,244,435,561,754,986.2,1895.1
Kentucky,2021-05-22,,forecast,519.5,678.9,589.1,187,347,446,617.4,828.5,1599.2
Kentucky,2021-05-23,,forecast,347,452.4,429.2,120,221,294,408,541,1107.1
Kentucky,2021-05-24,,forecast,283.5,381.5,390.7,89,184,243,341,453,936
Kentucky,2021-05-25,,forecast,649,883.4,916.3,211.8,429,559,775.4,1028.2,2209.4
Kentucky,2021-05-26,,forecast,718,980.3,1083.2,227.9,454,607,835.2,1135.2,2455.4
Kentucky,2021-05-27,,forecast,701,950,1065.6,223,435,584.6,819.8,1094.5,2373.5
Kentucky,2021-05-28,,forecast,654,903.6,956,199.9,417.8,555,790,1081.2,2241.7
Kentucky,2021-05-29,,forecast,532,765.4,985.6,169.9,331.8,448,637,865.2,1937.1
Kentucky,2021-05-30,,forecast,350,492.8,641.3,103,216,284,419,563.5,1292.9
Kentucky,2021-05-31,,forecast,288.5,421.4,590.1,76,177,237,353,480,1084
Kentucky,2021-06-01,,forecast,627,976.2,1382.4,193.9,388.8,521,777.4,1093.8,2649
Kentucky,2021-06-02,,forecast,717,1076.5,1569.6,199.9,427,595.6,853.4,1193,2879.7
Louisiana,2021-02-08,,estimate,872,1603.6,2098,34.9,294,623,1217.8,2111.2,5497.5
Louisiana,2021-02-09,,estimate,627,1170.7,1552.2,24.9,219,427,896.8,1480.2,4044.3
Louisiana,2021-02-10,,estimate,608,1085.9,1416.1,18,203.8,417,851.2,1451.2,3609.3
Louisiana,2021-02-11,,estimate,722,1299.5,1634.4,27.9,234.8,481,1017.8,1743,4340.7
Louisiana,2021-02-12,,estimate,575,1072.1,1498.5,18,175,371,816.4,1348.2,3802.9
Louisiana,2021-02-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Louisiana,2021-02-14,,estimate,492.5,837.9,1083.7,16,152,332.6,688.4,1113,2973.7
Louisiana,2021-02-15,,estimate,907.5,1674.1,2301.3,31,285.5,616,1293,2136.8,5709
Louisiana,2021-02-16,,estimate,637.5,1155.5,1477.7,23.9,221.5,454.6,901,1493.2,4015.6
Louisiana,2021-02-17,,estimate,539.5,1037,1476.7,16,185,357.6,793.4,1381.2,3611.5
Louisiana,2021-02-18,,estimate,709.5,1327.4,2037.1,25,246,492,969,1665,4421.5
Louisiana,2021-02-19,,estimate,537,963.5,1209.1,18.9,183,366.6,773.4,1314,3346.2
Louisiana,2021-02-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Louisiana,2021-02-21,,estimate,411.5,739.8,938.8,10,125,281.6,573,968.8,2680
Louisiana,2021-02-22,,estimate,782,1431.8,1844.9,28.9,241,521.6,1109,1875.5,5289.3
Louisiana,2021-02-23,,estimate,543,986.8,1355,18,190.8,375,763.4,1238.2,3546.6
Louisiana,2021-02-24,,estimate,511,948,1201.6,16,178.8,367.6,732.8,1231.5,3293.2
Louisiana,2021-02-25,,estimate,613.5,1098.2,1416.7,21,210,422,866.4,1437.2,3757.3
Louisiana,2021-02-26,,estimate,467.5,818.2,1069.9,18,146.8,320,660,1058.2,2665.6
Louisiana,2021-02-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Louisiana,2021-02-28,,estimate,344,639.5,850.5,12,117,247,487.4,807.5,2265.2
Louisiana,2021-03-01,,estimate,657.5,1255.3,1667.3,19,210,460.6,955.4,1668.2,4309.3
Louisiana,2021-03-02,,estimate,515.5,919,1221.3,16,176,350.6,709.4,1199,3027.4
Louisiana,2021-03-03,,estimate,444,800.1,1028,18,151,310.6,634,1040.2,2809
Louisiana,2021-03-04,,estimate,543,967.6,1243.3,22,191.8,386,789.2,1298,3199.3
Louisiana,2021-03-05,,estimate,405.5,739.5,1004.3,15.9,137,270,574.4,942.2,2570.9
Louisiana,2021-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-03-07,,estimate,306,572.1,752.7,10,98,208,430.4,754,2151.4
Louisiana,2021-03-08,,estimate,605,1033.5,1280.1,20,201.8,414.6,830.4,1427.5,3491
Louisiana,2021-03-09,,estimate,440,768.3,985.8,12,146.8,304.6,597,991,2547
Louisiana,2021-03-10,,estimate,390.5,677.6,906.2,13,135,269,536.4,868.2,2339.2
Louisiana,2021-03-11,,estimate,468.5,839.8,1058,17,164,326,680.8,1097,2941.2
Louisiana,2021-03-12,,estimate,352.5,641.4,848.3,14,124,249,488,829.8,2245.7
Louisiana,2021-03-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-03-14,,estimate,276.5,517.3,707.9,9.9,99,180,403.4,681,1789.1
Louisiana,2021-03-15,,estimate,523,941.9,1214.9,17,175,356.6,753.2,1240.8,3247.9
Louisiana,2021-03-16,,estimate,342,648.7,851.6,11,126.8,244,488.4,846.2,2344.7
Louisiana,2021-03-17,,estimate,305,589.8,761.7,11,103,214,453.4,775.5,2125
Louisiana,2021-03-18,,estimate,411.5,731.6,941.5,14,139.8,284.6,581,964.8,2522.4
Louisiana,2021-03-19,,estimate,330,574.2,739.7,11,109,227.6,459.8,749,2006.3
Louisiana,2021-03-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-03-21,,estimate,257,443.2,591.6,10,80,177,351.4,563.8,1578.1
Louisiana,2021-03-22,,estimate,454,832.4,1178.2,14,147,311.6,653.8,1069.2,2816.8
Louisiana,2021-03-23,,estimate,347,632.8,847.5,11,114,230.6,494,829,2197.2
Louisiana,2021-03-24,,estimate,288,553.3,729.9,9,95,200,425.8,739.8,2002.4
Louisiana,2021-03-25,,estimate,363.5,644.4,836.3,11.9,117.8,243,492.4,859.5,2226.8
Louisiana,2021-03-26,,estimate,283,515.4,650.8,9,95,197,392,690,1790.3
Louisiana,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Louisiana,2021-03-28,,estimate,221,408.5,543.5,9,78,149,319.4,536.5,1372.5
Louisiana,2021-03-29,,estimate,430,756.4,987.7,14,125,285.2,608,1003.2,2635.6
Louisiana,2021-03-30,,estimate,302.5,535.5,712.8,9.9,105.8,206.6,426.4,699.2,1810.5
Louisiana,2021-03-31,,estimate,283.5,505.9,652.9,13,97.8,197.6,409.4,686,1666
Louisiana,2021-04-01,,estimate,330,621.4,827.6,10,104.8,219.6,470.4,834.5,2223.4
Louisiana,2021-04-02,,estimate,254.5,461,590.5,9,85.8,173,370,614,1600.2
Louisiana,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Louisiana,2021-04-04,,estimate,224,410.1,543.6,7.9,72,149,311,541.2,1445.5
Louisiana,2021-04-05,,estimate,417.5,761.9,1004.7,17,140.8,297,608.8,995,2641.5
Louisiana,2021-04-06,,estimate,285,536.5,734.8,10,91.5,194.6,414,690,1839.1
Louisiana,2021-04-07,,estimate,295.5,489.5,596.6,13,97,196,408.2,653.2,1704.7
Louisiana,2021-04-08,,estimate,336,604.2,786.3,11,115.8,236,478,792,2152.8
Louisiana,2021-04-09,,estimate,263,465,608.7,10,84,180,364,601,1562.3
Louisiana,2021-04-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Louisiana,2021-04-11,,estimate,201,380.4,530.8,7,69.8,139.6,290,477.2,1345.2
Louisiana,2021-04-12,,estimate,410.5,731,926.1,13.9,140.5,280,566,971.5,2637.5
Louisiana,2021-04-13,,estimate,280.5,520.3,744,10,95.8,199,399.4,659.8,1768.7
Louisiana,2021-04-14,,estimate,270,480.7,598,9,94,188,384,656.5,1616
Louisiana,2021-04-15,,estimate,333.5,615.8,823.7,11,113,223.6,475,795.8,2216.2
Louisiana,2021-04-16,,estimate,260.5,481.5,628.1,9,88,176,368.4,619.8,1698.3
Louisiana,2021-04-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-04-18,,estimate,201,393.5,548.7,7,64.8,134,292,506.5,1440.2
Louisiana,2021-04-19,,estimate,418.5,728.3,932.5,16,138.8,285.6,587.2,941.8,2539.2
Louisiana,2021-04-20,,estimate,297.5,527.6,686.2,10,100,210.6,410,676,1865
Louisiana,2021-04-21,,estimate based on partial data,277.5,512.9,735.8,9,89,189,388,655.2,1826.1
Louisiana,2021-04-22,,estimate based on partial data,350.5,620.5,847.6,12,111.8,239,478.8,782,2103.1
Louisiana,2021-04-23,,estimate based on partial data,255,481.2,629.5,8,85.8,174.6,369.4,634,1632.2
Louisiana,2021-04-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Louisiana,2021-04-25,,estimate based on partial data,211.5,410.8,613.2,5.9,67,138,304.4,504.2,1442
Louisiana,2021-04-26,,estimate based on partial data,398.5,764.8,1110.8,11,127.8,275,555.4,938,2767
Louisiana,2021-04-27,,estimate based on partial data,296,561.9,774.1,10.9,102,202,420.4,708.2,1991.3
Louisiana,2021-04-28,,estimate based on partial data,273,517.7,726.8,9,80.8,184,393,667.2,1851.2
Louisiana,2021-04-29,,estimate based on partial data,342.5,651.4,912.7,11,118,237,494.4,814.5,2295.1
