region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-11-17,970.5,,21.8,22.6,16,3,9,13,20,27,59
Montana,2020-11-18,1323.5,,23,20,17,3,10,15,21,30,60
Nebraska,2020-08-24,158,5,,,,,,,,,
Nebraska,2020-08-25,301,0,,,,,,,,,
Nebraska,2020-08-26,379,3,,,,,,,,,
Nebraska,2020-08-27,374,5,,,,,,,,,
Nebraska,2020-08-28,335,1,,,,,,,,,
Nebraska,2020-08-29,317,0,,,,,,,,,
Nebraska,2020-08-30,293,0,,,,,,,,,
Nebraska,2020-08-31,241,5,,,,,,,,,
Nebraska,2020-09-01,287,2,,,,,,,,,
Nebraska,2020-09-02,421,0,,,,,,,,,
Nebraska,2020-09-03,474,5,,,,,,,,,
Nebraska,2020-09-04,192,0,,,,,,,,,
Nebraska,2020-09-05,144,0,,,,,,,,,
Nebraska,2020-09-06,81,0,,,,,,,,,
Nebraska,2020-09-07,89,0,,,,,,,,,
Nebraska,2020-09-08,494,3,,,,,,,,,
Nebraska,2020-09-09,448,14,,,,,,,,,
Nebraska,2020-09-10,456,9,,,,,,,,,
Nebraska,2020-09-11,478,7,,,,,,,,,
Nebraska,2020-09-12,269,0,,,,,,,,,
Nebraska,2020-09-13,68,0,,,,,,,,,
Nebraska,2020-09-14,454,1,,,,,,,,,
Nebraska,2020-09-15,328,1,,,,,,,,,
Nebraska,2020-09-16,449,3,,,,,,,,,
Nebraska,2020-09-17,502,3,,,,,,,,,
Nebraska,2020-09-18,466,0,,,,,,,,,
Nebraska,2020-09-19,410,0,,,,,,,,,
Nebraska,2020-09-20,286,0,,,,,,,,,
Nebraska,2020-09-21,305,10,,,,,,,,,
Nebraska,2020-09-22,397,9,,,,,,,,,
Nebraska,2020-09-23,493,1,,,,,,,,,
Nebraska,2020-09-24,453,0,,,,,,,,,
Nebraska,2020-09-25,431,6,,,,,,,,,
Nebraska,2020-09-26,434,1,,,,,,,,,
Nebraska,2020-09-27,467,1,,,,,,,,,
Nebraska,2020-09-28,515,2,,,,,,,,,
Nebraska,2020-09-29,466,6,,,,,,,,,
Nebraska,2020-09-30,520,0,,,,,,,,,
Nebraska,2020-10-01,621,15,,,,,,,,,
Nebraska,2020-10-02,792,0,,,,,,,,,
Nebraska,2020-10-03,426,4,,,,,,,,,
Nebraska,2020-10-04,404,4,,,,,,,,,
Nebraska,2020-10-05,452,2,,,,,,,,,
Nebraska,2020-10-06,498,4,,,,,,,,,
Nebraska,2020-10-07,639,0,,,,,,,,,
Nebraska,2020-10-08,663,7,,,,,,,,,
Nebraska,2020-10-09,0,0,,,,,,,,,
Nebraska,2020-10-10,1828,5,,,,,,,,,
Nebraska,2020-10-11,495,0,,,,,,,,,
Nebraska,2020-10-12,457,3,,,,,,,,,
Nebraska,2020-10-13,704,5,,,,,,,,,
Nebraska,2020-10-14,924,3,,,,,,,,,
Nebraska,2020-10-15,961,5,,,,,,,,,
Nebraska,2020-10-16,1286,12,,,,,,,,,
Nebraska,2020-10-17,618,0,,,,,,,,,
Nebraska,2020-10-18,736,1,,,,,,,,,
Nebraska,2020-10-19,749,6,,,,,,,,,
Nebraska,2020-10-20,984.5,,9.8,12.8,6,0,2,4,8,13,32
Nebraska,2020-10-21,1121,,2.3,3.8,1,0,0,1,2,3,9
Nebraska,2020-10-22,1316.5,,11.4,13.7,7,0,3,5,10,15,36
Nebraska,2020-10-23,1273,,8.2,10.9,5,0,2,3,6.4,11,28
Nebraska,2020-10-24,1042,,5.6,7.3,3,0,1,2,5,7,19
Nebraska,2020-10-25,782,,3.5,5,2,0,0,1,3,5,12
Nebraska,2020-10-26,972.5,,9.3,12.5,6,0,2,4,8,12,29
Nebraska,2020-10-27,1234,,11.6,13.5,7.5,0,3,5,10,15,40
Nebraska,2020-10-28,1404,,3,4.6,2,0,0,1,2,4,11
Nebraska,2020-10-29,1658.5,,14.1,17.8,9,0,3,6,12,18,44
Nebraska,2020-10-30,1569.5,,10.2,12.2,6,0,2,4,9,13,33
Nebraska,2020-10-31,1270.5,,7.7,11.1,4,0,1,3,6,10,26
Nebraska,2020-11-01,922,,4.9,7,3,0,1,2,4,6,18
Nebraska,2020-11-02,1180,,12.6,18.4,8,0,3,6,10,16,40
Nebraska,2020-11-03,1541.5,,16.7,23.4,9,0,3.8,7,12,20,56
Nebraska,2020-11-04,1643.5,,3.9,5.8,2,0,1,1,3,5,14
Nebraska,2020-11-05,1898,,19.4,24.2,12,1,5,9,16,25,61
Nebraska,2020-11-06,1825,,13.4,17.6,9,0,3,6,11,18,41
Nebraska,2020-11-07,1440.5,,9.8,13.2,6,0,2,4,7,12,34
Nebraska,2020-11-08,1086.5,,6.4,9.3,3,0,1,2,5,8,23
Nebraska,2020-11-09,1345,,15.8,21.9,9.5,0,4,7,13,20,51
Nebraska,2020-11-10,1677.5,,22.1,30.1,13,1,5,10,18,28,70
Nebraska,2020-11-11,1865.5,,5.2,8.3,2,0,1,2,4,6,19
Nebraska,2020-11-12,2174,,24.2,34.7,14,1,5,10,19,30,80
Nebraska,2020-11-13,2027,,16.5,24.2,9,0,3,7,13,20,57.1
Nebraska,2020-11-14,1608,,11.9,16,6,0,2,5,8.4,15,41
Nebraska,2020-11-15,1168.5,,8.2,12.7,4,0,1,3,6,10,29
Nebraska,2020-11-16,1445,,19.5,26,11.5,0,4,8,16,24,66
Nebraska,2020-11-17,1841.5,,25.9,33.7,16,1,6,11,21,34,81
Nebraska,2020-11-18,1964,,6.7,11.4,3,0,1,2,5,8,23
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,579,,13,10.8,11,2,6,8.6,12,17,33
Nevada,2020-10-21,514,,13.5,10.2,11,2,7,9,13,18,32
Nevada,2020-10-22,672.5,,11.1,8.5,9,2,5,8,11,15,25
Nevada,2020-10-23,981,,11.8,8.6,10,2,6,8,12,15,28
Nevada,2020-10-24,899,,8.8,7.1,7,1,4,6,9,12,21
Nevada,2020-10-25,756,,4.5,4,3.5,0,2,3,4,6,12
Nevada,2020-10-26,688.5,,1.7,2.1,1,0,0,1,2,2,6
Nevada,2020-10-27,669.5,,14.6,10.6,12,2,8,10,14,19,36
Nevada,2020-10-28,598,,15.8,12.2,13,3,8,11,16,21,37
Nevada,2020-10-29,773.5,,12.7,9.6,11,2,6,9,13,17,30
Nevada,2020-10-30,1117,,13.3,10.3,11,2,6,9,13,17,31
Nevada,2020-10-31,1034.5,,10.2,8.7,8,1,4,6,10,13,26
Nevada,2020-11-01,869.5,,5.2,4.4,4,0,2,3,5,7,14
Nevada,2020-11-02,788.5,,2,2.1,1,0,0,1,2,3,6
Nevada,2020-11-03,752,,17.3,13.7,14,3,8.8,12,17,22,41
Nevada,2020-11-04,678.5,,18.3,13.2,16,3,9,13,19,24,43
Nevada,2020-11-05,910,,14.5,11.6,12,2,7,10,14,19,33
Nevada,2020-11-06,1242,,16.3,12.7,13,3,8,11,16,22,41
Nevada,2020-11-07,1150,,12.1,10.5,10,2,6,8,11,15.2,30
Nevada,2020-11-08,983,,5.8,5.1,5,0,2,4,6,8,16
Nevada,2020-11-09,898.5,,2.4,2.6,2,0,1,1,2,3,7
Nevada,2020-11-10,826,,20.2,14.9,17,3,10,14,20,26,50
Nevada,2020-11-11,760.5,,21.3,16.2,17,4,11,14,21,28,51
Nevada,2020-11-12,987,,17.6,15.2,14,3,8,12,17,23,45
Nevada,2020-11-13,1382.5,,19.4,16.1,15,3,9,13,19,25,49
Nevada,2020-11-14,1269.5,,14.6,13.8,11,2,6,9,13,18,40
Nevada,2020-11-15,1044,,7.9,8.8,6,1,3,4,7,10,21
Nevada,2020-11-16,954.5,,3,3.4,2,0,1,2,3,4,10
Nevada,2020-11-17,941,,25.7,27.2,19,3.9,11,15,23,31,74
Nevada,2020-11-18,823,,28.3,34.6,20,4,11,16,25,35,76
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,107,,1.3,2.4,1,0,0,0,1,2,5
New Hampshire,2020-10-21,70,,1.1,1.8,0,0,0,0,1,1,4
New Hampshire,2020-10-22,142.5,,3.2,4.1,2,0,0,1,3,4,11
New Hampshire,2020-10-23,178,,2.2,3.3,1,0,0,1,2,3,8
New Hampshire,2020-10-24,148,,2.7,3.4,2,0,0.8,1,2,4,9
New Hampshire,2020-10-25,98.5,,1.4,1.9,1,0,0,0,1,2,5
New Hampshire,2020-10-26,98,,1.1,1.7,0.5,0,0,0,1,1,4
New Hampshire,2020-10-27,137,,1.9,2.7,1,0,0,1,1,3,7
New Hampshire,2020-10-28,85,,1.5,2.7,1,0,0,0,1,2,6
New Hampshire,2020-10-29,173.5,,4.5,6.9,3,0,1,2,4,6,14
New Hampshire,2020-10-30,219.5,,3.1,4.4,2,0,0,1,3,4,11
New Hampshire,2020-10-31,199,,4.1,5.9,2,0,1,2,3,5,15
New Hampshire,2020-11-01,122,,1.8,3.1,1,0,0,0,1,2,7
New Hampshire,2020-11-02,123,,1.6,2.9,1,0,0,0,1,2,6
New Hampshire,2020-11-03,163,,2.6,4.3,1,0,0,1,2,3,9
New Hampshire,2020-11-04,117,,2.2,3.4,1,0,0,1,2,3,8
New Hampshire,2020-11-05,227,,6.4,11.6,4,0,1,2,5,8,19
New Hampshire,2020-11-06,275.5,,4.3,6.7,2,0,1,2,3,5,15
New Hampshire,2020-11-07,236,,5.3,7.8,3,0,1,2,4,7,17
New Hampshire,2020-11-08,150,,2.6,7.4,1,0,0,1,2,3,9
New Hampshire,2020-11-09,149.5,,2.1,3.6,1,0,0,0,1,2,9
New Hampshire,2020-11-10,200.5,,3.8,6.6,2,0,0,1,3,5,13
New Hampshire,2020-11-11,136,,3.1,6.1,1,0,0,1,2,3,12
New Hampshire,2020-11-12,273.5,,9.1,16.8,5,0,2,3,6.4,10,30
New Hampshire,2020-11-13,337.5,,6,12.1,3,0,1,2,4,6,22
New Hampshire,2020-11-14,292.5,,8.9,18.6,4,0,1,3,6,11,30
New Hampshire,2020-11-15,176.5,,3.9,7.1,2,0,0,1,2,4,16
New Hampshire,2020-11-16,199.5,,3.3,6.5,1,0,0,1,2,4,13
New Hampshire,2020-11-17,256.5,,6.1,11.8,3,0,1,2,4,7,22
New Hampshire,2020-11-18,160.5,,4.2,10.8,2,0,0,1,2,5,15
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,1099.5,,12.7,8.7,11,3,7,9,13,16,29
New Jersey,2020-10-21,1112.5,,10.3,7.1,9,2,5,7,11,14,24
New Jersey,2020-10-22,1322.5,,16.7,11.8,15,4,10,13,17,21,36
New Jersey,2020-10-23,1549.5,,5.8,4.3,5,1,3,4,6,8,14
New Jersey,2020-10-24,1433.5,,8.8,6.5,8,1,4,6,9,11.2,21
New Jersey,2020-10-25,1075,,6.4,5.1,5,1,3,4,6,8,16
New Jersey,2020-10-26,1249.5,,3.7,2.9,3,0,2,2,4,5,9
New Jersey,2020-10-27,1412.5,,15.6,10.2,14,4,9,11,16,20,33
New Jersey,2020-10-28,1431,,12.2,8,11,2,6,9,13,16,27
New Jersey,2020-10-29,1586.5,,20.7,13.2,18,5,12,15,21,26,45
New Jersey,2020-10-30,1945.5,,7.2,5.3,6,1,4,5,7,9,16
New Jersey,2020-10-31,1763,,10.1,6.9,9,2,5,7,10,13,22
New Jersey,2020-11-01,1331,,7.9,6.1,7,1,4,5,8,11,18
New Jersey,2020-11-02,1562.5,,4.7,4.1,4,0,2,3,4,6,11
New Jersey,2020-11-03,1790.5,,19.6,13.5,17,5,11,14,19,25,45
New Jersey,2020-11-04,1761,,15.2,10.2,13,4,8,11,15,20,34
New Jersey,2020-11-05,1981.5,,26.7,19.1,23,7,15,20,27,33,57
New Jersey,2020-11-06,2489,,9.4,7.2,8,2,5,7,9,12,22
New Jersey,2020-11-07,2350,,12.7,9.3,11,2,6,9,13,17,29
New Jersey,2020-11-08,1717.5,,9.8,7.8,8,1,5,7,10,13,25
New Jersey,2020-11-09,1928.5,,5.8,5,5,1,2,4,6,8,15
New Jersey,2020-11-10,2202.5,,25,17.9,21,5,13.8,18,25,31,59
New Jersey,2020-11-11,2244,,20.9,15.5,17,4,11,15,20.4,27,48
New Jersey,2020-11-12,2652.5,,35.5,25,30,8.9,19,26,35,45,75
New Jersey,2020-11-13,2973,,12.6,10.3,10,2,6,8,12,16,32
New Jersey,2020-11-14,2839,,17.3,16,14,3,8,12,16,22,40
New Jersey,2020-11-15,2100,,13,12.9,10,2,6,8,12,16,34
New Jersey,2020-11-16,2415.5,,8,6.8,6,1,3,5,8,11,21
New Jersey,2020-11-17,2621.5,,36.7,29.9,29,8,18,25,35,45,88
New Jersey,2020-11-18,2585,,28.4,23.4,22,6,14,19,27,36.2,67
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,550.5,,4,3.5,3,0,1,2,4,6,10
New Mexico,2020-10-21,826,,5,4.7,4,0,2,3,5,7,12
New Mexico,2020-10-22,987.5,,5.7,5.1,4,1,2,4,5,7,15
New Mexico,2020-10-23,957,,9.3,6.6,8,1,5,7,10,12,21
New Mexico,2020-10-24,941.5,,8,6.2,7,1,4,6,8,10,20
New Mexico,2020-10-25,681.5,,6.2,5.3,5,0,3,4,6,8,15
New Mexico,2020-10-26,749,,6,5.3,5,0,3,4,6,8,15
New Mexico,2020-10-27,814,,5.7,4.8,4,0,2,4,6,8,15
New Mexico,2020-10-28,1242,,7.4,6.4,6,1,3,5,7,10,19
New Mexico,2020-10-29,1448,,7.9,6.2,7,1,4,5,8,11,19
New Mexico,2020-10-30,1371.5,,14.1,9.9,12,3,7,10,14,18,32
New Mexico,2020-10-31,1335.5,,11.2,8.1,9,2,6,8,11,15,27
New Mexico,2020-11-01,998,,8.9,7,7,1,4,6,9,12,21
New Mexico,2020-11-02,1057,,9.1,8.1,7,2,4,6,9,12,21
New Mexico,2020-11-03,1136.5,,8.7,8.1,7,1,4,6,8,11,22
New Mexico,2020-11-04,1769,,11.8,9.9,10,1.9,5,8,11,15,29
New Mexico,2020-11-05,2018,,12.4,9.9,10,2,6,8,12,15,32
New Mexico,2020-11-06,1887.5,,22.1,16.5,18,4,12,15,22,28,51
New Mexico,2020-11-07,1921,,18.2,15.2,15,3,9,13,18,22,41
New Mexico,2020-11-08,1372.5,,13.2,10.4,11,2,7,9,13,17,31
New Mexico,2020-11-09,1445,,13.2,11,11,3,7,9,12,17,32
New Mexico,2020-11-10,1560,,13.3,12.9,10,2,6,9,12,17,32
New Mexico,2020-11-11,2367,,18,21.6,13,3,8,11,16,21,46
New Mexico,2020-11-12,2713.5,,19,16.4,15,3,8,12,18,24,47.1
New Mexico,2020-11-13,2585.5,,32.8,25.7,26,7,17,23,31,41,79.1
New Mexico,2020-11-14,2581.5,,27,21.6,22,5,14,18,26,34,65
New Mexico,2020-11-15,1781,,20.5,17.5,17,3,10,14,19,26,50
New Mexico,2020-11-16,1898.5,,21.2,21.9,16,4,10,13.6,20,26,53
New Mexico,2020-11-17,2064,,20.4,20.4,15,3,8,12,18,26,55
New Mexico,2020-11-18,2957,,28.1,34.4,20,4,11,16,24,33,76.1
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
