region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-06-03,83,0,,,,,,,,,
Nebraska,2021-06-04,41,0,,,,,,,,,
Nebraska,2021-06-05,0,0,,,,,,,,,
Nebraska,2021-06-06,0,0,,,,,,,,,
Nebraska,2021-06-07,90,2,,,,,,,,,
Nebraska,2021-06-08,37,3,,,,,,,,,
Nebraska,2021-06-09,29,2,,,,,,,,,
Nebraska,2021-06-10,35,0,,,,,,,,,
Nebraska,2021-06-11,43,0,,,,,,,,,
Nebraska,2021-06-12,0,0,,,,,,,,,
Nebraska,2021-06-13,0,0,,,,,,,,,
Nebraska,2021-06-14,55,2,,,,,,,,,
Nebraska,2021-06-15,41,0,,,,,,,,,
Nebraska,2021-06-16,43,0,,,,,,,,,
Nebraska,2021-06-17,29,0,,,,,,,,,
Nebraska,2021-06-18,26,1,,,,,,,,,
Nebraska,2021-06-19,0,0,,,,,,,,,
Nebraska,2021-06-20,0,0,,,,,,,,,
Nebraska,2021-06-21,79,0,,,,,,,,,
Nebraska,2021-06-22,38,0,,,,,,,,,
Nebraska,2021-06-23,53,2,,,,,,,,,
Nebraska,2021-06-24,50,0,,,,,,,,,
Nebraska,2021-06-25,20,0,,,,,,,,,
Nebraska,2021-06-26,0,0,,,,,,,,,
Nebraska,2021-06-27,0,0,,,,,,,,,
Nebraska,2021-06-28,104,0,,,,,,,,,
Nebraska,2021-06-29,74,2,,,,,,,,,
Nebraska,2021-06-30,84,0,,,,,,,,,
Nebraska,2021-07-01,0,0,,,,,,,,,
Nebraska,2021-07-02,194,0,,,,,,,,,
Nebraska,2021-07-03,0,0,,,,,,,,,
Nebraska,2021-07-04,0,0,,,,,,,,,
Nebraska,2021-07-05,0,0,,,,,,,,,
Nebraska,2021-07-06,191,1,,,,,,,,,
Nebraska,2021-07-07,0,0,,,,,,,,,
Nebraska,2021-07-08,196,0,,,,,,,,,
Nebraska,2021-07-09,102,0,,,,,,,,,
Nebraska,2021-07-10,0,0,,,,,,,,,
Nebraska,2021-07-11,5,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2021-07-12,69,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2021-07-13,67,,0.9,2.3,0,0,0,0,1,1,3
Nebraska,2021-07-14,56.5,,0.6,1.2,0,0,0,0,0,1,3
Nebraska,2021-07-15,72,,0.3,0.8,0,0,0,0,0,0,1
Nebraska,2021-07-16,81,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2021-07-17,12,,0.2,0.5,0,0,0,0,0,0,1
Nebraska,2021-07-18,6,,0.3,1,0,0,0,0,0,0,2
Nebraska,2021-07-19,94,,0.4,0.9,0,0,0,0,0,0,2
Nebraska,2021-07-20,95,,1.1,1.9,0,0,0,0,1,2,5
Nebraska,2021-07-21,67.5,,1,2.2,0,0,0,0,1,1,4
Nebraska,2021-07-22,87.5,,0.4,1,0,0,0,0,0,0,2
Nebraska,2021-07-23,103.5,,0.4,1.5,0,0,0,0,0,0,2
Nebraska,2021-07-24,14,,0.4,1.6,0,0,0,0,0,0,2
Nebraska,2021-07-25,9,,0.6,4.3,0,0,0,0,0,0,2
Nebraska,2021-07-26,121.5,,0.6,2.3,0,0,0,0,0,1,3
Nebraska,2021-07-27,118.5,,3,22.3,1,0,0,0,1,2,8
Nebraska,2021-07-28,110,,2.1,9.6,1,0,0,0,1,2,7
Nebraska,2021-07-29,125.5,,0.6,1.7,0,0,0,0,0,1,3
Nebraska,2021-07-30,118,,0.8,2.9,0,0,0,0,0,1,3
Nebraska,2021-07-31,22,,0.8,4.8,0,0,0,0,0,1,3
Nebraska,2021-08-01,12,,1.1,8.3,0,0,0,0,0,1,4
Nebraska,2021-08-02,199.5,,1,4.4,0,0,0,0,0,1,5
Nebraska,2021-08-03,154,,4.9,19.9,1,0,0,1,2,4,17
Nebraska,2021-08-04,151,,4.8,22,1,0,0,0,1,3,15
Nebraska,2021-08-05,185.5,,1.8,11.5,0,0,0,0,0,1,7
Nebraska,2021-08-06,168,,2.8,21.3,0,0,0,0,0,1,7
Nebraska,2021-08-07,29,,1.7,11.5,0,0,0,0,0,1,6
Nebraska,2021-08-08,19,,3.1,14.6,0,0,0,0,0,1,11
Nebraska,2021-08-09,210,,4.2,31.1,0,0,0,0,0,1,11
Nebraska,2021-08-10,258.5,,18.4,93.5,1,0,0,1,2,6,60.2
Nebraska,2021-08-11,166,,11.6,50.1,1,0,0,0,2,4,53
Nevada,2021-05-15,0,0,,,,,,,,,
Nevada,2021-05-16,0,0,,,,,,,,,
Nevada,2021-05-17,542,3,,,,,,,,,
Nevada,2021-05-18,287,7,,,,,,,,,
Nevada,2021-05-19,348,5,,,,,,,,,
Nevada,2021-05-20,302,5,,,,,,,,,
Nevada,2021-05-21,334,2,,,,,,,,,
Nevada,2021-05-22,0,0,,,,,,,,,
Nevada,2021-05-23,0,0,,,,,,,,,
Nevada,2021-05-24,405,7,,,,,,,,,
Nevada,2021-05-25,265,4,,,,,,,,,
Nevada,2021-05-26,227,7,,,,,,,,,
Nevada,2021-05-27,232,8,,,,,,,,,
Nevada,2021-05-28,267,8,,,,,,,,,
Nevada,2021-05-29,0,0,,,,,,,,,
Nevada,2021-05-30,0,0,,,,,,,,,
Nevada,2021-05-31,0,0,,,,,,,,,
Nevada,2021-06-01,514,4,,,,,,,,,
Nevada,2021-06-02,419,3,,,,,,,,,
Nevada,2021-06-03,350,6,,,,,,,,,
Nevada,2021-06-04,361,1,,,,,,,,,
Nevada,2021-06-05,0,0,,,,,,,,,
Nevada,2021-06-06,0,0,,,,,,,,,
Nevada,2021-06-07,627,7,,,,,,,,,
Nevada,2021-06-08,347,3,,,,,,,,,
Nevada,2021-06-09,217,7,,,,,,,,,
Nevada,2021-06-10,295,4,,,,,,,,,
Nevada,2021-06-11,262,1,,,,,,,,,
Nevada,2021-06-12,0,0,,,,,,,,,
Nevada,2021-06-13,0,0,,,,,,,,,
Nevada,2021-06-14,439,4,,,,,,,,,
Nevada,2021-06-15,252,5,,,,,,,,,
Nevada,2021-06-16,363,4,,,,,,,,,
Nevada,2021-06-17,296,7,,,,,,,,,
Nevada,2021-06-18,385,7,,,,,,,,,
Nevada,2021-06-19,0,0,,,,,,,,,
Nevada,2021-06-20,0,0,,,,,,,,,
Nevada,2021-06-21,640,0,,,,,,,,,
Nevada,2021-06-22,400,7,,,,,,,,,
Nevada,2021-06-23,447,1,,,,,,,,,
Nevada,2021-06-24,448,10,,,,,,,,,
Nevada,2021-06-25,804,3,,,,,,,,,
Nevada,2021-06-26,0,0,,,,,,,,,
Nevada,2021-06-27,0,0,,,,,,,,,
Nevada,2021-06-28,915,3,,,,,,,,,
Nevada,2021-06-29,625,8,,,,,,,,,
Nevada,2021-06-30,558,3,,,,,,,,,
Nevada,2021-07-01,543,11,,,,,,,,,
Nevada,2021-07-02,508,5,,,,,,,,,
Nevada,2021-07-03,0,0,,,,,,,,,
Nevada,2021-07-04,0,0,,,,,,,,,
Nevada,2021-07-05,0,0,,,,,,,,,
Nevada,2021-07-06,1346,5,,,,,,,,,
Nevada,2021-07-07,453,3,,,,,,,,,
Nevada,2021-07-08,697,2,,,,,,,,,
Nevada,2021-07-09,813,13,,,,,,,,,
Nevada,2021-07-10,0,0,,,,,,,,,
Nevada,2021-07-11,0,,0.6,1.4,0,0,0,0,0,1,3
Nevada,2021-07-12,800,,2.4,3.8,1,0,0,1,2,3,9
Nevada,2021-07-13,691.5,,9.5,10.3,6,0,3,5,8,13,28
Nevada,2021-07-14,615.5,,4.2,5.1,3,0,1,2,4,6,13
Nevada,2021-07-15,636,,11,11.1,8,0,4,6,10,15,33
Nevada,2021-07-16,745.5,,10.4,11.5,7,0,3,6,9,13,31
Nevada,2021-07-17,0,,0.5,1.1,0,0,0,0,0,1,2
Nevada,2021-07-18,0,,0.8,2,0,0,0,0,0,1,3
Nevada,2021-07-19,975.5,,2.9,4.3,2,0,0,1,2,4,11
Nevada,2021-07-20,818,,11.6,11.6,8,0,4,6,10,16,34
Nevada,2021-07-21,692.5,,5.2,6.6,3,0,1,2,4,7,17
Nevada,2021-07-22,791.5,,14.3,14.4,10,1,5,8,13,20,41
Nevada,2021-07-23,843.5,,12.1,12.6,9,0,4,6,11,16,37
Nevada,2021-07-24,0,,0.6,1.8,0,0,0,0,0,1,3
Nevada,2021-07-25,0,,0.9,2.2,0,0,0,0,0,1,4
Nevada,2021-07-26,1093,,3.8,10.2,2,0,1,1,3,4,12
Nevada,2021-07-27,952,,13.8,19.4,9,1,4,7,12,18,40
Nevada,2021-07-28,858.5,,7.2,11.2,4,0,1.8,3,5,8,27
Nevada,2021-07-29,849,,17.3,29.8,11,1,5,8,14,20,52.1
Nevada,2021-07-30,991.5,,15.4,25,9,0,4,7,12,18,45
Nevada,2021-07-31,0,,0.7,2,0,0,0,0,0,1,3
Nevada,2021-08-01,0,,1.2,2.9,0,0,0,0,1,1,5
Nevada,2021-08-02,1239.5,,4.9,13.4,2,0,1,2,3,5,16
Nevada,2021-08-03,1193,,21.3,35.7,12,1,5,8.6,16,25,64.1
Nevada,2021-08-04,940.5,,9.4,15.8,5,0,2,4,7,11,34
Nevada,2021-08-05,1000,,25.1,46.6,13.5,1,6,10,17,27.2,88
Nevada,2021-08-06,1157,,21.9,36.3,12,1,5,9,15,25,67.2
Nevada,2021-08-07,0,,1,3.6,0,0,0,0,0,1,5
Nevada,2021-08-08,0,,1.7,5.3,0,0,0,0,1,2,7
Nevada,2021-08-09,1419.5,,7.3,18,3,0,1,2,4,7,30
Nevada,2021-08-10,1218,,28.9,62.5,13,1,6,10,17,29,98
Nevada,2021-08-11,1069.5,,13.4,37.5,5,0,2,4,7,12,47
New Hampshire,2021-05-15,133,2,,,,,,,,,
New Hampshire,2021-05-16,113,1,,,,,,,,,
New Hampshire,2021-05-17,98,1,,,,,,,,,
New Hampshire,2021-05-18,130,6,,,,,,,,,
New Hampshire,2021-05-19,74,1,,,,,,,,,
New Hampshire,2021-05-20,113,1,,,,,,,,,
New Hampshire,2021-05-21,77,0,,,,,,,,,
New Hampshire,2021-05-22,76,3,,,,,,,,,
New Hampshire,2021-05-23,59,0,,,,,,,,,
New Hampshire,2021-05-24,46,0,,,,,,,,,
New Hampshire,2021-05-25,79,0,,,,,,,,,
New Hampshire,2021-05-26,42,2,,,,,,,,,
New Hampshire,2021-05-27,143,3,,,,,,,,,
New Hampshire,2021-05-28,37,2,,,,,,,,,
New Hampshire,2021-05-29,49,1,,,,,,,,,
New Hampshire,2021-05-30,27,1,,,,,,,,,
New Hampshire,2021-05-31,0,0,,,,,,,,,
New Hampshire,2021-06-01,41,0,,,,,,,,,
New Hampshire,2021-06-02,24,0,,,,,,,,,
New Hampshire,2021-06-03,49,1,,,,,,,,,
New Hampshire,2021-06-04,37,1,,,,,,,,,
New Hampshire,2021-06-05,0,0,,,,,,,,,
New Hampshire,2021-06-06,0,0,,,,,,,,,
New Hampshire,2021-06-07,64,2,,,,,,,,,
New Hampshire,2021-06-08,3,0,,,,,,,,,
New Hampshire,2021-06-09,52,0,,,,,,,,,
New Hampshire,2021-06-10,44,3,,,,,,,,,
New Hampshire,2021-06-11,28,0,,,,,,,,,
New Hampshire,2021-06-12,0,0,,,,,,,,,
New Hampshire,2021-06-13,0,0,,,,,,,,,
New Hampshire,2021-06-14,75,3,,,,,,,,,
New Hampshire,2021-06-15,35,1,,,,,,,,,
New Hampshire,2021-06-16,18,0,,,,,,,,,
New Hampshire,2021-06-17,29,2,,,,,,,,,
New Hampshire,2021-06-18,29,1,,,,,,,,,
New Hampshire,2021-06-19,0,0,,,,,,,,,
New Hampshire,2021-06-20,0,0,,,,,,,,,
New Hampshire,2021-06-21,75,0,,,,,,,,,
New Hampshire,2021-06-22,19,1,,,,,,,,,
New Hampshire,2021-06-23,18,1,,,,,,,,,
New Hampshire,2021-06-24,26,0,,,,,,,,,
New Hampshire,2021-06-25,11,2,,,,,,,,,
New Hampshire,2021-06-26,0,0,,,,,,,,,
New Hampshire,2021-06-27,0,0,,,,,,,,,
New Hampshire,2021-06-28,52,0,,,,,,,,,
New Hampshire,2021-06-29,26,0,,,,,,,,,
New Hampshire,2021-06-30,23,1,,,,,,,,,
New Hampshire,2021-07-01,23,0,,,,,,,,,
New Hampshire,2021-07-02,28,0,,,,,,,,,
New Hampshire,2021-07-03,0,0,,,,,,,,,
New Hampshire,2021-07-04,0,0,,,,,,,,,
New Hampshire,2021-07-05,0,0,,,,,,,,,
New Hampshire,2021-07-06,71,1,,,,,,,,,
New Hampshire,2021-07-07,26,1,,,,,,,,,
New Hampshire,2021-07-08,33,0,,,,,,,,,
New Hampshire,2021-07-09,23,1,,,,,,,,,
New Hampshire,2021-07-10,0,0,,,,,,,,,
New Hampshire,2021-07-11,5,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-12,14,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-07-13,13,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2021-07-14,11,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2021-07-15,14,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-16,10.5,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2021-07-17,5,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-18,5,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-19,12,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-20,12,,0.5,1,0,0,0,0,0,1,3
New Hampshire,2021-07-21,8,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2021-07-22,13,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-23,10,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2021-07-24,4,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-25,4,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-26,11,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-27,11,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2021-07-28,9,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2021-07-29,12,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-07-30,9,,0.6,1.6,0,0,0,0,0,1,3
New Hampshire,2021-07-31,4,,0.2,1.1,0,0,0,0,0,0,1
New Hampshire,2021-08-01,4,,0.2,1.3,0,0,0,0,0,0,1
New Hampshire,2021-08-02,12,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-08-03,11,,1,10.2,0,0,0,0,0,1,3
New Hampshire,2021-08-04,8.5,,0.9,2.3,0,0,0,0,0,1,4
New Hampshire,2021-08-05,12,,0.3,1.5,0,0,0,0,0,0,1
New Hampshire,2021-08-06,8,,0.8,2.6,0,0,0,0,0,1,3
New Hampshire,2021-08-07,4,,0.3,2.9,0,0,0,0,0,0,1
New Hampshire,2021-08-08,3,,0.4,3.6,0,0,0,0,0,0,1
New Hampshire,2021-08-09,9,,0.4,2.6,0,0,0,0,0,0,2
New Hampshire,2021-08-10,8,,1.4,10.8,0,0,0,0,0,1,4
New Hampshire,2021-08-11,8,,1.9,10.9,0,0,0,0,0,1,5
New Jersey,2021-05-15,646,20,,,,,,,,,
New Jersey,2021-05-16,269,9,,,,,,,,,
New Jersey,2021-05-17,347,14,,,,,,,,,
New Jersey,2021-05-18,646,23,,,,,,,,,
New Jersey,2021-05-19,444,32,,,,,,,,,
New Jersey,2021-05-20,561,23,,,,,,,,,
New Jersey,2021-05-21,652,17,,,,,,,,,
New Jersey,2021-05-22,378,14,,,,,,,,,
New Jersey,2021-05-23,301,7,,,,,,,,,
New Jersey,2021-05-24,102,9,,,,,,,,,
New Jersey,2021-05-25,389,24,,,,,,,,,
New Jersey,2021-05-26,395,35,,,,,,,,,
New Jersey,2021-05-27,394,14,,,,,,,,,
New Jersey,2021-05-28,266,12,,,,,,,,,
New Jersey,2021-05-29,255,16,,,,,,,,,
New Jersey,2021-05-30,246,6,,,,,,,,,
New Jersey,2021-05-31,197,5,,,,,,,,,
New Jersey,2021-06-01,158,7,,,,,,,,,
New Jersey,2021-06-02,273,28,,,,,,,,,
New Jersey,2021-06-03,281,6,,,,,,,,,
New Jersey,2021-06-04,74,12,,,,,,,,,
New Jersey,2021-06-05,577,8,,,,,,,,,
New Jersey,2021-06-06,209,6,,,,,,,,,
New Jersey,2021-06-07,208,6,,,,,,,,,
New Jersey,2021-06-08,195,0,,,,,,,,,
New Jersey,2021-06-09,184,31,,,,,,,,,
New Jersey,2021-06-10,342,6,,,,,,,,,
New Jersey,2021-06-11,274,2,,,,,,,,,
New Jersey,2021-06-12,0,0,,,,,,,,,
New Jersey,2021-06-13,456,6,,,,,,,,,
New Jersey,2021-06-14,231,4,,,,,,,,,
New Jersey,2021-06-15,249,11,,,,,,,,,
New Jersey,2021-06-16,283,12,,,,,,,,,
New Jersey,2021-06-17,238,7,,,,,,,,,
New Jersey,2021-06-18,266,4,,,,,,,,,
New Jersey,2021-06-19,208,4,,,,,,,,,
New Jersey,2021-06-20,144,2,,,,,,,,,
New Jersey,2021-06-21,126,3,,,,,,,,,
New Jersey,2021-06-22,246,15,,,,,,,,,
New Jersey,2021-06-23,268,18,,,,,,,,,
New Jersey,2021-06-24,272,6,,,,,,,,,
New Jersey,2021-06-25,349,12,,,,,,,,,
New Jersey,2021-06-26,237,6,,,,,,,,,
New Jersey,2021-06-27,150,3,,,,,,,,,
New Jersey,2021-06-28,147,1,,,,,,,,,
New Jersey,2021-06-29,223,6,,,,,,,,,
New Jersey,2021-06-30,195,13,,,,,,,,,
New Jersey,2021-07-01,218,5,,,,,,,,,
New Jersey,2021-07-02,310,5,,,,,,,,,
New Jersey,2021-07-03,190,5,,,,,,,,,
New Jersey,2021-07-04,112,1,,,,,,,,,
New Jersey,2021-07-05,86,4,,,,,,,,,
New Jersey,2021-07-06,154,0,,,,,,,,,
New Jersey,2021-07-07,283,13,,,,,,,,,
New Jersey,2021-07-08,331,3,,,,,,,,,
New Jersey,2021-07-09,398,3,,,,,,,,,
New Jersey,2021-07-10,311,5,,,,,,,,,
New Jersey,2021-07-11,161,,2.4,3,2,0,1,1,2,3,7
New Jersey,2021-07-12,116,,3.2,3.8,2,0,1,2,3,5,9
New Jersey,2021-07-13,185.5,,6.7,5.9,5,1,3,4,6,9,18
New Jersey,2021-07-14,214,,12.6,9.9,10,2,6,8,12,16,32
New Jersey,2021-07-15,252.5,,4.7,4.4,3,0,2,3,5,6,13
New Jersey,2021-07-16,237.5,,6.8,6.3,5,1,3,4,6,9,18
New Jersey,2021-07-17,194.5,,5.4,4.9,4,0,2,3,5,7,14
New Jersey,2021-07-18,165,,2.4,2.7,2,0,1,1,2,3,7
New Jersey,2021-07-19,113,,3.4,4.3,2,0,1,2,3,4,10
New Jersey,2021-07-20,207.5,,7.3,6.6,6,1,3,5,7,10,20
New Jersey,2021-07-21,266.5,,12.7,10.4,11,1.9,6,9,13,17,30
New Jersey,2021-07-22,249,,5.3,5.4,4,0,2,3,5,7,15
New Jersey,2021-07-23,265.5,,7.5,7.6,6,0,3,4,7,10,20
New Jersey,2021-07-24,213,,5.8,5.4,4,0,2,3,5,8,16
New Jersey,2021-07-25,176.5,,2.9,6.3,2,0,1,1,2,3,8
New Jersey,2021-07-26,131,,3.6,5.6,2,0,1,2,3,5,10
New Jersey,2021-07-27,233.5,,8.9,28.8,6,0,3,4,7,10,22
New Jersey,2021-07-28,266.5,,15.9,43.9,11,1,6,9,13,18,42
New Jersey,2021-07-29,264.5,,7.1,39.5,4,0,2,3,5,8,17
New Jersey,2021-07-30,267.5,,9.7,34.2,6,1,3,4,7,10,26
New Jersey,2021-07-31,212,,8.1,23.5,4,0,2,3,6,9,23
New Jersey,2021-08-01,178,,4.1,25.4,2,0,1,1,3,4,11
New Jersey,2021-08-02,139,,5.7,27,3,0,1,2,4,5,15
New Jersey,2021-08-03,212,,22.4,349.1,6,0,3,5,8,12,34
New Jersey,2021-08-04,257,,28.3,255.6,12,1,6,9,16,23,62
New Jersey,2021-08-05,288,,10.2,46.9,5,0,2,4,6,9,26.1
New Jersey,2021-08-06,277,,15.2,78,6,0,3,5,8,13,40
New Jersey,2021-08-07,233.5,,14.7,102.8,5,0,2,4,7,11,33
New Jersey,2021-08-08,203,,8.6,102.8,2,0,1,1,3,5,15
New Jersey,2021-08-09,144.5,,7.8,25.1,3,0,1,2,4,7,25
New Jersey,2021-08-10,233,,22.8,162.3,6,0,3,5,9,14,63
New Jersey,2021-08-11,278,,41.2,253.3,12,1,5,9,16,28,111.2
New Mexico,2021-05-15,0,0,,,,,,,,,
New Mexico,2021-05-16,0,0,,,,,,,,,
New Mexico,2021-05-17,536,3,,,,,,,,,
New Mexico,2021-05-18,150,2,,,,,,,,,
New Mexico,2021-05-19,153,4,,,,,,,,,
New Mexico,2021-05-20,206,4,,,,,,,,,
New Mexico,2021-05-21,173,5,,,,,,,,,
New Mexico,2021-05-22,0,0,,,,,,,,,
New Mexico,2021-05-23,0,0,,,,,,,,,
New Mexico,2021-05-24,318,114,,,,,,,,,
New Mexico,2021-05-25,219,0,,,,,,,,,
New Mexico,2021-05-26,165,9,,,,,,,,,
New Mexico,2021-05-27,128,5,,,,,,,,,
New Mexico,2021-05-28,123,4,,,,,,,,,
New Mexico,2021-05-29,0,0,,,,,,,,,
New Mexico,2021-05-30,0,0,,,,,,,,,
New Mexico,2021-05-31,0,0,,,,,,,,,
New Mexico,2021-06-01,330,1,,,,,,,,,
New Mexico,2021-06-02,71,4,,,,,,,,,
New Mexico,2021-06-03,108,5,,,,,,,,,
New Mexico,2021-06-04,142,7,,,,,,,,,
New Mexico,2021-06-05,0,0,,,,,,,,,
New Mexico,2021-06-06,0,0,,,,,,,,,
New Mexico,2021-06-07,214,6,,,,,,,,,
New Mexico,2021-06-08,61,1,,,,,,,,,
New Mexico,2021-06-09,76,5,,,,,,,,,
New Mexico,2021-06-10,96,3,,,,,,,,,
New Mexico,2021-06-11,125,2,,,,,,,,,
New Mexico,2021-06-12,0,0,,,,,,,,,
New Mexico,2021-06-13,0,0,,,,,,,,,
New Mexico,2021-06-14,227,5,,,,,,,,,
New Mexico,2021-06-15,121,0,,,,,,,,,
New Mexico,2021-06-16,80,3,,,,,,,,,
New Mexico,2021-06-17,105,5,,,,,,,,,
New Mexico,2021-06-18,121,6,,,,,,,,,
New Mexico,2021-06-19,0,0,,,,,,,,,
New Mexico,2021-06-20,0,0,,,,,,,,,
New Mexico,2021-06-21,263,10,,,,,,,,,
New Mexico,2021-06-22,97,4,,,,,,,,,
New Mexico,2021-06-23,76,2,,,,,,,,,
New Mexico,2021-06-24,81,2,,,,,,,,,
New Mexico,2021-06-25,75,1,,,,,,,,,
New Mexico,2021-06-26,0,0,,,,,,,,,
New Mexico,2021-06-27,0,0,,,,,,,,,
New Mexico,2021-06-28,148,1,,,,,,,,,
New Mexico,2021-06-29,46,2,,,,,,,,,
New Mexico,2021-06-30,58,2,,,,,,,,,
New Mexico,2021-07-01,87,3,,,,,,,,,
New Mexico,2021-07-02,86,1,,,,,,,,,
New Mexico,2021-07-03,0,0,,,,,,,,,
New Mexico,2021-07-04,0,0,,,,,,,,,
New Mexico,2021-07-05,0,0,,,,,,,,,
New Mexico,2021-07-06,200,2,,,,,,,,,
New Mexico,2021-07-07,81,1,,,,,,,,,
New Mexico,2021-07-08,132,6,,,,,,,,,
New Mexico,2021-07-09,124,1,,,,,,,,,
New Mexico,2021-07-10,0,0,,,,,,,,,
New Mexico,2021-07-11,0,,0.4,0.8,0,0,0,0,0,0,2
New Mexico,2021-07-12,145,,2.8,3.2,2,0,1,1,2,4,9
New Mexico,2021-07-13,82,,2.3,2.6,1,0,0,1,2,3,7
New Mexico,2021-07-14,64,,1.7,2.5,1,0,0,1,1,2,6
New Mexico,2021-07-15,73,,3.1,3.7,2,0,1,1,3,4,10
New Mexico,2021-07-16,77,,1.2,1.8,1,0,0,0,1,2,5
New Mexico,2021-07-17,0,,0.2,0.7,0,0,0,0,0,0,1
New Mexico,2021-07-18,0,,0.4,0.8,0,0,0,0,0,0,2
New Mexico,2021-07-19,138.5,,2.6,3,2,0,0,1,2,4,9
New Mexico,2021-07-20,81,,2.2,2.9,1,0,0,1,2,3,8
New Mexico,2021-07-21,57,,1.6,2.5,1,0,0,0,1,2,6
New Mexico,2021-07-22,71,,2.5,3.2,2,0,0.8,1,2,4,8
New Mexico,2021-07-23,78,,1.2,1.9,1,0,0,0,1,2,4
New Mexico,2021-07-24,0,,0.2,0.6,0,0,0,0,0,0,1
New Mexico,2021-07-25,0,,0.3,0.8,0,0,0,0,0,0,2
New Mexico,2021-07-26,130.5,,2.8,4.4,2,0,0,1,2,4,9
New Mexico,2021-07-27,76,,2.2,5.2,1,0,0,1,2,3,7
New Mexico,2021-07-28,55,,1.6,3.2,1,0,0,1,1,2,5
New Mexico,2021-07-29,75,,3.1,10,2,0,1,1,2,4,9
New Mexico,2021-07-30,74,,1.4,3.4,1,0,0,0,1,2,5
New Mexico,2021-07-31,0,,0.3,1.2,0,0,0,0,0,0,2
New Mexico,2021-08-01,0,,0.4,1,0,0,0,0,0,0,2
New Mexico,2021-08-02,137.5,,3.1,7.6,2,0,1,1,2,3,10
New Mexico,2021-08-03,70,,3.8,32,1,0,0,1,2,3,9
New Mexico,2021-08-04,54,,2.6,8.8,1,0,0,1,2,3,8
New Mexico,2021-08-05,66,,4,17.4,2,0,1,1,3,4.2,12
New Mexico,2021-08-06,70,,1.6,9.7,1,0,0,0,1,2,5
New Mexico,2021-08-07,0,,0.4,1.5,0,0,0,0,0,0,2
New Mexico,2021-08-08,0,,0.6,4.3,0,0,0,0,0,0,2
New Mexico,2021-08-09,121,,4.2,20.5,2,0,0,1,2,4,12
New Mexico,2021-08-10,68,,7.2,79,1,0,0,1,2,3,11
New Mexico,2021-08-11,51,,3.8,36.9,1,0,0,0,1,2,8
New York,2021-05-15,1800,11,,,,,,,,,
New York,2021-05-16,1854,39,,,,,,,,,
New York,2021-05-17,1359,36,,,,,,,,,
New York,2021-05-18,1525,31,,,,,,,,,
New York,2021-05-19,1337,24,,,,,,,,,
New York,2021-05-20,1644,26,,,,,,,,,
New York,2021-05-21,1574,25,,,,,,,,,
New York,2021-05-22,1329,17,,,,,,,,,
New York,2021-05-23,1074,19,,,,,,,,,
New York,2021-05-24,961,33,,,,,,,,,
New York,2021-05-25,920,17,,,,,,,,,
New York,2021-05-26,898,27,,,,,,,,,
New York,2021-05-27,1148,21,,,,,,,,,
New York,2021-05-28,937,26,,,,,,,,,
New York,2021-05-29,872,14,,,,,,,,,
New York,2021-05-30,820,16,,,,,,,,,
New York,2021-05-31,529,18,,,,,,,,,
New York,2021-06-01,465,26,,,,,,,,,
New York,2021-06-02,400,9,,,,,,,,,
New York,2021-06-03,499,19,,,,,,,,,
New York,2021-06-04,771,59,,,,,,,,,
New York,2021-06-05,836,13,,,,,,,,,
New York,2021-06-06,507,33,,,,,,,,,
New York,2021-06-07,517,10,,,,,,,,,
New York,2021-06-08,453,11,,,,,,,,,
New York,2021-06-09,437,9,,,,,,,,,
New York,2021-06-10,542,13,,,,,,,,,
New York,2021-06-11,679,17,,,,,,,,,
New York,2021-06-12,440,17,,,,,,,,,
New York,2021-06-13,363,10,,,,,,,,,
New York,2021-06-14,364,9,,,,,,,,,
New York,2021-06-15,327,16,,,,,,,,,
New York,2021-06-16,306,2,,,,,,,,,
New York,2021-06-17,446,13,,,,,,,,,
New York,2021-06-18,406,8,,,,,,,,,
New York,2021-06-19,394,7,,,,,,,,,
New York,2021-06-20,289,2,,,,,,,,,
New York,2021-06-21,284,8,,,,,,,,,
