region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-10-25,,estimate,13528,14169,3272,10088,11987,12900,14349,15692,20294
Indiana,2020-10-26,,estimate,14131,14794,3404,10543,12524,13488,14955,16361,21167
Indiana,2020-10-27,,estimate,14772,15458,3546,11032,13074,14117,15586,17146,22125
Indiana,2020-10-28,,estimate,15473,16165,3698,11518,13655,14787,16296,17937,23220
Indiana,2020-10-29,,estimate,16222,16916,3864,12049,14272,15487,17065,18756,24268
Indiana,2020-10-30,,estimate based on partial data,17044,17716,4048,12514,14890,16242,17830,19637,25345
Indiana,2020-10-31,,estimate based on partial data,17881,18568,4254,13068,15615,16975,18677,20631,26527
Indiana,2020-11-01,,estimate based on partial data,18761,19474,4490,13683,16356,17810,19643,21700,27909
Indiana,2020-11-02,,estimate based on partial data,19726,20441,4764,14317,17166,18628,20679,22843,29438
Indiana,2020-11-03,,estimate based on partial data,20706,21471,5088,14791,17963,19582,21708,24140,31035
Indiana,2020-11-04,,estimate based on partial data,21712,22572,5476,15279,18795,20554,22858,25599,32663
Indiana,2020-11-05,,estimate based on partial data,22787,23749,5945,15836,19638,21563,24151,27065,34703
Indiana,2020-11-06,,estimate based on partial data,23996,25012,6515,16441,20509,22554,25539,28649,37082
Indiana,2020-11-07,,estimate based on partial data,25214,26369,7211,16887,21321,23593,27041,30253,39610
Indiana,2020-11-08,,estimate based on partial data,26593,27831,8060,17304,22131,24801,28489,32037,42665
Indiana,2020-11-09,,estimate based on partial data,27939,29413,9098,17749,23070,26052,30081,33998,46303
Indiana,2020-11-10,,forecast,29145,30806,10010,18168,23933,27015,31376,35616,49183
Indiana,2020-11-11,,forecast,30440,32288,11044,18529,24666,28121,32871,37644,52474
Indiana,2020-11-12,,forecast,31642,33786,12143,18862,25492,29184,34385,39720,56078
Indiana,2020-11-13,,forecast,32782,35290,13291,19173,26256,30234,35816,41415,59950
Indiana,2020-11-14,,forecast,33959,36788,14472,19503,26948,31339,37285,43227,63580
Indiana,2020-11-15,,forecast,35152,38266,15662,19942,27756,32354,38740,45154,66994
Indiana,2020-11-16,,forecast,36346,39711,16839,20100,28532,33281,40101,46931,70631
Indiana,2020-11-17,,forecast,37465,41106,17977,20394,29240,34234,41496,48638,74107
Indiana,2020-11-18,,forecast,38537,42435,19050,20528,29859,35172,42777,50454,77614
Indiana,2020-11-19,,forecast,39688,43683,20034,20705,30523,36110,43719,52039,80131
Indiana,2020-11-20,,forecast,40570,44833,20904,20953,31111,36873,44744,53787,83639
Indiana,2020-11-21,,forecast,41513,45869,21642,21146,31613,37647,45830,55248,86353
Indiana,2020-11-22,,forecast,42394,46778,22232,21234,31919,38179,46751,56335,88756
Indiana,2020-11-23,,forecast,43170,47548,22664,21179,32297,38814,47681,57264,90971
Indiana,2020-11-24,,forecast,43848,48167,22930,21177,32531,39162,48290,57966,93077
Indiana,2020-11-25,,forecast,44450,48630,23030,20977,32744,39530,49018,58743,92920
Indiana,2020-11-26,,forecast,44886,48931,22969,20840,32915,39930,49470,59009,94057
Indiana,2020-11-27,,forecast,45221,49068,22754,20808,33067,40153,49906,59499,94192
Indiana,2020-11-28,,forecast,45470,49043,22398,20781,33207,40431,50063,59563,92435
Indiana,2020-11-29,,forecast,45562,48859,21916,20673,33218,40502,50221,59894,91055
Indiana,2020-11-30,,forecast,45302,48520,21324,20524,33247,40445,50121,59555,89161
Indiana,2020-12-01,,forecast,45122,48036,20640,20195,33174,40432,49709,59207,87058
Indiana,2020-12-02,,forecast,44656,47415,19883,19832,33088,40245,49437,58548,84896
Indiana,2020-12-03,,forecast,44389,46669,19071,19520,32837,39943,48853,57775,82521
Indiana,2020-12-04,,forecast,43894,45807,18219,19310,32478,39496,48240,56466,79811
Indiana,2020-12-05,,forecast,43054,44844,17345,19224,32151,39028,47493,55547,76528
Indiana,2020-12-06,,forecast,42296,43791,16461,18943,31802,38471,46733,54376,73245
Indiana,2020-12-07,,forecast,41465,42660,15581,18788,31429,37726,45737,53063,69754
Indiana,2020-12-08,,forecast,40553,41465,14714,18391,30866,37007,44742,51593,66510
Indiana,2020-12-09,,forecast,39555,40217,13869,17952,30385,36114,43602,49913,63283
Iowa,2020-08-17,,estimate,3660,3835,1012,2577,3150,3439,3893,4280,5680
Iowa,2020-08-18,,estimate,3739,3937,1040,2647,3234,3539,3980,4406,5834
Iowa,2020-08-19,,estimate,3813,4011,1058,2697,3302,3611,4050,4492,6010
Iowa,2020-08-20,,estimate,3855,4059,1068,2722,3348,3634,4091,4536,6113
Iowa,2020-08-21,,estimate,3877,4081,1070,2745,3372,3667,4100,4550,6170
Iowa,2020-08-22,,estimate,3866,4072,1062,2748,3367,3660,4090,4536,6098
Iowa,2020-08-23,,estimate,3844,4040,1044,2742,3347,3636,4056,4502,6050
Iowa,2020-08-24,,estimate,3790,3987,1020,2721,3302,3599,4003,4437,5952
Iowa,2020-08-25,,estimate,3732,3918,991,2690,3253,3540,3942,4348,5835
Iowa,2020-08-26,,estimate,3669,3838,962,2645,3185,3461,3858,4254,5666
Iowa,2020-08-27,,estimate,3576,3753,936,2595,3126,3402,3763,4147,5523
Iowa,2020-08-28,,estimate,3490,3666,915,2554,3052,3316,3687,4056,5415
Iowa,2020-08-29,,estimate,3411,3583,899,2477,2984,3241,3601,3982,5251
Iowa,2020-08-30,,estimate,3344,3507,888,2395,2918,3169,3515,3896,5157
Iowa,2020-08-31,,estimate,3279,3440,879,2326,2857,3105,3457,3827,5073
Iowa,2020-09-01,,estimate,3226,3385,873,2274,2811,3060,3412,3781,5024
Iowa,2020-09-02,,estimate,3186,3343,869,2225,2770,3019,3368,3740,4960
Iowa,2020-09-03,,estimate,3168,3316,865,2206,2741,2988,3348,3717,4914
Iowa,2020-09-04,,estimate,3158,3302,862,2184,2720,2980,3342,3698,4916
Iowa,2020-09-05,,estimate,3146,3302,860,2201,2721,2978,3334,3695,4921
Iowa,2020-09-06,,estimate,3163,3316,858,2217,2734,2991,3345,3698,4934
Iowa,2020-09-07,,estimate,3190,3343,859,2245,2760,3012,3371,3729,4952
Iowa,2020-09-08,,estimate,3230,3381,862,2299,2798,3046,3405,3761,5000
Iowa,2020-09-09,,estimate,3269,3431,869,2356,2839,3093,3449,3818,5049
Iowa,2020-09-10,,estimate,3320,3489,880,2406,2881,3145,3514,3873,5139
Iowa,2020-09-11,,estimate,3383,3554,895,2454,2941,3206,3582,3945,5223
Iowa,2020-09-12,,estimate,3446,3623,913,2487,3002,3264,3645,4012,5352
Iowa,2020-09-13,,estimate,3515,3693,933,2547,3054,3329,3717,4102,5480
Iowa,2020-09-14,,estimate,3571,3762,954,2588,3109,3391,3784,4171,5666
Iowa,2020-09-15,,estimate,3644,3828,974,2639,3162,3453,3857,4257,5762
Iowa,2020-09-16,,estimate,3703,3889,992,2677,3209,3499,3914,4318,5858
Iowa,2020-09-17,,estimate,3754,3944,1006,2715,3253,3544,3986,4382,5920
Iowa,2020-09-18,,estimate,3802,3992,1018,2753,3301,3590,4028,4453,5990
Iowa,2020-09-19,,estimate,3842,4032,1027,2783,3331,3632,4064,4494,6046
Iowa,2020-09-20,,estimate,3876,4066,1034,2801,3359,3661,4094,4550,6054
Iowa,2020-09-21,,estimate,3903,4094,1038,2824,3382,3686,4115,4570,6046
Iowa,2020-09-22,,estimate,3919,4118,1042,2850,3394,3703,4142,4600,6065
Iowa,2020-09-23,,estimate,3943,4138,1044,2868,3413,3721,4158,4640,6020
Iowa,2020-09-24,,estimate,3963,4157,1047,2892,3434,3735,4184,4656,6088
Iowa,2020-09-25,,estimate,3972,4174,1049,2890,3455,3756,4208,4668,6149
Iowa,2020-09-26,,estimate,3989,4191,1051,2906,3473,3773,4230,4691,6200
Iowa,2020-09-27,,estimate,4004,4210,1053,2941,3479,3784,4243,4702,6224
Iowa,2020-09-28,,estimate,4024,4232,1055,2956,3506,3806,4256,4715,6274
Iowa,2020-09-29,,estimate,4046,4256,1058,2975,3530,3829,4278,4750,6304
Iowa,2020-09-30,,estimate,4075,4284,1061,3002,3555,3865,4306,4761,6344
Iowa,2020-10-01,,estimate,4114,4317,1066,3039,3576,3894,4335,4793,6352
Iowa,2020-10-02,,estimate,4138,4355,1073,3074,3611,3920,4364,4829,6406
Iowa,2020-10-03,,estimate,4180,4399,1082,3097,3654,3963,4411,4877,6433
Iowa,2020-10-04,,estimate,4228,4449,1094,3134,3696,4012,4468,4944,6536
Iowa,2020-10-05,,estimate,4272,4505,1108,3182,3752,4057,4524,5035,6640
Iowa,2020-10-06,,estimate,4322,4569,1125,3214,3795,4110,4590,5121,6699
Iowa,2020-10-07,,estimate,4394,4642,1145,3256,3850,4164,4672,5190,6766
Iowa,2020-10-08,,estimate,4470,4725,1167,3305,3927,4236,4757,5285,6882
Iowa,2020-10-09,,estimate,4563,4819,1193,3367,4004,4323,4860,5404,7033
Iowa,2020-10-10,,estimate,4678,4926,1223,3423,4086,4429,4966,5538,7187
Iowa,2020-10-11,,estimate,4801,5049,1257,3497,4183,4550,5086,5662,7402
Iowa,2020-10-12,,estimate,4940,5190,1296,3577,4296,4671,5229,5822,7604
Iowa,2020-10-13,,estimate,5084,5352,1341,3672,4441,4821,5399,6020,7907
Iowa,2020-10-14,,estimate,5265,5538,1392,3797,4601,4987,5565,6222,8172
Iowa,2020-10-15,,estimate,5459,5752,1449,3942,4769,5183,5789,6459,8499
Iowa,2020-10-16,,estimate,5706,5997,1514,4113,4974,5409,6039,6742,8848
Iowa,2020-10-17,,estimate,5976,6278,1587,4300,5189,5655,6319,7057,9288
Iowa,2020-10-18,,estimate,6276,6599,1669,4521,5470,5937,6650,7434,9721
Iowa,2020-10-19,,estimate,6629,6968,1763,4768,5768,6275,7013,7832,10276
Iowa,2020-10-20,,estimate,7037,7389,1869,5055,6122,6653,7437,8292,10836
Iowa,2020-10-21,,estimate,7502,7870,1992,5378,6521,7082,7903,8810,11521
Iowa,2020-10-22,,estimate,8028,8421,2132,5754,6975,7601,8433,9416,12348
Iowa,2020-10-23,,estimate,8634,9051,2292,6214,7491,8175,9079,10104,13240
Iowa,2020-10-24,,estimate,9299,9774,2475,6710,8087,8833,9810,10889,14225
Iowa,2020-10-25,,estimate,10099,10606,2685,7271,8771,9597,10661,11851,15554
Iowa,2020-10-26,,estimate,11040,11565,2926,7898,9595,10468,11623,12894,16983
Iowa,2020-10-27,,estimate,12093,12675,3203,8635,10531,11461,12736,14141,18545
Iowa,2020-10-28,,estimate,13321,13965,3524,9518,11592,12588,14081,15574,20476
Iowa,2020-10-29,,estimate,14785,15470,3901,10567,12837,13964,15636,17256,22754
Iowa,2020-10-30,,estimate based on partial data,16478,17235,4349,11710,14233,15551,17445,19192,25412
Iowa,2020-10-31,,estimate based on partial data,18484,19314,4895,13124,15911,17404,19575,21623,28574
Iowa,2020-11-01,,estimate based on partial data,20797,21779,5585,14724,17806,19612,22121,24429,32111
Iowa,2020-11-02,,estimate based on partial data,23589,24718,6491,16437,20160,22228,25058,27851,37019
Iowa,2020-11-03,,estimate based on partial data,26872,28250,7731,18425,22696,25249,28813,32086,42498
Iowa,2020-11-04,,estimate based on partial data,30906,32529,9498,20419,25698,28767,33189,37372,50450
Iowa,2020-11-05,,estimate based on partial data,35618,37768,12097,22511,29019,32853,38282,44162,60800
Iowa,2020-11-06,,estimate based on partial data,40719,44260,16024,24391,32834,37663,44771,52370,76079
Iowa,2020-11-07,,estimate based on partial data,46767,52427,22105,26366,37076,43118,52296,62892,95112
Iowa,2020-11-08,,estimate based on partial data,54377,62890,31792,28373,41735,49102,61405,75815,123934
Iowa,2020-11-09,,estimate based on partial data,63200,76609,47813,30296,46648,55884,72294,92104,162448
Iowa,2020-11-10,,forecast,69626,85527,54542,32314,50554,61515,80321,103241,189070
Iowa,2020-11-11,,forecast,76710,94107,59340,34291,54657,67436,89091,114559,211411
Iowa,2020-11-12,,forecast,82866,100064,59446,36134,58731,72476,95867,124276,223384
Iowa,2020-11-13,,forecast,88234,102999,55951,37458,62068,76889,101932,130990,219332
Iowa,2020-11-14,,forecast,92056,103045,50333,38359,64957,80772,106313,133699,204431
Iowa,2020-11-15,,forecast,93246,100663,43867,39703,67297,82964,107035,129912,180457
Iowa,2020-11-16,,forecast,93057,96439,37558,40264,68350,83290,104910,123119,161166
Iowa,2020-11-17,,forecast,89642,90956,32050,40531,67905,81760,99454,114052,144462
Iowa,2020-11-18,,forecast,85195,84709,27626,39360,65583,77491,92252,104186,129847
Iowa,2020-11-19,,forecast,79431,78089,24292,37158,61881,72030,85326,95561,115665
Iowa,2020-11-20,,forecast,72585,71387,21874,32074,56627,67402,78237,87228,104774
Iowa,2020-11-21,,forecast,66897,64810,20124,28179,51879,61752,71514,78800,94647
Iowa,2020-11-22,,forecast,60886,58502,18808,22878,47422,56028,64803,71563,85755
Iowa,2020-11-23,,forecast,54839,52553,17745,17884,42666,50609,58891,65087,77750
Iowa,2020-11-24,,forecast,49555,47018,16816,13735,37644,45909,53174,59312,70581
Iowa,2020-11-25,,forecast,44707,41921,15950,10448,32044,40702,48179,53518,64139
Iowa,2020-11-26,,forecast,40050,37270,15108,7971,27252,36008,43750,48421,58175
Iowa,2020-11-27,,forecast,35837,33056,14273,6033,23024,31489,39382,43936,53048
Iowa,2020-11-28,,forecast,31724,29259,13440,4499,19358,27301,35205,39627,47971
Iowa,2020-11-29,,forecast,27759,25856,12612,3343,16241,23642,31499,35806,43473
Iowa,2020-11-30,,forecast,24237,22817,11794,2543,13416,20302,27913,32112,39820
Iowa,2020-12-01,,forecast,21309,20113,10992,1965,11116,17366,24578,28867,36528
Iowa,2020-12-02,,forecast,18498,17715,10212,1482,9144,14673,21575,25936,33540
Iowa,2020-12-03,,forecast,15951,15593,9461,1120,7476,12356,18980,23293,30537
Iowa,2020-12-04,,forecast,13736,13719,8742,840,6121,10440,16563,20793,28173
Iowa,2020-12-05,,forecast,11763,12066,8060,628,4983,8859,14466,18492,25733
Iowa,2020-12-06,,forecast,10151,10611,7415,467,4054,7492,12512,16357,23410
Iowa,2020-12-07,,forecast,8665,9330,6810,348,3288,6265,10891,14426,21222
Iowa,2020-12-08,,forecast,7353,8205,6245,262,2662,5254,9421,12736,19314
Iowa,2020-12-09,,forecast,6250,7216,5718,199,2147,4391,8142,11221,17584
Kansas,2020-08-17,,estimate,3715,3906,1209,2361,3019,3415,3989,4535,6174
Kansas,2020-08-18,,estimate,3711,3908,1203,2358,3026,3430,4003,4544,6144
Kansas,2020-08-19,,estimate,3672,3886,1183,2366,3033,3423,3979,4517,6108
Kansas,2020-08-20,,estimate,3639,3854,1159,2375,3008,3393,3941,4471,6029
Kansas,2020-08-21,,estimate,3609,3817,1134,2363,2996,3371,3900,4418,5965
Kansas,2020-08-22,,estimate,3575,3775,1111,2348,2988,3335,3857,4365,5889
Kansas,2020-08-23,,estimate,3530,3731,1089,2338,2961,3301,3817,4319,5776
Kansas,2020-08-24,,estimate,3491,3687,1069,2303,2934,3269,3773,4248,5610
Kansas,2020-08-25,,estimate,3454,3642,1049,2287,2905,3227,3726,4195,5544
Kansas,2020-08-26,,estimate,3407,3597,1031,2279,2879,3194,3674,4127,5442
Kansas,2020-08-27,,estimate,3371,3552,1013,2254,2847,3165,3622,4055,5367
Kansas,2020-08-28,,estimate,3332,3507,995,2239,2817,3125,3579,4004,5298
Kansas,2020-08-29,,estimate,3296,3462,978,2218,2784,3086,3534,3957,5258
Kansas,2020-08-30,,estimate,3248,3417,960,2191,2742,3038,3486,3899,5173
Kansas,2020-08-31,,estimate,3217,3371,943,2168,2711,2996,3446,3849,5101
Kansas,2020-09-01,,estimate,3176,3326,925,2148,2683,2960,3404,3796,5028
Kansas,2020-09-02,,estimate,3134,3283,909,2121,2657,2924,3359,3747,4970
Kansas,2020-09-03,,estimate,3094,3240,893,2096,2627,2887,3318,3693,4872
Kansas,2020-09-04,,estimate,3052,3198,877,2071,2593,2859,3277,3637,4807
Kansas,2020-09-05,,estimate,3011,3156,862,2048,2565,2824,3227,3589,4734
Kansas,2020-09-06,,estimate,2968,3115,847,2021,2531,2789,3179,3540,4662
Kansas,2020-09-07,,estimate,2932,3074,833,1991,2500,2755,3141,3496,4627
Kansas,2020-09-08,,estimate,2893,3033,820,1965,2467,2724,3094,3460,4537
Kansas,2020-09-09,,estimate,2858,2994,807,1951,2434,2690,3057,3417,4453
Kansas,2020-09-10,,estimate,2820,2955,796,1922,2401,2661,3011,3366,4371
Kansas,2020-09-11,,estimate,2778,2916,784,1890,2366,2623,2978,3327,4308
Kansas,2020-09-12,,estimate,2747,2878,774,1867,2336,2586,2930,3282,4242
Kansas,2020-09-13,,estimate,2725,2842,763,1843,2310,2559,2900,3232,4178
Kansas,2020-09-14,,estimate,2698,2806,754,1824,2281,2522,2867,3186,4148
Kansas,2020-09-15,,estimate,2653,2771,744,1803,2256,2489,2831,3141,4113
Kansas,2020-09-16,,estimate,2613,2739,736,1783,2226,2460,2798,3111,4034
Kansas,2020-09-17,,estimate,2586,2708,728,1769,2199,2428,2768,3079,3997
Kansas,2020-09-18,,estimate,2556,2679,722,1745,2172,2405,2733,3049,3977
Kansas,2020-09-19,,estimate,2536,2652,716,1725,2145,2382,2705,3020,3904
Kansas,2020-09-20,,estimate,2512,2629,712,1710,2122,2360,2685,2999,3876
Kansas,2020-09-21,,estimate,2499,2608,708,1697,2106,2340,2668,2971,3840
Kansas,2020-09-22,,estimate,2479,2590,705,1692,2093,2327,2652,2949,3819
Kansas,2020-09-23,,estimate,2474,2576,703,1672,2082,2308,2636,2941,3803
Kansas,2020-09-24,,estimate,2458,2566,701,1658,2073,2294,2628,2930,3811
Kansas,2020-09-25,,estimate,2453,2559,700,1653,2072,2294,2615,2924,3775
Kansas,2020-09-26,,estimate,2450,2556,700,1642,2065,2289,2611,2921,3793
Kansas,2020-09-27,,estimate,2458,2557,700,1646,2064,2295,2614,2914,3798
Kansas,2020-09-28,,estimate,2459,2562,701,1655,2061,2295,2621,2919,3819
Kansas,2020-09-29,,estimate,2466,2572,703,1660,2066,2309,2631,2928,3828
Kansas,2020-09-30,,estimate,2488,2586,705,1669,2079,2323,2654,2944,3859
Kansas,2020-10-01,,estimate,2507,2606,709,1677,2101,2340,2676,2965,3889
Kansas,2020-10-02,,estimate,2527,2630,714,1692,2123,2357,2701,2990,3929
Kansas,2020-10-03,,estimate,2543,2659,721,1712,2151,2384,2728,3025,3984
Kansas,2020-10-04,,estimate,2579,2694,728,1739,2187,2413,2762,3073,4028
Kansas,2020-10-05,,estimate,2616,2733,738,1776,2220,2446,2809,3113,4061
Kansas,2020-10-06,,estimate,2657,2778,749,1816,2252,2481,2854,3179,4126
Kansas,2020-10-07,,estimate,2701,2829,763,1850,2289,2531,2895,3240,4181
Kansas,2020-10-08,,estimate,2753,2886,778,1875,2345,2580,2957,3308,4270
Kansas,2020-10-09,,estimate,2813,2948,795,1921,2397,2635,3018,3376,4364
Kansas,2020-10-10,,estimate,2875,3017,814,1970,2441,2699,3081,3454,4470
Kansas,2020-10-11,,estimate,2940,3092,835,2025,2506,2767,3146,3537,4579
Kansas,2020-10-12,,estimate,3018,3174,858,2076,2578,2841,3229,3626,4733
Kansas,2020-10-13,,estimate,3104,3263,884,2137,2659,2916,3311,3726,4856
Kansas,2020-10-14,,estimate,3199,3358,912,2191,2744,3006,3393,3839,4994
Kansas,2020-10-15,,estimate,3300,3462,943,2251,2832,3097,3495,3946,5153
Kansas,2020-10-16,,estimate,3405,3572,977,2334,2924,3195,3610,4072,5387
Kansas,2020-10-17,,estimate,3513,3691,1014,2408,3017,3295,3739,4187,5590
Kansas,2020-10-18,,estimate,3642,3818,1053,2493,3113,3407,3870,4323,5794
Kansas,2020-10-19,,estimate,3773,3954,1097,2578,3205,3522,4004,4479,6013
Kansas,2020-10-20,,estimate,3898,4098,1143,2679,3301,3644,4151,4642,6255
Kansas,2020-10-21,,estimate,4025,4251,1193,2774,3423,3793,4298,4817,6537
Kansas,2020-10-22,,estimate,4170,4414,1248,2871,3547,3923,4472,5002,6828
Kansas,2020-10-23,,estimate,4328,4588,1308,3003,3675,4077,4654,5204,7116
Kansas,2020-10-24,,estimate,4505,4772,1375,3097,3812,4225,4838,5431,7450
Kansas,2020-10-25,,estimate,4680,4968,1450,3188,3952,4387,5026,5653,7799
Kansas,2020-10-26,,estimate,4867,5176,1535,3277,4112,4557,5241,5903,8151
Kansas,2020-10-27,,estimate,5076,5398,1635,3387,4286,4738,5435,6182,8573
Kansas,2020-10-28,,estimate,5292,5635,1751,3479,4422,4933,5674,6484,8967
Kansas,2020-10-29,,estimate,5517,5889,1890,3565,4576,5147,5891,6797,9455
Kansas,2020-10-30,,estimate based on partial data,5770,6162,2057,3629,4725,5369,6176,7165,10109
Kansas,2020-10-31,,estimate based on partial data,6045,6456,2259,3711,4857,5586,6481,7502,10702
Kansas,2020-11-01,,estimate based on partial data,6321,6774,2508,3778,5019,5804,6783,7940,11367
Kansas,2020-11-02,,estimate based on partial data,6610,7120,2815,3802,5159,6002,7136,8404,12158
Kansas,2020-11-03,,estimate based on partial data,6944,7499,3201,3856,5309,6224,7520,8874,13320
Kansas,2020-11-04,,estimate based on partial data,7215,7917,3692,3851,5472,6426,7878,9466,14472
Kansas,2020-11-05,,estimate based on partial data,7495,8382,4329,3896,5607,6653,8265,10010,15895
Kansas,2020-11-06,,estimate based on partial data,7742,8904,5171,3834,5779,6912,8695,10596,17400
Kansas,2020-11-07,,estimate based on partial data,8059,9499,6317,3826,5897,7176,9118,11288,19320
Kansas,2020-11-08,,estimate based on partial data,8387,10184,7918,3818,6007,7419,9534,12127,21490
Kansas,2020-11-09,,estimate based on partial data,8710,10988,10224,3825,6090,7631,9968,12905,24244
Kansas,2020-11-10,,forecast,9040,11715,12160,3789,6208,7842,10388,13627,26354
Kansas,2020-11-11,,forecast,9378,12502,14267,3743,6304,8091,10847,14287,29143
Kansas,2020-11-12,,forecast,9722,13285,16049,3723,6406,8322,11392,15095,31943
Kansas,2020-11-13,,forecast,9992,14034,17210,3663,6540,8492,11900,15921,34846
Kansas,2020-11-14,,forecast,10273,14728,17686,3593,6642,8686,12390,16681,37830
Kansas,2020-11-15,,forecast,10582,15363,17719,3528,6735,8897,12812,17599,40786
Kansas,2020-11-16,,forecast,10920,15946,17647,3483,6832,9031,13307,18393,44184
Kansas,2020-11-17,,forecast,11211,16483,17651,3397,6874,9266,13743,19255,47230
Kansas,2020-11-18,,forecast,11532,16973,17730,3324,6911,9453,14182,20096,49676
Kansas,2020-11-19,,forecast,11754,17409,17815,3285,6986,9605,14639,20891,51827
Kansas,2020-11-20,,forecast,11989,17785,17844,3249,7052,9761,15074,21789,53785
Kansas,2020-11-21,,forecast,12208,18092,17782,3187,7095,9918,15510,22429,54865
Kansas,2020-11-22,,forecast,12538,18327,17620,3139,7148,10011,15746,23186,55128
Kansas,2020-11-23,,forecast,12740,18486,17359,3042,7211,10125,16080,23615,54757
Kansas,2020-11-24,,forecast,12914,18571,17008,2960,7263,10198,16475,24105,55109
Kansas,2020-11-25,,forecast,13095,18583,16580,2918,7270,10289,16688,24540,55446
Kansas,2020-11-26,,forecast,13222,18525,16088,2834,7244,10380,16916,24850,54910
Kansas,2020-11-27,,forecast,13325,18402,15545,2776,7207,10462,17050,25022,52918
Kansas,2020-11-28,,forecast,13357,18219,14965,2670,7178,10544,17300,25253,51147
Kansas,2020-11-29,,forecast,13454,17983,14359,2586,7198,10626,17410,25395,48466
Kansas,2020-11-30,,forecast,13481,17698,13740,2515,7137,10684,17548,25353,45894
Kansas,2020-12-01,,forecast,13461,17371,13117,2448,7072,10701,17582,25091,43851
Kansas,2020-12-02,,forecast,13480,17009,12500,2388,7024,10684,17466,24804,41727
Kansas,2020-12-03,,forecast,13459,16616,11893,2316,6994,10687,17308,24503,39570
Kansas,2020-12-04,,forecast,13305,16197,11303,2251,6955,10651,17137,23935,37683
Kansas,2020-12-05,,forecast,13165,15758,10734,2155,6893,10644,16907,23424,35910
Kansas,2020-12-06,,forecast,12971,15304,10186,2083,6844,10574,16618,22810,34436
Kansas,2020-12-07,,forecast,12796,14837,9663,2006,6807,10461,16437,22036,32618
Kansas,2020-12-08,,forecast,12647,14362,9164,1956,6716,10291,16081,21269,31028
Kansas,2020-12-09,,forecast,12443,13883,8689,1898,6634,10195,15626,20501,29307
Kentucky,2020-08-17,,estimate,2436,2528,579,1759,2126,2318,2574,2815,3637
Kentucky,2020-08-18,,estimate,2435,2526,578,1760,2125,2314,2570,2807,3630
Kentucky,2020-08-19,,estimate,2429,2521,571,1765,2122,2310,2567,2804,3623
Kentucky,2020-08-20,,estimate,2423,2515,564,1766,2122,2305,2550,2795,3618
Kentucky,2020-08-21,,estimate,2425,2509,557,1773,2121,2305,2544,2789,3600
Kentucky,2020-08-22,,estimate,2419,2499,551,1772,2114,2298,2535,2778,3582
Kentucky,2020-08-23,,estimate,2409,2491,545,1775,2109,2290,2526,2768,3552
Kentucky,2020-08-24,,estimate,2399,2484,540,1776,2101,2284,2523,2764,3529
Kentucky,2020-08-25,,estimate,2392,2479,536,1775,2100,2282,2516,2762,3510
Kentucky,2020-08-26,,estimate,2391,2475,532,1776,2098,2283,2512,2754,3508
Kentucky,2020-08-27,,estimate,2394,2473,529,1778,2098,2281,2513,2748,3491
Kentucky,2020-08-28,,estimate,2393,2472,526,1780,2096,2282,2508,2742,3501
Kentucky,2020-08-29,,estimate,2393,2473,524,1782,2099,2280,2514,2744,3505
Kentucky,2020-08-30,,estimate,2395,2475,522,1781,2102,2279,2521,2745,3497
Kentucky,2020-08-31,,estimate,2398,2480,521,1784,2106,2284,2521,2743,3490
Kentucky,2020-09-01,,estimate,2406,2486,520,1794,2115,2290,2525,2752,3480
Kentucky,2020-09-02,,estimate,2416,2495,521,1808,2122,2301,2537,2763,3492
Kentucky,2020-09-03,,estimate,2426,2506,522,1822,2133,2312,2547,2778,3516
Kentucky,2020-09-04,,estimate,2438,2519,523,1830,2146,2322,2562,2794,3518
Kentucky,2020-09-05,,estimate,2453,2535,525,1844,2159,2338,2573,2810,3532
Kentucky,2020-09-06,,estimate,2469,2553,528,1864,2177,2354,2596,2831,3567
Kentucky,2020-09-07,,estimate,2486,2573,531,1870,2201,2370,2621,2850,3592
Kentucky,2020-09-08,,estimate,2505,2597,535,1888,2219,2391,2643,2881,3613
Kentucky,2020-09-09,,estimate,2529,2622,539,1915,2241,2410,2668,2912,3639
Kentucky,2020-09-10,,estimate,2556,2651,545,1935,2266,2439,2694,2940,3674
Kentucky,2020-09-11,,estimate,2584,2682,550,1956,2291,2471,2726,2973,3724
Kentucky,2020-09-12,,estimate,2623,2715,556,1987,2320,2501,2757,3012,3769
Kentucky,2020-09-13,,estimate,2660,2752,563,2017,2350,2538,2789,3049,3823
Kentucky,2020-09-14,,estimate,2694,2791,571,2047,2385,2576,2833,3094,3876
Kentucky,2020-09-15,,estimate,2734,2832,578,2081,2420,2607,2877,3139,3939
Kentucky,2020-09-16,,estimate,2776,2876,587,2112,2458,2651,2929,3189,3996
Kentucky,2020-09-17,,estimate,2821,2923,596,2148,2501,2696,2976,3248,4059
Kentucky,2020-09-18,,estimate,2867,2972,606,2181,2538,2745,3032,3300,4109
Kentucky,2020-09-19,,estimate,2917,3024,616,2216,2576,2787,3084,3352,4173
Kentucky,2020-09-20,,estimate,2972,3079,626,2252,2621,2840,3140,3420,4239
Kentucky,2020-09-21,,estimate,3028,3135,638,2289,2672,2891,3199,3490,4308
Kentucky,2020-09-22,,estimate,3090,3195,650,2335,2724,2943,3261,3550,4397
Kentucky,2020-09-23,,estimate,3153,3256,662,2380,2771,2999,3322,3616,4494
Kentucky,2020-09-24,,estimate,3219,3320,675,2421,2821,3063,3389,3683,4585
