region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-07-16,,forecast,8,9,9,2,5,7,9,12,20
Illinois,2020-07-17,,forecast,6,7,12,1,3,5,7,9,16
Illinois,2020-07-18,,forecast,4,6,10,1,2,4,5,7,13
Illinois,2020-07-19,,forecast,2,3,5,0,1,2,3,4,8
Illinois,2020-07-20,,forecast,2,3,8,0,1,1,3,4,8
Illinois,2020-07-21,,forecast,5,7,27,1,2,4,6,8,16
Illinois,2020-07-22,,forecast,5,8,36,0,3,4,6,8,18
Illinois,2020-07-23,,forecast,4,7,39,0,2,3,5,8,16
Illinois,2020-07-24,,forecast,3,6,58,0,1,2,4,6,12
Illinois,2020-07-25,,forecast,2,5,42,0,1,2,3,4,10
Illinois,2020-07-26,,forecast,1,3,31,0,0,1,2,3,6
Illinois,2020-07-27,,forecast,1,3,41,0,0,1,1,2,6
Illinois,2020-07-28,,forecast,2,7,87,0,1,2,3,5,13
Illinois,2020-07-29,,forecast,2,10,135,0,1,2,3,5,13
Illinois,2020-07-30,,forecast,2,9,121,0,1,1,3,5,13
Illinois,2020-07-31,,forecast,1,8,121,0,0,1,2,4,11
Illinois,2020-08-01,,forecast,1,7,135,0,0,1,2,3,8
Illinois,2020-08-02,,forecast,1,5,81,0,0,0,1,2,6
Illinois,2020-08-03,,forecast,0,5,71,0,0,0,1,1,5
Illinois,2020-08-04,,forecast,1,10,136,0,0,1,2,3,11
Illinois,2020-08-05,,forecast,1,13,192,0,0,1,2,3,13
Indiana,2020-04-13,,estimate,13,14,6,5,9,11,14,17,26
Indiana,2020-04-14,,estimate,36,38,16,17,26,32,39,47,67
Indiana,2020-04-15,,estimate,32,34,14,15,24,29,36,41,61
Indiana,2020-04-16,,estimate,41,43,18,19,31,37,45,53,74
Indiana,2020-04-17,,estimate,41,43,16,21,31,37,45,52,73
Indiana,2020-04-18,,estimate,39,41,16,18,30,35,43,50,70
Indiana,2020-04-19,,estimate,16,17,8,7,12,15,18,22,32
Indiana,2020-04-20,,estimate,21,22,9,9,15,19,23,28,38
Indiana,2020-04-21,,estimate,55,58,22,28,43,51,60,70,95
Indiana,2020-04-22,,estimate,46,48,18,23,35,42,51,59,82
Indiana,2020-04-23,,estimate,57,59,22,28,43,51,63,73,100
Indiana,2020-04-24,,estimate,52,55,20,26,40,48,57,67,89
Indiana,2020-04-25,,estimate,49,51,19,24,37,45,54,62,85
Indiana,2020-04-26,,estimate,19,21,9,8,14,17,22,26,36
Indiana,2020-04-27,,estimate,24,25,10,11,18,21,26,31,44
Indiana,2020-04-28,,estimate,60,63,23,29,46,55,66,76,105
Indiana,2020-04-29,,estimate,49,51,19,25,37,44,53,63,85
Indiana,2020-04-30,,estimate,59,62,23,29,45,54,65,76,105
Indiana,2020-05-01,,estimate,53,56,21,27,41,49,58,67,93
Indiana,2020-05-02,,estimate,48,50,19,22,36,43,52,60,85
Indiana,2020-05-03,,estimate,19,20,8,8,14,16,21,24,34
Indiana,2020-05-04,,estimate,22,24,9,10,17,20,25,29,41
Indiana,2020-05-05,,estimate,57,60,22,28,44,52,62,72,100
Indiana,2020-05-06,,estimate,46,48,18,23,35,42,50,57,81
Indiana,2020-05-07,,estimate,54,56,22,26,41,49,58,69,97
Indiana,2020-05-08,,estimate,48,50,19,23,37,44,53,61,86
Indiana,2020-05-09,,estimate,43,45,17,20,33,39,47,55,76
Indiana,2020-05-10,,estimate,16,17,7,7,12,15,18,22,32
Indiana,2020-05-11,,estimate,20,21,9,8,15,18,22,26,37
Indiana,2020-05-12,,estimate,49,51,19,25,37,45,54,62,85
Indiana,2020-05-13,,estimate,39,41,16,20,30,35,43,49,71
Indiana,2020-05-14,,estimate,46,48,18,23,34,41,50,58,81
Indiana,2020-05-15,,estimate,41,43,16,21,32,37,45,52,72
Indiana,2020-05-16,,estimate,36,38,14,17,27,32,40,46,63
Indiana,2020-05-17,,estimate,14,15,7,5,10,12,15,18,27
Indiana,2020-05-18,,estimate,16,17,7,7,12,15,18,21,30
Indiana,2020-05-19,,estimate,41,43,16,20,31,37,45,52,74
Indiana,2020-05-20,,estimate,32,34,13,15,24,29,36,41,58
Indiana,2020-05-21,,estimate,39,41,15,19,30,35,42,49,68
Indiana,2020-05-22,,estimate,34,35,13,17,26,31,37,43,59
Indiana,2020-05-23,,estimate,30,31,13,14,22,27,33,38,54
Indiana,2020-05-24,,estimate,12,13,6,5,8,11,13,16,23
Indiana,2020-05-25,,estimate,14,15,7,6,10,12,15,19,27
Indiana,2020-05-26,,estimate,35,37,14,16,26,32,38,45,63
Indiana,2020-05-27,,estimate,27,28,11,13,20,24,30,35,48
Indiana,2020-05-28,,estimate,32,34,13,16,25,29,36,42,57
Indiana,2020-05-29,,estimate,28,30,12,13,21,26,31,37,51
Indiana,2020-05-30,,estimate,25,26,11,11,18,22,28,32,46
Indiana,2020-05-31,,estimate,10,10,5,3,7,9,11,13,20
Indiana,2020-06-01,,estimate,12,12,6,5,8,11,13,16,22
Indiana,2020-06-02,,estimate,29,31,12,14,22,26,32,38,52
Indiana,2020-06-03,,estimate,23,24,10,11,17,21,26,30,43
Indiana,2020-06-04,,estimate,27,28,11,12,20,24,30,35,49
Indiana,2020-06-05,,estimate,24,25,10,11,18,22,26,31,43
Indiana,2020-06-06,,estimate,21,23,9,10,16,19,24,28,39
Indiana,2020-06-07,,estimate,8,9,4,3,6,7,9,11,16
Indiana,2020-06-08,,estimate,10,11,5,4,7,9,11,13,19
Indiana,2020-06-09,,estimate,24,26,10,11,18,22,27,32,45
Indiana,2020-06-10,,estimate,20,21,9,9,15,18,22,25,36
Indiana,2020-06-11,,estimate,23,24,10,11,17,21,25,29,42
Indiana,2020-06-12,,estimate,21,22,9,9,15,18,23,27,38
Indiana,2020-06-13,,estimate,18,19,8,8,13,16,20,23,33
Indiana,2020-06-14,,estimate,7,8,4,2,5,6,8,10,15
Indiana,2020-06-15,,estimate,8,9,4,3,6,7,9,11,17
Indiana,2020-06-16,,estimate,21,22,9,9,15,19,23,27,38
Indiana,2020-06-17,,estimate,16,17,8,7,12,15,18,22,31
Indiana,2020-06-18,,estimate,19,20,9,8,14,17,21,25,37
Indiana,2020-06-19,,estimate based on partial data,17,18,7,7,12,15,19,22,31
Indiana,2020-06-20,,estimate based on partial data,15,16,7,6,11,13,17,20,28
Indiana,2020-06-21,,estimate based on partial data,6,6,3,2,4,5,7,8,12
Indiana,2020-06-22,,estimate based on partial data,7,7,4,2,5,6,8,10,14
Indiana,2020-06-23,,estimate based on partial data,17,18,8,7,12,15,19,22,32
Indiana,2020-06-24,,estimate based on partial data,13,14,6,5,10,12,15,18,26
Indiana,2020-06-25,,estimate based on partial data,16,17,7,7,12,14,17,21,30
Indiana,2020-06-26,,estimate based on partial data,14,15,7,6,10,12,16,19,27
Indiana,2020-06-27,,estimate based on partial data,13,13,6,5,9,11,14,17,24
Indiana,2020-06-28,,estimate based on partial data,5,5,3,1,3,4,5,7,11
Indiana,2020-06-29,,estimate based on partial data,6,6,3,2,4,5,6,8,12
Indiana,2020-06-30,,estimate based on partial data,14,15,7,6,10,13,16,19,27
Indiana,2020-07-01,,estimate based on partial data,11,12,5,4,8,10,13,15,22
Indiana,2020-07-02,,estimate based on partial data,13,14,7,5,9,12,15,18,26
Indiana,2020-07-03,,estimate based on partial data,12,12,6,4,8,10,13,16,23
Indiana,2020-07-04,,estimate based on partial data,10,11,5,4,7,9,12,14,21
Indiana,2020-07-05,,estimate based on partial data,4,4,3,1,2,3,5,6,9
Indiana,2020-07-06,,estimate based on partial data,5,5,3,1,3,4,5,7,10
Indiana,2020-07-07,,forecast,12,13,6,4,8,10,13,16,24
Indiana,2020-07-08,,forecast,9,10,5,3,6,8,11,13,19
Indiana,2020-07-09,,forecast,11,12,6,4,8,10,12,15,23
Indiana,2020-07-10,,forecast,10,11,6,4,7,9,11,14,21
Indiana,2020-07-11,,forecast,9,9,5,3,6,8,10,12,18
Indiana,2020-07-12,,forecast,3,4,3,0,2,3,4,5,8
Indiana,2020-07-13,,forecast,4,4,3,1,2,3,5,6,10
Indiana,2020-07-14,,forecast,10,11,6,3,7,9,11,14,22
Indiana,2020-07-15,,forecast,8,9,6,2,5,7,9,11,18
Indiana,2020-07-16,,forecast,9,10,8,3,6,8,10,13,21
Indiana,2020-07-17,,forecast,8,9,10,2,5,7,9,12,19
Indiana,2020-07-18,,forecast,7,9,11,2,5,6,8,11,18
Indiana,2020-07-19,,forecast,3,3,5,0,1,2,3,4,8
Indiana,2020-07-20,,forecast,3,4,7,0,2,3,4,5,9
Indiana,2020-07-21,,forecast,8,10,25,2,5,7,10,12,22
Indiana,2020-07-22,,forecast,6,9,37,1,4,5,8,10,18
Indiana,2020-07-23,,forecast,7,10,43,2,5,6,9,11,20
Indiana,2020-07-24,,forecast,7,9,32,1,4,6,8,10,19
Indiana,2020-07-25,,forecast,6,9,47,1,3,5,7,9,18
Indiana,2020-07-26,,forecast,2,4,24,0,1,2,3,4,8
Indiana,2020-07-27,,forecast,3,4,12,0,1,2,3,4,9
Indiana,2020-07-28,,forecast,7,11,80,1,4,6,8,11,22
Indiana,2020-07-29,,forecast,5,9,43,1,3,4,6,8,19
Indiana,2020-07-30,,forecast,6,11,64,1,3,5,7,10,23
Indiana,2020-07-31,,forecast,5,10,42,1,3,4,7,9,20
Indiana,2020-08-01,,forecast,5,10,59,1,3,4,6,8,18
Indiana,2020-08-02,,forecast,2,4,14,0,1,1,2,3,8
Indiana,2020-08-03,,forecast,2,5,23,0,1,2,3,4,10
Indiana,2020-08-04,,forecast,6,12,70,1,3,4,7,9,24
Indiana,2020-08-05,,forecast,4,9,57,0,2,3,5,7,19
Iowa,2020-04-14,,estimate,5,6,4,1,3,5,6,8,13
Iowa,2020-04-15,,estimate,6,6,4,1,4,5,7,8,13
Iowa,2020-04-16,,estimate,6,6,4,1,4,5,7,8,13
Iowa,2020-04-17,,estimate,6,6,4,1,4,5,7,8,14
Iowa,2020-04-18,,estimate,4,5,3,1,3,4,5,6,10
Iowa,2020-04-19,,estimate,4,4,3,1,2,3,4,6,10
Iowa,2020-04-20,,estimate,5,5,3,1,3,4,6,7,12
Iowa,2020-04-21,,estimate,7,8,5,2,5,6,9,11,18
Iowa,2020-04-22,,estimate,8,9,5,2,5,7,9,11,17
Iowa,2020-04-23,,estimate,7,8,5,2,5,6,9,11,17
Iowa,2020-04-24,,estimate,8,9,5,2,5,7,9,11,18
Iowa,2020-04-25,,estimate,6,6,4,1,4,5,7,8,13
Iowa,2020-04-26,,estimate,5,5,3,1,3,4,6,7,11
Iowa,2020-04-27,,estimate,6,7,4,1,4,5,7,9,14
Iowa,2020-04-28,,estimate,10,11,6,3,7,8,11,14,21
Iowa,2020-04-29,,estimate,10,11,6,3,7,9,12,15,22
Iowa,2020-04-30,,estimate,10,11,6,3,6,8,11,14,22
Iowa,2020-05-01,,estimate,10,11,6,3,7,9,11,14,21
Iowa,2020-05-02,,estimate,7,8,4,2,5,6,8,10,16
Iowa,2020-05-03,,estimate,6,7,4,1,4,5,7,9,14
Iowa,2020-05-04,,estimate,8,9,5,2,5,7,9,11,17
Iowa,2020-05-05,,estimate,12,14,7,4,8,11,14,17,27
Iowa,2020-05-06,,estimate,12,14,7,4,9,11,14,17,26
Iowa,2020-05-07,,estimate,12,13,7,4,8,10,14,17,26
Iowa,2020-05-08,,estimate,12,13,7,4,8,11,14,17,26
Iowa,2020-05-09,,estimate,9,10,5,3,6,8,10,12,19
Iowa,2020-05-10,,estimate,7,8,5,2,5,6,9,10,17
Iowa,2020-05-11,,estimate,9,10,6,3,6,8,11,13,21
Iowa,2020-05-12,,estimate,15,16,8,5,10,13,17,20,31
Iowa,2020-05-13,,estimate,15,16,8,5,10,13,17,20,30
Iowa,2020-05-14,,estimate,14,15,8,5,9,12,16,20,30
Iowa,2020-05-15,,estimate,14,15,7,5,10,13,16,20,28
Iowa,2020-05-16,,estimate,10,11,6,3,7,8,11,14,21
Iowa,2020-05-17,,estimate,8,9,5,2,5,7,9,12,19
Iowa,2020-05-18,,estimate,10,11,6,3,7,9,12,14,23
Iowa,2020-05-19,,estimate,15,16,8,5,10,13,17,21,32
Iowa,2020-05-20,,estimate,16,17,8,5,11,14,18,21,33
Iowa,2020-05-21,,estimate,14,15,8,5,10,12,16,19,29
Iowa,2020-05-22,,estimate,14,15,8,5,10,12,16,19,29
Iowa,2020-05-23,,estimate,10,11,6,3,6,8,11,14,22
Iowa,2020-05-24,,estimate,8,9,5,2,5,7,9,11,17
Iowa,2020-05-25,,estimate,10,11,6,3,7,9,11,14,22
Iowa,2020-05-26,,estimate,14,16,8,5,10,12,16,20,31
Iowa,2020-05-27,,estimate,14,16,8,5,10,13,16,20,30
Iowa,2020-05-28,,estimate,13,14,7,4,9,11,14,18,27
Iowa,2020-05-29,,estimate,12,13,7,4,8,11,14,17,26
Iowa,2020-05-30,,estimate,8,9,5,2,6,7,10,12,18
Iowa,2020-05-31,,estimate,7,7,4,2,4,6,8,10,15
Iowa,2020-06-01,,estimate,8,9,5,2,5,7,9,12,18
Iowa,2020-06-02,,estimate,12,13,7,4,8,11,14,17,26
Iowa,2020-06-03,,estimate,12,12,7,4,8,10,13,16,25
Iowa,2020-06-04,,estimate,10,11,6,3,7,9,12,14,22
Iowa,2020-06-05,,estimate,10,11,6,3,7,8,11,14,21
Iowa,2020-06-06,,estimate,7,7,4,2,4,6,8,10,15
Iowa,2020-06-07,,estimate,5,6,4,1,3,4,6,7,12
Iowa,2020-06-08,,estimate,6,7,4,1,4,5,7,9,14
Iowa,2020-06-09,,estimate,9,10,5,3,6,8,10,12,19
Iowa,2020-06-10,,estimate,8,9,5,3,6,7,10,12,19
Iowa,2020-06-11,,estimate,7,8,5,2,5,6,8,11,17
Iowa,2020-06-12,,estimate,7,8,4,2,5,6,8,10,16
Iowa,2020-06-13,,estimate,5,5,3,1,3,4,5,7,11
Iowa,2020-06-14,,estimate,4,4,3,0,2,3,4,5,9
Iowa,2020-06-15,,estimate,4,5,3,1,2,3,5,6,10
Iowa,2020-06-16,,estimate,6,7,4,1,4,5,7,9,14
Iowa,2020-06-17,,estimate,6,6,4,1,4,5,7,8,13
Iowa,2020-06-18,,estimate,5,5,3,1,3,4,6,7,12
Iowa,2020-06-19,,estimate based on partial data,4,5,3,1,3,4,5,7,11
Iowa,2020-06-20,,estimate based on partial data,3,3,2,0,2,2,4,5,8
Iowa,2020-06-21,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Iowa,2020-06-22,,estimate based on partial data,3,3,2,0,1,2,3,4,7
Iowa,2020-06-23,,estimate based on partial data,4,4,3,1,2,3,5,6,10
Iowa,2020-06-24,,estimate based on partial data,4,4,3,0,2,3,4,5,9
Iowa,2020-06-25,,estimate based on partial data,3,3,2,0,2,3,4,5,8
Iowa,2020-06-26,,estimate based on partial data,3,3,2,0,1,2,3,4,7
Iowa,2020-06-27,,estimate based on partial data,2,2,2,0,1,1,2,3,5
Iowa,2020-06-28,,estimate based on partial data,1,2,2,0,1,1,2,2,5
Iowa,2020-06-29,,estimate based on partial data,2,2,2,0,1,1,2,3,5
Iowa,2020-06-30,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Iowa,2020-07-01,,estimate based on partial data,2,3,2,0,1,2,3,4,6
Iowa,2020-07-02,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Iowa,2020-07-03,,estimate based on partial data,2,2,2,0,1,1,2,3,5
Iowa,2020-07-04,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Iowa,2020-07-05,,estimate based on partial data,1,1,1,0,0,1,1,2,3
Iowa,2020-07-06,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Iowa,2020-07-07,,forecast,1,2,2,0,0,1,2,3,5
Iowa,2020-07-08,,forecast,1,2,2,0,0,1,2,2,5
Iowa,2020-07-09,,forecast,1,1,2,0,0,1,1,2,4
Iowa,2020-07-10,,forecast,1,1,2,0,0,1,1,2,4
Iowa,2020-07-11,,forecast,1,1,2,0,0,0,1,1,3
Iowa,2020-07-12,,forecast,0,1,2,0,0,0,1,1,3
Iowa,2020-07-13,,forecast,1,1,3,0,0,0,1,1,3
Iowa,2020-07-14,,forecast,1,2,5,0,0,1,1,2,5
Iowa,2020-07-15,,forecast,1,2,11,0,0,0,1,2,5
Iowa,2020-07-16,,forecast,1,2,19,0,0,0,1,2,4
Iowa,2020-07-17,,forecast,1,2,23,0,0,0,1,2,4
Iowa,2020-07-18,,forecast,0,2,15,0,0,0,1,1,3
Iowa,2020-07-19,,forecast,0,1,17,0,0,0,0,1,3
Iowa,2020-07-20,,forecast,0,2,32,0,0,0,0,1,3
Iowa,2020-07-21,,forecast,0,3,49,0,0,0,1,1,5
Iowa,2020-07-22,,forecast,0,3,34,0,0,0,1,1,5
Iowa,2020-07-23,,forecast,0,4,54,0,0,0,1,1,5
Iowa,2020-07-24,,forecast,0,4,59,0,0,0,1,1,6
Iowa,2020-07-25,,forecast,0,4,59,0,0,0,0,1,3
Iowa,2020-07-26,,forecast,0,2,23,0,0,0,0,1,3
Iowa,2020-07-27,,forecast,0,3,32,0,0,0,0,1,5
Iowa,2020-07-28,,forecast,0,5,70,0,0,0,0,1,7
Iowa,2020-07-29,,forecast,0,5,56,0,0,0,0,1,7
Iowa,2020-07-30,,forecast,0,5,46,0,0,0,0,1,7
Iowa,2020-07-31,,forecast,0,5,53,0,0,0,0,1,7
Iowa,2020-08-01,,forecast,0,3,30,0,0,0,0,1,5
Iowa,2020-08-02,,forecast,0,3,26,0,0,0,0,0,4
Iowa,2020-08-03,,forecast,0,4,36,0,0,0,0,1,5
Iowa,2020-08-04,,forecast,0,6,55,0,0,0,0,1,10
Iowa,2020-08-05,,forecast,0,6,49,0,0,0,0,1,11
Kansas,2020-04-14,,estimate,5,6,5,1,3,4,6,8,15
Kansas,2020-04-15,,estimate,5,6,4,0,2,4,6,8,14
Kansas,2020-04-16,,estimate,3,4,3,0,2,3,4,6,11
Kansas,2020-04-17,,estimate,5,6,5,1,3,4,6,8,15
Kansas,2020-04-18,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-04-19,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-04-20,,estimate,6,7,5,1,3,5,8,10,17
Kansas,2020-04-21,,estimate,5,6,5,1,3,4,6,8,15
Kansas,2020-04-22,,estimate,5,6,4,1,3,4,6,7,14
Kansas,2020-04-23,,estimate,3,4,3,0,2,2,4,5,10
Kansas,2020-04-24,,estimate,5,5,4,0,2,4,5,7,13
Kansas,2020-04-25,,estimate,3,3,3,0,1,2,3,5,9
Kansas,2020-04-26,,estimate,1,2,2,0,1,1,2,3,5
Kansas,2020-04-27,,estimate,5,6,5,1,3,4,6,9,15
Kansas,2020-04-28,,estimate,4,5,4,0,2,4,5,7,13
Kansas,2020-04-29,,estimate,4,5,4,0,2,3,5,7,12
Kansas,2020-04-30,,estimate,3,3,3,0,1,2,3,5,9
Kansas,2020-05-01,,estimate,4,5,4,0,2,3,5,6,12
Kansas,2020-05-02,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-03,,estimate,1,2,2,0,0,1,2,2,5
Kansas,2020-05-04,,estimate,5,5,4,0,2,4,5,7,13
Kansas,2020-05-05,,estimate,4,4,3,0,2,3,4,6,11
Kansas,2020-05-06,,estimate,3,4,3,0,2,3,4,5,10
Kansas,2020-05-07,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-05-08,,estimate,3,4,3,0,1,2,4,5,9
Kansas,2020-05-09,,estimate,2,2,2,0,1,1,2,3,7
Kansas,2020-05-10,,estimate,1,1,1,0,0,1,1,2,4
Kansas,2020-05-11,,estimate,4,4,3,0,2,3,4,6,11
Kansas,2020-05-12,,estimate,3,4,3,0,1,2,4,5,9
Kansas,2020-05-13,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-14,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-05-15,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-16,,estimate,1,2,2,0,1,1,2,3,5
Kansas,2020-05-17,,estimate,1,1,1,0,0,0,1,2,3
Kansas,2020-05-18,,estimate,3,4,3,0,1,2,4,5,9
Kansas,2020-05-19,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-20,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-05-21,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-05-22,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-05-23,,estimate,1,2,2,0,0,1,2,2,5
Kansas,2020-05-24,,estimate,1,1,1,0,0,0,1,1,3
Kansas,2020-05-25,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-26,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-05-27,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-05-28,,estimate,1,2,2,0,0,1,2,2,5
Kansas,2020-05-29,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-05-30,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-05-31,,estimate,1,1,1,0,0,0,1,1,3
Kansas,2020-06-01,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-06-02,,estimate,2,2,2,0,1,2,2,3,6
Kansas,2020-06-03,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-04,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-06-05,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-06,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-06-07,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-06-08,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-06-09,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-10,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-11,,estimate,1,1,2,0,0,1,1,2,5
Kansas,2020-06-12,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-13,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-06-14,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-06-15,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-06-16,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-17,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-18,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-06-19,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Kansas,2020-06-20,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Kansas,2020-06-21,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Kansas,2020-06-22,,estimate based on partial data,2,3,2,0,1,2,3,4,8
Kansas,2020-06-23,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Kansas,2020-06-24,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Kansas,2020-06-25,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Kansas,2020-06-26,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Kansas,2020-06-27,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Kansas,2020-06-28,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Kansas,2020-06-29,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Kansas,2020-06-30,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Kansas,2020-07-01,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Kansas,2020-07-02,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Kansas,2020-07-03,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Kansas,2020-07-04,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Kansas,2020-07-05,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Kansas,2020-07-06,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Kansas,2020-07-07,,forecast,2,2,2,0,1,1,2,3,7
Kansas,2020-07-08,,forecast,2,2,3,0,1,1,2,3,7
Kansas,2020-07-09,,forecast,1,2,2,0,0,1,2,2,5
Kansas,2020-07-10,,forecast,2,2,4,0,1,1,2,3,7
Kansas,2020-07-11,,forecast,1,2,2,0,0,1,1,2,5
Kansas,2020-07-12,,forecast,0,1,1,0,0,0,1,1,3
Kansas,2020-07-13,,forecast,2,4,18,0,1,2,3,4,10
Kansas,2020-07-14,,forecast,2,4,30,0,1,1,2,4,9
Kansas,2020-07-15,,forecast,2,3,14,0,1,1,2,3,8
Kansas,2020-07-16,,forecast,1,2,11,0,0,1,2,2,6
Kansas,2020-07-17,,forecast,2,3,8,0,1,1,2,4,10
Kansas,2020-07-18,,forecast,1,2,12,0,0,1,2,2,7
Kansas,2020-07-19,,forecast,0,1,13,0,0,0,1,1,4
Kansas,2020-07-20,,forecast,2,5,32,0,1,2,3,5,14
Kansas,2020-07-21,,forecast,2,4,27,0,0,1,3,4,14
Kansas,2020-07-22,,forecast,2,5,29,0,0,1,2,4,12
Kansas,2020-07-23,,forecast,1,3,16,0,0,1,2,3,10
Kansas,2020-07-24,,forecast,2,6,56,0,0,1,2,4,14
Kansas,2020-07-25,,forecast,1,4,20,0,0,1,2,3,10
Kansas,2020-07-26,,forecast,0,2,14,0,0,0,1,2,6
Kansas,2020-07-27,,forecast,2,9,82,0,1,1,3,5,20
Kansas,2020-07-28,,forecast,2,9,71,0,0,1,3,4,21
Kansas,2020-07-29,,forecast,2,8,64,0,0,1,2,4,21
Kansas,2020-07-30,,forecast,1,6,32,0,0,1,2,3,16
Kansas,2020-07-31,,forecast,2,10,78,0,0,1,2,4,22
Kansas,2020-08-01,,forecast,1,6,33,0,0,1,2,3,17
Kansas,2020-08-02,,forecast,0,3,20,0,0,0,1,2,9
Kansas,2020-08-03,,forecast,2,15,88,0,0,1,3,6,39
Kansas,2020-08-04,,forecast,2,13,74,0,0,1,3,5,33
Kansas,2020-08-05,,forecast,2,12,63,0,0,1,2,5,33
Kentucky,2020-04-13,,estimate,6,8,6,1,3,5,8,10,20
Kentucky,2020-04-14,,estimate,8,10,7,1,4,6,10,13,24
Kentucky,2020-04-15,,estimate,8,10,7,1,4,7,10,13,23
Kentucky,2020-04-16,,estimate,9,11,8,1,5,7,11,15,25
Kentucky,2020-04-17,,estimate,6,8,6,1,3,5,8,11,20
Kentucky,2020-04-18,,estimate,4,5,4,0,2,3,5,7,13
Kentucky,2020-04-19,,estimate,2,2,2,0,1,1,2,3,6
Kentucky,2020-04-20,,estimate,7,9,7,1,4,6,9,12,22
Kentucky,2020-04-21,,estimate,9,11,8,2,5,7,11,15,27
Kentucky,2020-04-22,,estimate,9,11,9,1,5,7,11,15,26
Kentucky,2020-04-23,,estimate,9,12,9,1,5,8,12,16,31
Kentucky,2020-04-24,,estimate,7,9,7,1,4,6,9,12,21
Kentucky,2020-04-25,,estimate,4,5,4,0,2,3,5,7,14
Kentucky,2020-04-26,,estimate,1,2,2,0,1,1,2,3,6
Kentucky,2020-04-27,,estimate,7,9,7,1,4,6,9,12,22
Kentucky,2020-04-28,,estimate,9,11,8,1,5,8,11,15,28
Kentucky,2020-04-29,,estimate,9,10,8,1,5,7,10,14,26
Kentucky,2020-04-30,,estimate,10,11,9,1,5,8,12,15,28
Kentucky,2020-05-01,,estimate,7,8,7,1,3,5,8,11,21
Kentucky,2020-05-02,,estimate,4,5,4,0,2,3,5,7,13
Kentucky,2020-05-03,,estimate,1,2,2,0,0,1,2,3,6
Kentucky,2020-05-04,,estimate,7,8,7,1,4,5,8,11,20
Kentucky,2020-05-05,,estimate,8,10,8,1,4,6,10,13,24
Kentucky,2020-05-06,,estimate,8,10,8,1,4,7,10,13,25
Kentucky,2020-05-07,,estimate,8,10,8,1,4,7,10,13,25
Kentucky,2020-05-08,,estimate,6,7,6,1,3,4,7,10,17
