forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,43
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,44
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,46
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,48
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.8,50
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,52
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,55
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.95,57
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.975,58
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,quantile,0.99,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.01,2568
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.025,2568
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.05,2568
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.1,2570
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2572
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.2,2573
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.25,2574
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.3,2576
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2578
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.4,2579
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.45,2580
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.5,2581
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.55,2583
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2584
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2586
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2587
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2590
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.8,2592
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2595
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2596
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.95,2598
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.975,2599
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.99,2600
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.01,2559
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.025,2559
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.05,2560
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.1,2561
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2562
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.2,2563
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.25,2565
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.3,2566
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2567
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.4,2569
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.45,2570
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.5,2572
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.55,2574
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2575
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2576
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2578
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2580
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.8,2583
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2586
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2588
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.95,2590
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.975,2591
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.99,2592
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.01,2551
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.025,2551
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.05,2551
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.1,2552
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2554
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.2,2555
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.25,2557
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.3,2558
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2560
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.4,2561
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.45,2562
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.5,2564
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.55,2565
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2567
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2569
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2570
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2572
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.8,2574
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2576
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2578
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.95,2580
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.975,2581
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.99,2582
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.01,2543
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.025,2544
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.05,2545
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.1,2546
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2547
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.2,2548
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.25,2550
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.3,2551
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2552
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.4,2553
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.45,2555
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.5,2556
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.55,2558
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2560
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2561
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2563
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2565
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.8,2567
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2569
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2572
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.95,2574
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.975,2575
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.99,2576
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,01,point,NA,64
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,01,point,NA,55
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,01,point,NA,47
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,point,NA,39
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,point,NA,2581
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,point,NA,2572
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,point,NA,2564
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,point,NA,2556
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.01,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.025,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.05,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.1,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.4,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.95,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.975,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.99,5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.2,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.25,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.3,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.4,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.45,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.5,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.55,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.8,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.95,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.975,5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.99,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.01,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.025,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.05,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.25,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.3,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.4,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.45,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.5,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.55,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.8,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.95,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.975,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.99,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.01,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.025,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.05,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.4,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.45,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.5,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.55,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.8,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.95,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.975,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.99,5
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.01,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.025,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.05,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.1,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.15000000000000002,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.2,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.25,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.3,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.35000000000000003,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.4,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.45,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.5,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.55,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.6000000000000001,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.6500000000000001,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.7000000000000001,59
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.7500000000000001,60
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.8,60
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.8500000000000001,60
