forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,16
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,24
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,60.00999999999999
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,16
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,39
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,61
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,107.01999999999998
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,66.04999999999995
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,108.04999999999973
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,194.05999999999995
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,13
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,22
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,29
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,41
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,61
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,117.14999999999986
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,197.22499999999877
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,375.02
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15000000000000002,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.3,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.35000000000000003,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.4,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.45,32
