forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.05,25.950000000000003
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.1,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,65.85000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,83.80000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,99.75
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,121
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,142
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,166
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,191
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,217
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,249
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,284
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,323.35000000000036
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,369
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,427
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,498
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,600.1500000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,756.2000000000007
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,1043.3999999999996
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,1356.199999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,1821.4899999999996
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,49
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,69
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,89.80000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,111
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,134.69999999999993
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,158.6500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,183
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,213.10000000000014
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,246
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,281.45000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,326.4000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,377
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,435
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,510
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,614.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,746.1500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,955.1000000000004
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,1343.2999999999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,1805.4499999999975
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,2515.5299999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.01,2187
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.025,2197
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.05,2205.95
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.1,2222
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2236
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.2,2251
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.25,2266
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.3,2280
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2296
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.4,2313
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.45,2331.1000000000004
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.5,2350
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.55,2371.45
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2392.8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2417
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2447.3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2480.5000000000005
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8,2523
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2580
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2659.2000000000007
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.95,2817.1
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.975,2983.075
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.99,3193.08
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.01,2188
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.025,2195
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.05,2206
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.1,2225
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2241.85
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.2,2258.8
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.25,2275
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.3,2293
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2310.65
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.4,2328
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.45,2349
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.5,2372
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.55,2396
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2425
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2455.3500000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2492
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2539
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8,2596.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2668
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2782.1000000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.95,2993.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.975,3231.1749999999993
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.99,3560.18
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.01,2188
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.025,2197
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.05,2208.95
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.1,2228
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2248.85
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.2,2266.8
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.25,2282.75
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.3,2304
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2325
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.4,2349
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.45,2374
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.5,2400
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.55,2432
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2467
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2506.3500000000004
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2552
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2610
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8,2681
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2783.15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2939.2000000000007
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.95,3226.3999999999996
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.975,3539.199999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.99,4004.49
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.01,2188
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.025,2197
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.05,2210
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.1,2232
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2252
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.2,2272.8
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.25,2294
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.3,2317.7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2341.65
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.4,2366
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.45,2396.1000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.5,2429
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.55,2464.45
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2509.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2560
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2618
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2693
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8,2797.2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2929.15
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,3138.1000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.95,3526.2999999999997
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.975,3988.4499999999975
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.99,4698.53
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,167
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,189
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,217
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,246
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,point,NA,2350
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,point,NA,2372
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,point,NA,2400
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,point,NA,2429
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,20.049999999999955
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,28.07499999999959
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,41
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,28.049999999999955
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,42
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,60
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,37.049999999999955
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,87.01999999999998
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,5.400000000000091
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,53
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,83
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,130.01999999999998
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.01,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.025,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.05,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.1,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.15000000000000002,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.2,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.25,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.3,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.35000000000000003,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.4,37
