forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.99,1278.3899999999996
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.01,20.980000000000004
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,31
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.05,45.95
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.1,64
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.15000000000000002,82.85000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.2,100
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.25,116
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.3,132
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.35000000000000003,149
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.4,168
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.45,185.55000000000007
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.5,207
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.55,231.45000000000005
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6000000000000001,262
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6500000000000001,294
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7000000000000001,337
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7500000000000001,390
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8,463
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8500000000000001,544.3000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.9000000000000001,719.2000000000007
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.95,1028.2999999999997
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,1540.3999999999978
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.99,2440.6599999999994
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.01,13
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,23
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.05,39
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.1,61.900000000000006
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.15000000000000002,81
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.2,100
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.25,119
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.3,140.69999999999993
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,162
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.4,186
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.45,215
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.5,240
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.55,270
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,304.4000000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,351.35000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,410.60000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,482.50000000000045
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8,597.2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,750.1500000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,1028.2000000000044
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.95,1646
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,2737.1499999999937
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.99,5597.019999999997
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3302.98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3314
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3325.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3342
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3353.85
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3363.8
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3374
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3383
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3394
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3405
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3415
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3427
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3439
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,3452
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,3466
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3487
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3506
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3536.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3571.15
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3626.2000000000007
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3723.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3824.199999999999
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,4016.08
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3293.99
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3305.975
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3318.95
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3340
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3353
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3365
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3379
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3392
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3406
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3421
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3438
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3451
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3469
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3486
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3506
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3532
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3566.5000000000005
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3609.2
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3660
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3741
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3916.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,4184.124999999999
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,4542.389999999999
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3284.98
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3295
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3309.95
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3328
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3346.85
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3364
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3380
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3396
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3413
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3432
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3449.55
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3471
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3495.45
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3526
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3558
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3601
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3654
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3727
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3808.3
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,3983.2000000000007
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.95,4292.299999999999
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.975,4804.399999999998
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.99,5704.66
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3277
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3287
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3303
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3325.9
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3345
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3364
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3383
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3404.7
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3426
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3450
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3479
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3504
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3534
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3568.4
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3615.3500000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3674.6000000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3746.5000000000005
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8,3861.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4014.15
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4292.200000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.95,4910
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.975,6001.149999999994
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.99,8861.019999999997
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,01,point,NA,163
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,point,NA,187
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,point,NA,207
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,point,NA,240
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,point,NA,3427
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,point,NA,3451
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,point,NA,3471
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,point,NA,3504
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.05,2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.1,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.2,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.25,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.3,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.4,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.45,9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.5,11
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.55,12
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,13
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,15
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,17
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,19
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,25
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,32
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.95,44.049999999999955
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.975,59
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.99,78.00999999999999
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.05,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.1,2
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.2,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.25,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.3,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.4,9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.45,10
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.5,12
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.55,14
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,15
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,18
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,21
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,25
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8,30
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,37
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,48
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.95,80.04999999999995
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.975,115.04999999999973
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.99,182.01
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.05,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.1,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.2,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.25,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.3,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.4,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.45,11
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.5,13
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.55,16
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,19
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,23
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,27
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,33
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8,43
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,58
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,84
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.95,139.04999999999995
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.975,235.02499999999986
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.99,481.03
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.1,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.2,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.25,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.3,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.4,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.45,13
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.5,15
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.55,19
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,22
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,27
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,34
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,46
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8,61
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,87
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,139
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.95,264
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.975,489.0499999999997
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.99,1008.1999999999998
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.025,99
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.05,100
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.1,101
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.15000000000000002,102
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.2,103
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.25,104
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.3,104
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.35000000000000003,105
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.4,106
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.45,107
