forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.25,98
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.3,100
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.35000000000000003,102
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.4,105
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.45,108
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.5,111
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.55,114
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,116
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,119
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,123
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,126
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.8,129
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,132
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,135
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.95,141
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.975,143
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.99,144
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.01,75
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.025,76
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.05,77
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.1,80
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.15000000000000002,83
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.2,85
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.25,89
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.3,92
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,95
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.4,98
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.45,100
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.5,103
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.55,107
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,110
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,114
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,118
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,121
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.8,125
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,128
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,132
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.95,138
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.975,139
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.99,141
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.01,69
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.025,70
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.05,72
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.1,74
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.15000000000000002,77
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.2,80
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.25,83
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.3,87
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,90
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.4,92
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.45,95
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.5,99
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.55,103
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,108
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,111
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,114
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,119
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8,123
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,128
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,133
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.95,138
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.975,142
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.99,144
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.01,2609
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,2609
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.05,2610
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.1,2613
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2615
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.2,2617
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.25,2620
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.3,2623
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2626
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.4,2628
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.45,2630
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.5,2633
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.55,2636
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2638
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2641
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2643
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2646
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2650
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2652
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2654
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2657
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2658
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.99,2659
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2602
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2603
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2605
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2607
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2610
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2613
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2615
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2617
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2619
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2622
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2625
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2628
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2631
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2633
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2636
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2640
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2643
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2646
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2649
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2652
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2658
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2660
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.99,2661
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2592
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2593
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2594
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2597
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2600
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2602
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2606
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2609
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2612
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2615
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2617
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2620
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2624
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2627
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2631
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2635
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2638
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2642
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2645
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2649
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.95,2655
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2656
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2658
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2586
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2587
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2589
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2591
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2594
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2597
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2600
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2604
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2607
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2609
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2612
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2616
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2620
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2625
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2628
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2631
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2636
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2640
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2645
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2650
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2655
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2659
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.99,2661
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,NA,116
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,NA,111
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,NA,103
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,NA,99
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,point,NA,2633
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,point,NA,2628
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,point,NA,2620
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,point,NA,2616
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,8
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.01,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.025,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.05,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.1,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.15000000000000002,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.2,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.25,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.3,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.35000000000000003,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.4,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.45,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.5,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.55,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6000000000000001,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6500000000000001,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7000000000000001,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7500000000000001,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8500000000000001,61
